timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
7.911287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.06228215033585, -5.62776133594006, 18.208812146440128, 17.75015189086229, -51.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.937678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.424623752242343, -5.292939349368239, 16.328305098570997, 15.594448689646459, -51.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.970233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.704406508144825, -4.967290567907974, 14.401932025144081, 14.12673587179738, -51.29999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.998782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.961256251268413, -4.659988196670824, 12.613157028390518, 12.29209484948603, -51.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.033091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.19058637905733, -4.430658068881906, 10.870248057194736, 10.595051903848034, -51.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.058448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.341944263398016, -4.251780569206549, 9.356669213787875, 8.714544855978904, -51.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.099612, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.47954234007137, -4.105009287421641, 7.017501910340906, 6.283645501416367, -50.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.132225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.53458157074071, -4.040796851640744, 5.320458964702909, 4.678334606893937, -50.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.165037, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.57586099374271, -3.9857576209714036, 3.8986121724116147, 3.439951916833777, -50.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.200456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.603380609077384, -3.9490648005251763, 2.430899354562536, 2.0639711501002664, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.239413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.607967211633163, -3.9490648005251763, 1.4218467922912947, 1.1925166645023761, -50.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.272758, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.607967211633163, -3.9490648005251763, 0.6421243578089718, 0.5503923066934044, -50.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.311031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.607967211633163, -3.962824608192512, 0.1375980766733511, 0.1834641022311348, -50.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.338232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.598794006521604, -3.990344223527182, -0.1375980766733511, 0.0, -50.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.371502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.562101186075378, -4.027037043973409, -0.4127942300200533, -0.0917320511155674, -50.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.409675, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.516235160517596, -4.0729030695311925, -0.8255884600401066, -0.5503923066934044, -50.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.438781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.484128942627144, -4.105009287421641, -1.0549185878290253, -0.9173205111556739, -50.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.471573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.461195929848255, -4.127942300200533, -1.0549185878290253, -1.0549185878290253, -50.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.513434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.41991650684625, -4.16463512064676, -0.9173205111556739, -0.9631865367134576, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.558711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.392396891511577, -4.19215473598143, -0.7797224344823228, -0.8255884600401066, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.599504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.3878102889558, -4.210501146204543, -0.6421243578089718, -0.6879903833667556, -50.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
8.635875, OPEN_LOOP, 1.586119257086999, 0.802297165200391, 0.12598425149917603, 0.12598425149917603, 17.3878102889558, -4.215087748760322, -0.5045262811356207, -0.3669282044622696, -50.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.677589, OPEN_LOOP, 3.267644183773216, 4.606451612903226, 0.36220473051071167, 0.36220473051071167, 17.552927980963823, -4.013277236306074, 0.2751961533467022, 0.4127942300200533, -50.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
8.713629, OPEN_LOOP, 4.7345063538611925, 4.629716520039101, 0.5590550899505615, 0.5590550899505615, 17.740978685750736, -3.8389863391864956, 1.8805070478691315, 1.7887749967535642, -50.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 0.25
8.756672, OPEN_LOOP, 7.990224828934506, 9.201270772238514, 0.7401574850082397, 0.7401574850082397, 18.23174515921902, -3.3573930708297666, 4.724200632451721, 4.9076647346828555, -50.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.25
8.80585, OPEN_LOOP, 9.5, 11.9, 0.8110235929489136, 0.8110235929489136, 19.259144131713374, -2.3024744830007418, 10.91611408275252, 10.365721776059116, -50.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.25
8.83988, OPEN_LOOP, 9.5, 9.45, 0.8188976645469666, 0.8188976645469666, 20.355342142544405, -1.0503319852732467, 18.34641022311348, 16.878697405264404, -50.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.5
8.87266, OPEN_LOOP, 9.5, 9.45, 0.8188976645469666, 0.8188976645469666, 21.616657845383457, 0.6283645501416367, 27.473749309112435, 24.538323673414276, -50.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 0.5
8.914239, OPEN_LOOP, 9.5, 9.45, 0.8188976645469666, 0.8188976645469666, 23.547617521366153, 2.7565481360228, 38.84852364744279, 33.711528784971016, -50.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
8.957494, OPEN_LOOP, 9.65, 5.4593841642228735, 0.4488188922405243, 0.4488188922405243, 25.813399183920666, 5.26083313147779, 47.471336452306126, 42.60953774318105, -49.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
8.994263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.87737033402093, 7.4807487684745215, 53.43391977481801, 49.21424542350191, -49.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
9.03329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.45516161320869, 9.11357927833162, 56.23174733384282, 51.461680675833314, -49.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.072172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.909114623390433, 10.994086326200753, 53.98431208151141, 47.51720247786391, -48.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.111851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.33096141568173, 12.617743630946295, 48.434522989019584, 41.55461915535203, -47.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.142048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 33.51430487507255, 13.846953115894898, 44.07725056103014, 38.527461468538306, -47.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.170396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 34.27109429677598, 14.622088947821442, 41.55461915535203, 37.334944804035935, -47.45000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.198782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.20217461559899, 15.56234247175601, 37.51840890626707, 34.995777500588964, -47.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.236862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.050696088417986, 16.420037149686564, 32.33554801823751, 31.2347634048507, -46.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.277911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.84876493312343, 17.346530865953795, 26.64816084907233, 26.00603649126336, -46.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.312936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 37.39457063726105, 17.901509775202978, 23.0706108555652, 22.107424318851745, -46.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.354894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 37.990828969512236, 18.580326953458176, 19.95172111763591, 18.34641022311348, -46.45000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.390707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.366930379086064, 19.066506824370684, 17.658419839746724, 15.86964484299316, -46.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.414367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.646713134988545, 19.373809195607834, 15.915510868550944, 13.851539718450676, -46.2599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.450203, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.89897627555636, 19.676524964289207, 13.713941641777325, 11.64997049167706, -46.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.479432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 39.064093967564375, 19.878335476743455, 11.420640363888142, 9.494267290461226, -46.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.512046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 39.20627864679351, 20.052626373863035, 8.852142932652253, 7.292698063687608, -46.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.556517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 39.32094371068796, 20.185637847980605, 6.100181399185232, 5.1369948624717745, -46.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.596435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 39.38056954391308, 20.272783296540396, 4.082076274642749, 3.34821986571821, -45.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.643725, OPEN_LOOP, 3.0887585532746824, 6.809579667644184, 0.5354330539703369, 0.5354330539703369, 39.403502556691976, 20.28654310420773, 2.3850333290047523, 1.9722390989846992, -45.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
9.67672, OPEN_LOOP, 11.043206256109482, 7.071945259042034, 0.9291338324546814, 0.9291338324546814, 39.89426903016026, 20.777309577676014, 2.2474352523314014, 2.293301277889185, -45.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.25
9.71547, OPEN_LOOP, 12.200000000000001, 12.200000000000001, 0.9842519760131836, 0.9842519760131836, 40.55932640074813, 21.341461692036756, 5.687387169165179, 6.742305756994203, -45.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.75, 0.25
9.757228, OPEN_LOOP, 8.8, 12.200000000000001, 0.9842519760131836, 0.9842519760131836, 41.33446223267467, 22.23126258785776, 12.934219207295003, 13.438745488430623, -45.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.5
9.795933, OPEN_LOOP, 8.8, 9.5, 0.9842519760131836, 0.9842519760131836, 42.49945928184238, 23.66686918781639, 20.502113424329313, 18.5757403509024, -45.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
9.835672, OPEN_LOOP, 8.8, 9.5, 0.834645688533783, 0.834645688533783, 44.02679793291657, 25.281353287450376, 28.25347174359476, 24.72178777564541, -45.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
9.884956, OPEN_LOOP, 6.236559139784947, 2.86950146627566, 0.0, 0.0, 46.22378055713441, 27.758118667570695, 38.527461468538306, 35.27097365393566, -44.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
9.916732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 47.572241708533255, 29.592759689882044, 46.37055183891932, 40.95836082310085, -44.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.962811, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.10416696216323, 31.358601673856715, 50.406762088004285, 41.73808325758316, -44.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.997326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 50.25999080621938, 32.688716415032445, 46.55401594115045, 37.83947108517155, -43.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.033863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 51.4433342656102, 34.028004361319724, 40.04104031194517, 34.07845698943329, -42.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.074001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 52.65878394289147, 35.23886743604522, 35.13337557726231, 32.427280069353074, -42.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.11313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 53.608210671937584, 36.27085301109535, 32.152083916006376, 29.90464866367497, -42.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.166299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 54.52094458053748, 37.32118499636859, 27.748945462459137, 25.822572389032224, -41.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.196888, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 55.07592348978667, 37.9770691618449, 24.171395468952007, 21.648764063273905, -41.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.242695, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 55.68594162970519, 38.68340595543477, 19.997587143193694, 17.291491635284455, -41.630001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.27183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 55.99324400094234, 39.04116095478548, 17.933615993093426, 15.135788434068619, -41.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.311715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.36934541051617, 39.45395518480554, 15.135788434068619, 13.02595125841057, -41.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.340018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.60326214086086, 39.69704512026179, 12.704889079506085, 11.14544421054144, -41.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.372541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.74086021753421, 39.862162812269816, 10.365721776059116, 9.54013331601901, -41.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.415197, OPEN_LOOP, 0.0, 0.0, -0.4173228442668915, -0.4173228442668915, 56.91973771720957, 40.03645370938939, 7.109233961456473, 6.604707680320852, -41.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
10.461214, OPEN_LOOP, -10.482697947214078, -10.444086021505376, -1.0, -1.0, 56.91515111465379, 40.02728050427783, 4.678334606893937, 4.1738083257583165, -41.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.25
10.490612, OPEN_LOOP, -12.200000000000001, -12.1, -1.0, -1.0, 56.584915730637746, 39.719978133040684, 2.1098371756580505, 1.6053108945224295, -41.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 0.25
10.531372, OPEN_LOOP, -12.200000000000001, -12.1, -1.0, -1.0, 55.95196457794034, 39.03198774967393, -3.9444781979693984, -4.127942300200533, -41.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.5
10.564648, OPEN_LOOP, -8.9, -12.1, -1.0, -1.0, 55.15848233579067, 37.922029931175565, -13.02595125841057, -10.228123699385765, -42.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.5
10.592698, OPEN_LOOP, -8.9, -9.5, -1.0, -1.0, 54.09439054285009, 36.679060638559626, -20.96077367990715, -17.658419839746724, -42.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
10.649737, OPEN_LOOP, -8.9, -9.5, -1.0, -1.0, 51.929514136522705, 34.20688186099508, -34.44538519389556, -29.12492622919265, -42.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
10.678481, OPEN_LOOP, -8.9, -9.5, -1.0, -1.0, 50.09028651165558, 32.4639728897993, -41.462887104236465, -37.472542880709284, -43.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
10.715631, OPEN_LOOP, -9.75, -9.5, -1.0, -1.0, 48.14556702800555, 30.546773021483943, -47.838264656768395, -44.99457107218581, -43.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
10.77846, OPEN_LOOP, -1.658357771260997, -1.6548387096774193, 0.0, 0.0, 44.448765368048186, 26.19408719605027, -59.44236912288767, -54.626436439320386, -43.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
10.847541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 41.00881345121441, 22.910079766112958, -62.83645501416367, -59.02957489286762, -43.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
10.877335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 39.431022172026644, 21.49740617893322, -55.130962720456004, -55.17682874601378, -43.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.912415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.0412815976258, 20.025106758528363, -46.73748004338159, -48.9390492701552, -43.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.032349678194876, 17.984068621206987, -42.33434158983435, -42.70126979429662, -43.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.999309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 34.904045449473394, 16.869524200152846, -39.719978133040684, -40.08690633750295, -43.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.045437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 33.84912686164437, 15.796259202100705, -34.399519168337775, -34.628849296126695, -43.630001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.072082, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 33.09692404249672, 15.140375036624398, -30.13397879146389, -30.546773021483943, -43.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.107802, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.38141404379529, 14.466144460924978, -25.730840337916657, -26.602294823514544, -43.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.133666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.858541352436557, 13.920338756787352, -22.520218548871796, -23.758601238931956, -43.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.175523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.3402552636336, 13.42039907820751, -19.768257015404775, -20.639711501002665, -43.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.210915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.872421802944206, 12.94339241240656, -16.557635226359913, -17.199759584168888, -43.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.237158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.551359624039723, 12.645263246280965, -14.447798050701866, -14.677128178490783, -43.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
