timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 30.498046875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 30.41015625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 30.322265625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 30.234375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 30.146484375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 30.05859375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.8828125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.794921875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.70703125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.53125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.443359375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.35546875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.1796875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.1796875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 29.091796875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.916015625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.828125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.740234375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.564453125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.564453125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.4765625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.212890625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 28.037109375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.94921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.861328125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.861328125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.861328125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.7734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.7734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.685546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.59765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.509765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.509765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.333984375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.333984375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.24609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.158203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 27.0703125, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 26.982421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.982421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.89453125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.89453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.806640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.806640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.71875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.71875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.54296875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.54296875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.455078125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.3671875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.19140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.19140625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.103515625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.103515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.103515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 26.015625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.927734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.83984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.751953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.6640625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.576171875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.48828125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.48828125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.400390625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.3125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.13671875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 25.048828125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 24.9609375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 24.78515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 24.697265625, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 24.609375, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 24.345703125, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 24.2578125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 24.2578125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 24.08203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.994140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.90625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.90625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.73046875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.73046875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.642578125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.5546875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.5546875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.466796875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.37890625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.37890625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.37890625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.115234375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 23.115234375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 22.939453125, -0.87890625, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 22.939453125, -0.87890625, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 22.939453125, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 22.8515625, -0.87890625, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 22.67578125, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 22.67578125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 22.412109375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 22.412109375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 22.32421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.97265625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.884765625, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.796875, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.62109375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.62109375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.533203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.533203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.4453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.357421875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.357421875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.357421875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.357421875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.09375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 21.09375, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 20.830078125, -1.7578125, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 20.7421875, -2.63671875, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 20.56640625, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.56640625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.478515625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.302734375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.21484375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.21484375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 20.0390625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.86328125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.86328125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.86328125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.6875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.599609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.599609375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.51171875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.3359375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.248046875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.248046875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 19.072265625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.984375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.896484375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.80859375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.720703125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.6328125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.544921875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.45703125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.369140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.28125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 18.193359375, -2.63671875, 0.0, 0.125
