timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
7.806453, PATH_FOLLOWING, 2.956011730205278, 11.0, 37.49712491046226, 119.25448177903397, 33.66566275941324, 16.534702213581024, 43.251662100990025, 98.06156264254155, -24.639999389648438, 31.431049846482924, 6.791050456834487, 51.9128135231651, 15.445864619222327, -0.6668701592270878, 9.257409754426263, 106.5457896791316, 33.423647000086234, 0.05152680424281186, 8.667691138821198, 45.259618057953986, -0.6065718966732252, 0.125, 32.25
7.864869, PATH_FOLLOWING, 4.926686217008798, 11.0, 43.954755788593936, 128.06104610413345, 39.261317877462844, 19.36463599049628, 48.1134608101151, 101.96017481495316, -29.889999389648438, 36.48178740212016, 7.971787173238326, 60.34716521684088, 18.546907669502207, -0.3590680654162348, 12.508900560072483, 113.00378169523866, 40.03558538081094, 1.4989507071610788, 11.823329314767804, 49.291126, 2.098082, 0.625, 29.0
7.927558, PATH_FOLLOWING, 9.470185728250245, 11.05, 61.03723127472201, 133.6625055719099, 47.62728093920259, 24.322753353292697, 53.84671400483806, 113.61014530663022, -38.0, 41.92488645586299, 5.60488676103877, 72.15562739697349, 22.87310322463513, 0.07310191986085357, 21.06087492560244, 119.01126669829158, 49.3485999276329, 3.624759049078328, 5.859781647239188, 54.533693692681574, 6.454195401298878, 8.25, 23.875
8.002901, PATH_FOLLOWING, 10.15, 11.05, 82.92509738535797, 130.86015061187297, 54.3695866961968, 28.936875524405735, 69.85395692450457, 121.36150362589566, -44.04999923706055, 47.31613282914646, 3.2661335920859145, 88.66604420108087, 29.33601508882019, 0.6330562947591503, 19.683541762174173, 122.11790358940735, 56.59492839721705, 2.2253417010202554, 1.0774621424161666, 59.3792829089154, 11.299779532595899, 16.625, 18.625
8.063942, PATH_FOLLOWING, 10.15, 10.600000000000001, 98.89333141659515, 130.36894697550235, 61.43754123465126, 34.339893335112656, 84.02655882185974, 125.76464207944291, -48.5099983215332, 50.140127209787266, 1.6301288882540632, 100.88297288218762, 35.06284382027537, 1.0164930487325279, 18.094796750388028, 123.3767359746351, 63.98030114455629, 3.290376126496902, -2.112709951461113, 63.70565657402781, 16.22479022973593, 18.625, 17.625
8.127443, PATH_FOLLOWING, 10.2, 7.885239491691106, 112.31045423918266, 125.97961683190965, 68.88618378523533, 40.784069925981264, 94.62161072570778, 129.20459399627669, -51.61000061035156, 51.7524304452854, 0.14242983493383576, 110.80979686961689, 41.45110753326882, 1.4284136315467606, 17.288970757295942, 120.9550459137909, 71.93492316980011, 3.7917689986008725, -7.974351929139075, 68.217609, 21.798655, 17.125, 11.0
8.187307, PATH_FOLLOWING, 10.2, 4.3622678396871954, 124.93911946758581, 117.52243184339449, 75.36705319655017, 46.7787594663836, 104.0700119906112, 128.0120773317743, -54.150001525878906, 52.06010878127065, -1.6598924394324754, 118.49735508511073, 48.941521082699886, 2.4975836028881133, 14.88600335007736, 115.55341408678142, 79.03177243458586, 4.183005326838639, -12.871457475012946, 72.70508251482619, 27.548390486814984, 16.25, 0.25
8.2459, PATH_FOLLOWING, 10.2, 5.04227761485826, 131.00726511696, 106.94184408143677, 81.09113318616158, 53.72287573583205, 113.01388697437903, 108.97767672529406, -54.470001220703125, 51.27045834802135, -3.279540889039197, 122.01588563326126, 54.97155031185003, 1.945838164496294, 9.506524940017854, 108.01638814350827, 85.17146098772994, 4.387630172805515, -3.0252597318860666, 76.471761, 32.3272, 15.875, 0.0
8.304791, PATH_FOLLOWING, 11.0, 4.341642228739003, 136.22390189787563, 93.91849253746226, 87.02161029078302, 60.533980531162925, 120.12312093583552, 97.55703636140593, -53.939998626708984, 49.17154205711861, -4.768456569590377, 123.3977351109693, 62.35355479697062, 2.631402918180463, 4.100202635173886, 97.32925131369242, 91.31710224378074, 4.900923490360469, -0.4571151755024232, 80.789374, 37.533198, 14.625, 0.0
8.366884, PATH_FOLLOWING, 11.0, -1.1945259042033234, 137.01576516919826, 79.50699429895829, 91.60362624400561, 67.97803647919122, 127.09475682061863, 96.04345751799906, -51.2400016784668, 45.590097471314856, -6.419900850218347, 121.25406012635686, 70.31555915311499, 2.3375226739237718, -5.5655005409150675, 83.64310878427986, 97.16946369518344, 5.730955143185852, -12.400348733719198, 85.454385, 42.625485, 13.375, 1.625
8.430138, PATH_FOLLOWING, 11.0, 1.1792766373411536, 132.918747340679, 68.24450604976343, 94.18129688035305, 76.60543588661034, 132.2317516830904, 70.49608128231354, -47.04999923706055, 40.4551351197934, -6.59486411726715, 117.16273300232656, 78.65846476966486, 2.053028883054523, -15.069018680763847, 70.51155598150972, 102.13985663581666, 8.091571229581177, -1.6815682464418273, 90.30338774714562, 47.182909182526515, 11.875, 2.375
8.506597, PATH_FOLLOWING, 5.4071358748778104, 4.025415444770284, 123.82026111112742, 57.242923919045325, 99.12565443548213, 85.26952811447568, 135.25890936990413, 51.324082599159965, -39.25, 33.895341323340595, -5.354658676659405, 110.69430282756842, 87.20284085866783, 1.9333127441921505, -24.702204619009066, 57.33349294375617, 106.88525030916219, 7.759595873680055, 6.5598026512896155, 95.57522496451057, 51.22192372802638, 2.5, 0.875
8.566698, PATH_FOLLOWING, 4.451612903225806, -1.7131964809384164, 113.62580381870406, 50.29245482131996, 102.73531064687971, 92.0943927174739, 121.17803952366452, 65.22148834316842, -32.65999984741211, 28.752472154246327, -3.9075276931657825, 104.16663188195231, 93.10238358657288, 1.3152932403361461, -18.937780715139127, 48.789787182158186, 110.0381311829337, 7.454178420394669, -15.927174879874606, 99.434916, 53.58300800000001, 0.0, 2.125
8.62345, PATH_FOLLOWING, 6.194037145650048, -3.0043010752688177, 107.07317901304431, 45.31367184052979, 104.17091724683834, 97.63042200229839, 104.02414596505344, 60.13035950625443, -26.540000915527344, 24.107274126002697, -4.032725263645741, 96.9045388198422, 98.11587046796872, 1.6825517327284985, -9.275310346427062, 43.06668152786507, 112.3153780600204, 8.249952671964962, -19.999103614087517, 102.697783, 55.206334, 0.375, 8.375
8.682178, PATH_FOLLOWING, 3.7731182795698923, 4.270576735092864, 90.62566041485793, 45.78095183968994, 105.79916115413965, 103.23525032545955, 97.46530431029036, 31.968619813775238, -19.889999389648438, 18.029968088829563, -1.860031300818875, 85.05442937919186, 104.4639219321144, 1.480934747222662, -12.640205058887418, 37.14428941542224, 114.89991919969479, 9.22918291711693, 4.12075101381798, 106.86161948682326, 56.81639268728858, 0.25, 3.0
8.743644, PATH_FOLLOWING, 0.0, 5.903030303030303, 74.7061689784041, 44.76294302455824, 109.07399537896542, 107.77140025312436, 88.33796522429141, 32.79420827381534, -12.779999732971191, 13.462921503841772, 0.6829217708705801, 73.97615006973834, 109.20958688054941, 1.6766899603255325, -15.69192989572879, 32.596459511625426, 116.9778957005407, 8.073604616139079, 0.8113038000813226, 110.14271164297661, 57.7484207473194, 0.0, 6.375
8.805095, PATH_FOLLOWING, -1.7243401759530794, -1.0303030303030303, 60.592148984189535, 40.682570791170164, 111.81678370732088, 111.94979518143845, 76.50453063038321, 53.38805374926022, -7.760000228881836, 9.603764274738111, 1.8437640458562754, 62.61779515350732, 113.27930071935425, 1.3295055379158072, -14.391261758011503, 28.010583057307787, 118.93555238270406, 7.187567713719858, -25.010542487490167, 113.094473, 58.35320300000001, 1.25, 1.625
8.86644, PATH_FOLLOWING, -1.6774193548387095, -0.8606060606060606, 51.16712816271003, 36.65314966697633, 113.08268601271571, 113.94955389575782, 62.97405309083702, 45.72842748111035, -4.659999847412109, 6.467851670428091, 1.807851823015982, 51.326767433577345, 116.66853937033176, 2.764851500131712, -12.74807027064648, 23.719286676163076, 120.47758765531562, 7.4545274758250315, -22.009140804947275, 115.535665, 58.697354, 3.625, 2.5
8.924774, PATH_FOLLOWING, 2.5102639296187683, 2.146627565982405, 42.50208281443966, 31.800110568781566, 114.7384495353517, 115.88051357174052, 34.44538519389556, 29.40012238253935, -2.559999942779541, 4.200084717300292, 1.6400847745207514, 41.17457773284075, 119.18596526412324, 3.6861397045123283, 2.8305803665335816, 19.58808693157956, 121.65918928064697, 7.145483270528402, -10.775221987673248, 117.377075, 58.869015000000005, 0.375, 0.875
8.968604, PATH_FOLLOWING, 2.2695992179863147, 1.144868035190616, 33.65902837354368, 27.125905372774675, 116.0731508790832, 117.72432779916342, 31.73928968598632, 27.336151232439082, -1.25, 2.6080068919702732, 1.3580068919702732, 32.137152072358475, 120.99538820081378, 3.3903120681005987, 0.6271925141610737, 16.046585989698574, 122.4526004936239, 6.466595063100485, -11.197833191624941, 118.67613424914151, 58.94665945051882, 0.625, 0.625
9.04653, PATH_FOLLOWING, -4.478836754643206, -1.1567937438905183, 23.46948390703058, 21.402528199928835, 117.7289144017192, 119.37550471924364, 35.27097365393566, 27.65721341134357, 0.3400000035762787, 0.9159479313899265, 1.2559479349662053, 18.006289715653338, 122.9633427211889, 3.587838001945258, -17.952674321649084, 8.995040384964323, 123.50205094904142, 5.727270521764439, -18.662173026379246, 120.184051, 58.99351, 6.25, 1.5
9.107185, PATH_FOLLOWING, -2.088514173998045, -2.0007820136852392, 12.868644807359335, 13.580013396122887, 118.09584260618146, 119.16452100167783, 13.163549335083921, 20.502113424329313, 0.5899999737739563, 0.314972500077206, 0.9049724738511623, 9.040740212789405, 123.67480063549563, 4.510279633817802, -6.599574502414837, 4.565490295604986, 123.85950512843392, 5.76366252225246, -16.578747486533295, 120.718474, 58.999230999999995, 5.125, 2.375
9.166666, PATH_FOLLOWING, 1.749120234604106, 0.6746823069403715, 8.272679605460956, 9.909586553682825, 118.2793067084126, 119.33422529624163, -0.5503923066934044, 7.70549229370766, 0.5099999904632568, 0.039723575296358525, 0.5397235752963585, 2.3074005618111384, 124.00298053104675, 4.6687552348051184, 2.811926842946759, 1.173400564955952, 124.02555002536201, 5.746243316949403, -6.532091728751708, 120.965585, 58.999989, 0.875, 1.0
9.22656, PATH_FOLLOWING, 0.0, 1.460752688172043, 3.981626600980964, 7.993730208462572, 118.70586074609999, 119.92589702593703, 3.990344223527182, 4.1738083257583165, 0.6499999761581421, 0.0015072903611326183, 0.6215072951295042, 0.025350000001368233, 124.0486371584817, 4.159432952990883, -3.598066019063544, 0.07167500000243925, 124.04845152793034, 5.342590781830353, -4.102133325755878, 120.9998640625, 59.00000000020672, 0.375, 0.875
9.306944, PATH_FOLLOWING, -2.6545454545454548, -1.9557184750733136, -2.3031750060807266, 1.3476824225916204, -0.11925166645023762, -0.10090525622712414, 6.054315373627448, 7.292698063687608, 0.7799999713897705, 0.012336192689076597, 0.7923361640788471, -0.8297000292771066, -0.011947375143864368, 0.08895788108325978, -6.884015402904555, -0.32832500077355276, -0.003990375004747826, 0.07856847099926283, -7.621023064461161, 120.99235275000473, 58.99999943148088, 1.0, 1.375
9.366881, PATH_FOLLOWING, -2.6060606060606064, -0.7484848484848485, -5.443240675934039, -0.1536440813867821, -0.41738083257583164, -0.5733253194722963, -2.3850333290047523, 0.45866025557783696, 0.46000000834465027, 0.20381868782178003, 0.7738186806692227, -6.26852498731584, -0.24429400060745582, 0.32903131886484044, -3.8834916583110877, -2.9344927998208883, -0.10958037611800123, 0.31238705901360886, -3.1179569020520232, 120.82338477056422, 58.99970298578769, 2.375, 0.75
9.428136, PATH_FOLLOWING, -4.036363636363636, -1.0744379276637341, -14.334799515098801, -5.110134220052548, -0.5733253194722963, -1.0778516006079168, -7.292698063687608, -4.219674351316101, 0.09000000357627869, 0.6157180467413355, 0.7057180503176141, -13.30529939174965, -0.7401966008886073, 0.305548781828861, -6.196065430293176, -6.764549648227069, -0.3789418574408623, 0.19438346203143397, -2.68247337358432, 120.440763, 58.997019, 3.625, 0.75
9.484409, PATH_FOLLOWING, -6.885630498533725, -3.1388074291300097, -24.076685494427405, -9.208644539918074, -0.9356669213787875, -1.8759204453133533, -9.631865367134576, -4.036210249084966, -0.5299999713897705, 1.3772362522497303, 1.0972362510576374, -22.00062853264774, -1.6435899363715127, 0.09473243226848949, -12.735691369975434, -10.984629755301734, -0.8337639780015681, 0.06521012293099238, -6.994285531774552, 119.761762, 58.985262, 14.25, 2.375
9.542035, PATH_FOLLOWING, -10.744868035190615, -3.8027859237536656, -33.23531343977897, -13.157652951851306, -1.7658419839746724, -4.4031384535472355, -20.639711501002665, -7.522028191476526, -2.0, 2.67584509491374, 1.1158451521341988, -31.811784365145922, -3.1465913299204273, 0.6465289837082846, -15.024819010997088, -15.402538405834868, -1.5718217619714068, 0.01055611977213089, -8.889562776629582, 118.641952, 58.94578, 29.5, 4.875
9.605414, PATH_FOLLOWING, -4.324340175953079, -2.069208211143695, -44.54342036951861, -17.874932420285027, -3.582136596062907, -7.875196588271461, -46.09535568557262, -18.208812146440128, -4.179999828338623, 5.116645302171037, 0.9366454738324137, -44.82530132419042, -5.857516502832331, 1.7241375218693147, 0.0775376968798227, -20.15544358415279, -2.742505937885175, 0.6561665559465975, -3.1850141277728206, 116.70566496872766, 58.81549763389111, 10.5, 2.5
9.664942, PATH_FOLLOWING, -5.822873900293255, 0.0, -58.464551411279054, -19.543280665989013, -5.132408259915996, -10.264816519831992, -54.167776183742546, -27.2902852068813, -6.260000228881836, 8.027156309876602, 1.7671560809947664, -56.602904283989076, -8.926684492072345, 1.338132027759647, -2.1599319468998317, -24.243435271494707, -4.199734305103067, 0.9326739548129295, 3.046849935386593, 114.457342, 58.558673, 5.75, 0.375
9.725742, PATH_FOLLOWING, -10.95, 0.0, -73.58188285732055, -21.34381256267791, -6.292818706527924, -13.975377987456692, -49.12251337238634, -27.519615334670217, -8.920000076293945, 12.186715310967344, 3.2667152346733985, -70.08000489486558, -13.073553931078598, 0.9018240563780946, -21.232687675825943, -27.353900403487046, -5.758514110538634, 0.603103634325965, 0.16571493118317093, 111.64869361192017, 58.061993068324746, 25.0, 0.5
9.781769, PATH_FOLLOWING, -9.5, -1.6451612903225805, -88.49000829557546, -22.322242909576367, -7.893542998494574, -18.506941312565722, -64.4417659086861, -23.89619931560531, -12.710000038146973, 16.633039688521052, 3.923039650374079, -81.9294747275427, -17.282242185532066, 1.509068485491916, -17.487708818856603, -29.961353077494245, -7.486016975614629, 0.5038446765512914, -6.065153761888936, 108.773673, 57.327678, 22.75, 0.5
9.843509, PATH_FOLLOWING, -9.5, -0.8076246334310849, -102.92687032666575, -20.520746770781823, -9.778636648919484, -23.708148610818395, -82.87990818291516, -27.244419181323515, -16.399999618530273, 21.96979777548762, 5.569798156957347, -93.74186619770892, -22.144474862852107, 1.5636737479662877, -11.366484295929396, -32.37782751167204, -9.204649107339067, 0.5739875415804168, -5.133408330348523, 105.668865, 56.24170199999999, 23.625, 0.5
9.90683, PATH_FOLLOWING, -9.5, -0.9772727272727273, -124.60551780074168, -21.651714406448384, -11.195896838655, -28.790104242620828, -85.17320946080433, -27.42788328355465, -21.68000030517578, 29.889621490242433, 8.209621185066652, -107.32582636664272, -29.230786955781326, -0.6883592511725318, -22.152616905838386, -36.482667784344834, -11.441302005851854, -0.3142042055335299, -8.87132039855905, 101.47717486773604, 54.21050346422356, 25.375, 0.5
9.967309, PATH_FOLLOWING, -9.65, -3.698924731182796, -136.6725577502791, -26.329287006389837, -12.842487156179436, -34.138082822658404, -84.9897453585732, -24.81351982676098, -27.360000610351562, 36.617005441771, 9.257004831419437, -115.51344119080622, -35.391887059479295, -2.1160855173072193, -31.670346471177623, -42.2742133634321, -13.609458951263123, -1.0696875637650596, -17.460693536671116, 97.99153110250256, 51.9357884720833, 21.75, 2.125
10.024066, PATH_FOLLOWING, -9.65, -5.1385630498533725, -145.97276891345822, -33.96704504589703, -15.369705164413318, -40.247437426955194, -93.42909406120539, -30.913701225946216, -33.529998779296875, 44.40481968052771, 10.874820901230834, -121.44418028521982, -43.12973884359738, -2.8823014166421856, -28.015086224014425, -52.85226740818636, -16.705504550086435, -1.3357993856731163, -21.93856618224014, 93.87256473252437, 48.424107405183875, 18.625, 4.5
10.104708, PATH_FOLLOWING, -9.65, -6.4046920821114375, -152.54315929417177, -51.37945232829235, -19.4655412467234, -47.650213951981485, -103.2444235305711, -47.42547042674835, -42.52000045776367, 52.11906613838963, 10.989065070274393, -123.59079703911443, -52.35814515799045, -5.579385691606852, -20.300507482985537, -70.38068482415048, -21.659008657689014, -2.3815181157525274, -23.68907080632667, 89.168214, 43.1259, 19.625, 9.0
10.167669, PATH_FOLLOWING, -9.850000000000001, -5.988660801564027, -150.567055492038, -67.4125727175885, -23.68980220059528, -53.70452932560893, -99.48340943483285, -60.13035950625443, -47.0, 56.68450844155106, 10.754508136375279, -120.63933642037907, -59.69646195069954, -6.734962239126709, -20.926596857757318, -83.2106343777632, -26.30806304603675, -2.856764178341944, -23.76826525487553, 85.693049, 38.244445, 19.0, 12.375
10.251641, PATH_FOLLOWING, -9.850000000000001, -8.522238514173997, -138.1964327286613, -84.01691165588745, -30.40917494481059, -62.14387802824113, -102.18950494274209, -78.38503767825233, -51.439998626708984, 60.30749246750176, 8.867493840792775, -111.18640900478522, -69.56390686207355, -7.4200288338324185, -8.996904062043129, -96.85616169778093, -34.04139569810599, -3.916590111753653, -19.159114402895355, 81.131957, 30.719996, 14.625, 14.625
10.310125, PATH_FOLLOWING, -9.981524926686218, -8.05987292277615, -125.08882078870795, -94.02116140379314, -35.752566922292395, -68.4688029526595, -109.84913121089195, -90.95232868108508, -54.439998626708984, 60.92869330898259, 6.488694682273604, -102.3364826577845, -75.4218940827184, -7.819959013100998, 6.5494620163939885, -101.91123265790975, -39.53346544962284, -4.0698544883444825, -12.380750769115963, 78.356619, 25.769934, 13.875, 10.125
10.366789, PATH_FOLLOWING, -8.352492668621702, -6.967008797653959, -106.5938153548203, -102.38484311105853, -41.74725646269472, -74.7478618515201, -117.18769530013734, -100.95112225268193, -56.5, 60.20046395137132, 3.7004639513713187, -90.69412999291585, -81.1936994220546, -6.79900596732945, 25.94317300052809, -104.00512783463411, -45.734233250775176, -4.624514543333646, -3.4209337864144658, 75.425313, 20.550493, 7.25, 6.75
10.426383, PATH_FOLLOWING, -0.5133919843597263, -7.183040078201369, -85.74714118090063, -108.22113724144214, -47.24200632451721, -80.57743369991441, -115.12372415003709, -105.49185878290251, -58.31999969482422, 58.38928706518328, 0.06928737035906352, -78.57770148415602, -85.82143765260598, -5.6246919648211815, 37.600941253710076, -102.77643852296498, -51.42884233597096, -4.4666187673562305, 2.807152311053102, 72.797167, 16.108832, 1.125, 3.375
10.487233, PATH_FOLLOWING, 0.5256598240469208, -10.780596285434996, -67.2455465977358, -111.67107048248937, -53.26421548025421, -83.87520093751905, -79.8986165216592, -101.04285430379748, -58.130001068115234, 55.061720078402004, -3.06828098971323, -64.81351737787729, -90.441117935933, -6.854872959427979, 23.52444784641412, -100.0000935691452, -57.50999729653867, -4.901665981760772, 1.7766171435768143, 69.87753430554655, 11.6260344382017, 9.875, 11.375
10.545852, PATH_FOLLOWING, -4.765982404692082, -10.466715542521994, -54.54776987844089, -109.89828043453888, -59.190105982319864, -86.68220170165542, -45.590829404437, -102.9692273772244, -55.209999084472656, 51.06556864048255, -4.144430443990103, -53.25551889791043, -93.94805677411122, -7.664889494808534, -6.793235007875538, -95.76019867006707, -63.86948268351314, -4.679376701193277, 6.704502426021719, 66.927301, 7.673579, 0.375, 19.375
10.604703, PATH_FOLLOWING, 0.0, -6.050928641251222, -43.39175171510065, -103.61291465151886, -65.41412565051111, -90.55788086128814, -51.64514477806445, -113.83947543441914, -50.369998931884766, 46.44695585393302, -3.9230430779517462, -43.11810530729699, -96.80599037424182, -6.4957860509657195, 6.9675946018028085, -90.37475879516387, -69.44799865496984, -4.3136557603612005, 23.464716639255272, 64.151498, 4.498872000000001, 0.25, 4.0
10.666764, PATH_FOLLOWING, 4.519843597262953, -2.7684750733137826, -35.277268336081534, -95.44251568311978, -70.49149467975776, -92.08063290980655, -55.54375695047605, -106.50091134517375, -45.0099983215332, 41.11758892252362, -3.89240939900958, -34.062117524899115, -99.28060859716781, -7.19997568736126, 21.481639425576937, -83.28533154874965, -74.6487926160987, -4.157297936340939, 24.22463235869533, 61.391128788331315, 1.8345065757716084, 11.375, 0.0
10.723256, PATH_FOLLOWING, -3.613489736070382, -5.338367546432062, -33.82640377927265, -85.4336367721335, -74.50477191606385, -92.37876207593214, -24.67592175008763, -85.08147740968877, -39.099998474121094, 36.66668088260883, -2.433317591512264, -27.960371591323373, -100.96489597271119, -8.586133896779046, -2.2295312534067158, -74.4880294781501, -79.36794960483094, -4.863177688767095, 10.593447931538677, 58.906305, -0.1831169999999993, 5.875, 0.5
10.783214, PATH_FOLLOWING, -6.069794721407625, -4.7345063538611925, -31.20020964517764, -72.79520543573543, -78.87580415172063, -94.81424803305046, -15.502716638530892, -72.37658833018267, -33.369998931884766, 32.52929534818966, -0.8407035836951025, -23.025915868173033, -102.35022699432716, -7.8845607555158495, -8.623983843028952, -65.19309730246896, -83.19039748929004, -4.7365607727010115, 7.5962852577337685, 56.763726, -1.6618569999999995, 5.875, 1.0
10.825708, PATH_FOLLOWING, -2.339882697947214, -2.6475073313782995, -27.646176350583673, -63.082573514144585, -81.40760876251029, -96.80024693970249, -31.87688776265967, -70.49608128231354, -29.670000076293945, 29.193764248056056, -0.4762358282378898, -19.244775103442855, -103.39545349420605, -6.595206554503562, 12.632112659216816, -56.97947015990064, -85.92021630380478, -4.512607541294486, 13.516611122412897, 55.14561636778856, -2.6332435156732723, 1.875, 0.25
10.884016, PATH_FOLLOWING, 3.98475073313783, 0.0, -22.18355219683962, -53.305251008622506, -83.91189375796527, -97.91479136075664, -41.462887104236465, -61.506340272987934, -26.809999465942383, 26.096526294917396, -0.7134731710249866, -15.498576471836275, -104.3401165786184, -6.489537653642657, 26.514702939093596, -45.556301637616166, -88.96949618113037, -5.057602423165093, 16.683895044296314, 53.378789, -3.563346000000001, 7.75, 0.625
10.942428, PATH_FOLLOWING, 0.6070381231671554, 0.0, -18.54886772203851, -45.034827731217256, -85.21448888380634, -97.95148418120287, -20.18105124542483, -45.54496337887922, -24.3700008392334, 23.649480847693155, -1.1405200678341885, -11.92450264858275, -105.08498155361373, -7.1243241672993065, 10.87091205363575, -35.872300673949205, -90.98128152651252, -5.81724527081974, 11.73663385503027, 52.12908306092215, -4.144517307970466, 6.5, 0.75
11.004868, PATH_FOLLOWING, -2.6867057673509285, -1.1815249266862171, -13.950029113860882, -31.877713659438594, -86.92987823966745, -99.26783911471126, -7.93482242149658, -28.849730075845947, -22.56999969482422, 21.612902364900634, -0.9570973299235845, -7.704915203543884, -105.71272712483858, -6.527446856131334, 0.04644311572156212, -22.305162357233108, -92.98317791266165, -6.126685313886654, 7.094960025306243, 50.916193, -4.651905000000001, 0.625, 0.75
