timestamp, controlMode, output, position, velocity, setpoint, current
11.930203, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.125
11.986653, MOTION_MAGIC, -0.039100684261974585, 237.65625, -0.87890625, 243.5, 0.125
12.047307, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.123969, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.187485, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.250104, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.307923, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.367261, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.530814, MOTION_MAGIC, -0.04887585532746823, 238.095703125, 3.515625, 243.5, 0.125
12.610565, MOTION_MAGIC, -0.04985337243401759, 238.0078125, 0.0, 243.5, 0.125
12.66599, MOTION_MAGIC, -0.04985337243401759, 238.18359375, 0.0, 243.5, 0.125
12.729455, MOTION_MAGIC, -0.056695992179863146, 238.18359375, 0.87890625, 243.5, 0.125
12.78637, MOTION_MAGIC, -0.05278592375366569, 238.18359375, 0.0, 243.5, 0.125
12.847267, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 0.0, 243.5, 0.125
12.90998, MOTION_MAGIC, -0.04105571847507331, 237.392578125, -2.63671875, 243.5, 0.125
12.986788, MOTION_MAGIC, -0.039100684261974585, 237.48046875, -7.03125, 243.5, 0.125
13.056141, MOTION_MAGIC, -0.04105571847507331, 237.65625, 1.7578125, 243.5, 0.125
13.105512, MOTION_MAGIC, -0.04105571847507331, 237.65625, 1.7578125, 243.5, 0.125
13.17037, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
13.244833, MOTION_MAGIC, -0.04398826979472141, 237.65625, 0.0, 243.5, 0.125
13.31402, MOTION_MAGIC, -0.04594330400782014, 237.65625, 0.0, 243.5, 0.125
13.363504, MOTION_MAGIC, -0.044965786901270774, 237.65625, 0.0, 243.5, 0.125
13.424727, MOTION_MAGIC, -0.04398826979472141, 237.65625, 0.0, 243.5, 0.125
13.483295, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.125
13.527851, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
13.582248, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
13.640912, MOTION_MAGIC, 0.0, 237.568359375, -0.87890625, 243.5, 0.125
13.681436, MOTION_MAGIC, 0.0, 237.65625, 0.0, 243.5, 0.125
13.725245, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 1.7578125, 243.5, 0.125
13.781642, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 2.63671875, 243.5, 0.125
13.82705, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 0.87890625, 243.5, 0.125
13.885272, MOTION_MAGIC, -0.04594330400782014, 238.0078125, 0.0, 243.5, 0.125
13.941583, MOTION_MAGIC, -0.04594330400782014, 238.0078125, 0.87890625, 243.5, 0.125
14.003645, MOTION_MAGIC, -0.04594330400782014, 238.0078125, 0.0, 243.5, 0.125
14.047169, MOTION_MAGIC, -0.044965786901270774, 238.0078125, 0.0, 243.5, 0.125
14.103168, MOTION_MAGIC, -0.04594330400782014, 238.0078125, 0.0, 243.5, 0.125
14.169523, MOTION_MAGIC, -0.05474095796676442, 238.0078125, 0.0, 243.5, 0.125
14.240986, MOTION_MAGIC, -0.053763440860215055, 238.0078125, 0.0, 243.5, 0.125
14.284285, MOTION_MAGIC, -0.050830889540566956, 238.0078125, 0.0, 243.5, 0.125
14.326879, MOTION_MAGIC, -0.047898338220918865, 238.0078125, 0.0, 243.5, 0.125
14.383989, MOTION_MAGIC, -0.04887585532746823, 238.0078125, 0.0, 243.5, 0.125
14.446283, MOTION_MAGIC, -0.050830889540566956, 238.0078125, 0.0, 243.5, 0.125
14.505617, MOTION_MAGIC, -0.4506353861192571, 238.0078125, 0.0, 163.5, 0.5
14.567287, MOTION_MAGIC, -1.0, 234.931640625, -8.7890625, 163.5, 13.5
14.622156, MOTION_MAGIC, -1.0, 228.955078125, -54.4921875, 163.5, 4.375
14.661745, MOTION_MAGIC, -1.0, 223.857421875, -95.80078125, 163.5, 1.375
14.720051, MOTION_MAGIC, -1.0, 216.03515625, -122.16796875, 163.5, 0.625
14.765194, MOTION_MAGIC, -1.0, 209.619140625, -131.8359375, 163.5, 0.5
14.826667, MOTION_MAGIC, -1.0, 199.951171875, -142.3828125, 163.5, 0.375
14.882793, MOTION_MAGIC, -1.0, 192.744140625, -144.140625, 163.5, 0.625
14.924456, MOTION_MAGIC, -0.9100684261974584, 186.416015625, -144.140625, 163.5, 0.625
14.968455, MOTION_MAGIC, -0.40175953079178883, 180.0, -145.8984375, 163.5, 0.25
15.025844, MOTION_MAGIC, -0.22287390029325513, 173.671875, -135.3515625, 163.5, 0.125
15.084631, MOTION_MAGIC, -0.17888563049853373, 169.716796875, -110.7421875, 163.5, 0.125
15.12485, MOTION_MAGIC, -0.22287390029325513, 168.75, -79.1015625, 163.5, 0.375
15.20347, MOTION_MAGIC, -0.10654936461388075, 166.904296875, -26.3671875, 163.5, 0.375
15.284613, MOTION_MAGIC, -0.1827956989247312, 166.11328125, -14.94140625, 163.5, 0.375
15.328413, MOTION_MAGIC, -0.1544477028347996, 165.322265625, -12.3046875, 163.5, 0.25
15.386155, MOTION_MAGIC, -0.13587487781036167, 164.70703125, -14.0625, 163.5, 0.25
15.425023, MOTION_MAGIC, -0.12316715542521994, 164.1796875, -12.3046875, 163.5, 0.25
15.487011, MOTION_MAGIC, -0.11436950146627566, 163.916015625, -10.546875, 163.5, 0.25
15.545565, MOTION_MAGIC, -0.1104594330400782, 164.00390625, -3.515625, 163.5, 0.25
15.584432, MOTION_MAGIC, 0.0, 163.388671875, -0.87890625, 163.5, 0.25
15.643152, MOTION_MAGIC, -0.10557184750733138, 162.861328125, -7.03125, 163.5, 0.25
15.70269, MOTION_MAGIC, -0.09090909090909091, 162.421875, -9.66796875, 163.5, 0.125
15.765849, MOTION_MAGIC, -0.09090909090909091, 162.861328125, -2.63671875, 163.5, 0.25
15.828055, MOTION_MAGIC, -0.07331378299120235, 161.806640625, -0.87890625, 163.5, 0.125
15.882991, MOTION_MAGIC, -0.053763440860215055, 160.83984375, -14.0625, 163.5, 0.125
15.946759, MOTION_MAGIC, -0.05865102639296188, 161.455078125, -8.7890625, 163.5, 0.25
16.00538, MOTION_MAGIC, -0.06158357771260997, 161.3671875, 6.15234375, 163.5, 0.125
16.045523, MOTION_MAGIC, -0.050830889540566956, 160.48828125, 0.87890625, 163.5, 0.125
16.102596, MOTION_MAGIC, 0.0, 160.3125, -12.3046875, 163.5, 0.125
16.144707, MOTION_MAGIC, -0.044965786901270774, 161.54296875, -5.2734375, 163.5, 0.125
16.205405, MOTION_MAGIC, 0.0, 161.279296875, 12.3046875, 163.5, 0.25
16.28612, MOTION_MAGIC, 0.05474095796676442, 159.9609375, -9.66796875, 163.5, 0.125
16.336636, MOTION_MAGIC, 0.0, 159.873046875, -13.18359375, 219.5, 0.125
16.384571, MOTION_MAGIC, 0.6363636363636364, 162.158203125, 3.515625, 219.5, 2.25
16.445601, MOTION_MAGIC, 1.0, 164.267578125, 29.00390625, 219.5, 9.125
16.504321, MOTION_MAGIC, 1.0, 169.98046875, 53.61328125, 219.5, 1.125
16.5654, MOTION_MAGIC, 1.0, 178.59375, 103.7109375, 219.5, 1.0
16.605975, MOTION_MAGIC, 1.0, 186.328125, 133.59375, 219.5, 0.625
16.664477, MOTION_MAGIC, 0.8162267839687195, 195.46875, 160.83984375, 219.5, 0.25
16.726481, MOTION_MAGIC, 0.07820136852394917, 205.13671875, 175.78125, 219.5, 0.125
16.766077, MOTION_MAGIC, 0.0, 209.619140625, 156.4453125, 219.5, 0.125
16.824175, MOTION_MAGIC, 0.0, 211.025390625, 102.83203125, 219.5, 0.125
16.86606, MOTION_MAGIC, 0.10068426197458455, 210.05859375, 43.9453125, 219.5, 0.125
16.92203, MOTION_MAGIC, 0.0, 211.552734375, 1.7578125, 219.5, 0.125
16.983968, MOTION_MAGIC, 0.0, 211.2890625, 7.91015625, 219.5, 0.125
17.02686, MOTION_MAGIC, 0.0, 211.2890625, 7.03125, 219.5, 0.125
17.083144, MOTION_MAGIC, 0.0, 211.552734375, 0.87890625, 219.5, 0.125
17.140977, MOTION_MAGIC, 0.0, 211.552734375, 1.7578125, 219.5, 0.125
17.207962, MOTION_MAGIC, 0.0, 212.080078125, 1.7578125, 219.5, 0.125
17.270763, MOTION_MAGIC, 0.0, 212.431640625, 7.03125, 219.5, 0.125
17.305153, MOTION_MAGIC, 0.0, 212.34375, 6.15234375, 219.5, 0.125
17.36356, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.125
17.426555, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.125
17.467232, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 7.03125, 219.5, 0.125
17.526799, MOTION_MAGIC, -0.0469208211143695, 212.958984375, 7.03125, 219.5, 0.125
17.585477, MOTION_MAGIC, 0.056695992179863146, 211.728515625, -5.2734375, 219.5, 0.125
17.647018, MOTION_MAGIC, -0.093841642228739, 212.080078125, -15.8203125, 219.5, 0.125
17.704378, MOTION_MAGIC, -0.05767350928641251, 213.486328125, 11.42578125, 219.5, 0.25
17.763256, MOTION_MAGIC, -0.05180840664711633, 213.134765625, 13.18359375, 219.5, 0.125
17.803635, MOTION_MAGIC, 0.1603128054740958, 210.76171875, -7.91015625, 219.5, 0.125
17.864232, MOTION_MAGIC, 0.0, 211.11328125, -22.8515625, 219.5, 0.125
17.905233, MOTION_MAGIC, -0.0967741935483871, 213.310546875, -7.03125, 219.5, 0.25
17.965929, MOTION_MAGIC, -0.06842619745845552, 213.837890625, 30.76171875, 219.5, 0.25
18.002676, MOTION_MAGIC, -0.03714565004887586, 212.255859375, 17.578125, 219.5, 0.125
18.063623, MOTION_MAGIC, 0.0, 212.255859375, -16.69921875, 219.5, 0.125
18.106204, MOTION_MAGIC, -0.10654936461388075, 213.134765625, -9.66796875, 219.5, 0.125
18.161629, MOTION_MAGIC, -0.05180840664711633, 213.57421875, 10.546875, 219.5, 0.25
18.207534, MOTION_MAGIC, -0.04887585532746823, 213.134765625, 9.66796875, 219.5, 0.125
18.285399, MOTION_MAGIC, -0.03714565004887586, 212.958984375, -5.2734375, 219.5, 0.125
18.366193, MOTION_MAGIC, -0.03714565004887586, 213.22265625, 0.0, 219.5, 0.125
18.403947, MOTION_MAGIC, -0.04985337243401759, 213.57421875, 2.63671875, 219.5, 0.125
18.468075, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 2.63671875, 219.5, 0.125
18.525485, MOTION_MAGIC, -0.04007820136852395, 213.134765625, -2.63671875, 219.5, 0.125
18.603194, MOTION_MAGIC, -0.0469208211143695, 213.57421875, 0.0, 219.5, 0.25
18.673328, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 3.515625, 219.5, 0.125
18.724385, MOTION_MAGIC, 0.0, 212.783203125, -3.515625, 219.5, 0.125
18.767204, MOTION_MAGIC, 0.0, 213.310546875, -4.39453125, 219.5, 0.125
18.825947, MOTION_MAGIC, -0.04594330400782014, 213.486328125, 3.515625, 219.5, 0.125
18.882681, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 4.39453125, 219.5, 0.125
18.926853, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
18.989483, MOTION_MAGIC, -0.04105571847507331, 213.310546875, -1.7578125, 219.5, 0.125
19.043999, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.105609, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.164036, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.240817, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.311764, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.371645, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
19.444443, MOTION_MAGIC, -0.04105571847507331, 213.310546875, 0.0, 219.5, 0.125
19.504712, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.0, 219.5, 0.125
19.56678, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
19.624604, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.125
19.682989, MOTION_MAGIC, -0.047898338220918865, 213.310546875, 0.0, 219.5, 0.125
19.745773, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.125
19.804087, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
19.865814, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.125
19.92304, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.125
19.967377, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 0.0, 219.5, 0.125
20.027043, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
20.108847, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
20.170553, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.125
20.22793, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.125
20.306878, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
20.367064, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
20.436262, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
20.485994, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.125
20.548084, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.0, 219.5, 0.125
20.609957, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.87890625, 219.5, 0.125
20.663642, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
20.723384, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.125
20.783291, MOTION_MAGIC, -0.05180840664711633, 213.310546875, 0.0, 219.5, 0.125
20.825985, MOTION_MAGIC, -0.04887585532746823, 213.310546875, 0.0, 219.5, 0.125
20.883642, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
20.924987, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
20.984752, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.125
21.043269, MOTION_MAGIC, -0.04887585532746823, 213.3984375, 0.0, 163.5, 0.125
21.085589, MOTION_MAGIC, -0.5454545454545454, 212.958984375, 0.0, 163.5, 3.5
21.14611, MOTION_MAGIC, -1.0, 208.65234375, -21.09375, 163.5, 11.5
21.202811, MOTION_MAGIC, -1.0, 202.412109375, -72.94921875, 163.5, 1.25
21.277369, MOTION_MAGIC, -1.0, 192.568359375, -117.7734375, 163.5, 0.875
21.327248, MOTION_MAGIC, -1.0, 185.09765625, -135.3515625, 163.5, 0.75
21.384518, MOTION_MAGIC, -0.2697947214076246, 176.748046875, -144.140625, 163.5, 0.375
21.446653, MOTION_MAGIC, -0.18084066471163246, 169.541015625, -136.23046875, 163.5, 0.125
21.5069, MOTION_MAGIC, -0.06451612903225806, 164.970703125, -107.2265625, 163.5, 0.125
21.548451, MOTION_MAGIC, -0.12023460410557185, 164.35546875, -79.98046875, 163.5, 0.125
21.604603, MOTION_MAGIC, -0.11339198435972629, 164.443359375, -27.24609375, 163.5, 0.25
21.665344, MOTION_MAGIC, -0.10752688172043011, 164.091796875, -2.63671875, 163.5, 0.25
21.728064, MOTION_MAGIC, -0.093841642228739, 162.94921875, -5.2734375, 163.5, 0.25
21.782643, MOTION_MAGIC, -0.08113391984359726, 162.59765625, -14.0625, 163.5, 0.125
21.82786, MOTION_MAGIC, -0.07526881720430108, 162.685546875, -12.3046875, 163.5, 0.25
21.884146, MOTION_MAGIC, -0.08308895405669599, 162.685546875, 0.0, 163.5, 0.25
21.925397, MOTION_MAGIC, 0.0, 161.89453125, -0.87890625, 163.5, 0.125
21.985751, MOTION_MAGIC, -0.0635386119257087, 161.54296875, -10.546875, 163.5, 0.125
22.047795, MOTION_MAGIC, -0.05571847507331378, 161.806640625, -4.39453125, 163.5, 0.125
22.103181, MOTION_MAGIC, -0.06940371456500488, 162.0703125, 3.515625, 163.5, 0.25
22.161749, MOTION_MAGIC, -0.05474095796676442, 161.103515625, 0.87890625, 163.5, 0.125
22.203798, MOTION_MAGIC, -0.039100684261974585, 160.576171875, -9.66796875, 163.5, 0.125
22.266104, MOTION_MAGIC, -0.11339198435972629, 160.83984375, -11.42578125, 163.5, 0.125
22.323633, MOTION_MAGIC, -0.05474095796676442, 161.279296875, 4.39453125, 163.5, 0.125
22.384001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 163.5, 0.125
22.438559, MOTION_MAGIC, 0.0, 159.9609375, -11.42578125, 163.5, 0.125
22.506784, MOTION_MAGIC, 0.0, 160.751953125, -0.87890625, 163.5, 0.125
22.546731, MOTION_MAGIC, -0.04398826979472141, 161.015625, 7.91015625, 163.5, 0.125
22.604306, MOTION_MAGIC, 0.0, 160.751953125, 6.15234375, 163.5, 0.125
22.665955, MOTION_MAGIC, -0.039100684261974585, 160.83984375, -0.87890625, 163.5, 0.125
22.725475, MOTION_MAGIC, -0.03714565004887586, 160.83984375, 0.0, 163.5, 0.125
22.768086, MOTION_MAGIC, -0.042033235581622676, 161.103515625, 1.7578125, 163.5, 0.125
22.825369, MOTION_MAGIC, 0.0, 160.927734375, 0.87890625, 163.5, 0.125
22.886254, MOTION_MAGIC, 0.0, 160.83984375, -0.87890625, 163.5, 0.125
22.943522, MOTION_MAGIC, 0.0, 160.83984375, -0.87890625, 163.5, 0.125
22.98764, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 163.5, 0.125
23.044405, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.083631, MOTION_MAGIC, -0.04105571847507331, 161.015625, 1.7578125, 163.5, 0.125
23.14453, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.187135, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.2444, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.286996, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.346323, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.425998, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.486682, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.546872, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.588528, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.647125, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.733655, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.786263, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
23.824866, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
23.884889, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
23.925971, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
23.985045, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.046099, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.083373, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.124903, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.184703, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
