timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.91074, PATH_FOLLOWING, -7.959237536656892, 5.483333333333334, 68.61556711453905, 70.47772775218506, 26.272059439498502, 27.583827770451116, 115.53651838005713, 98.1991607192149, 0.0, 0.0, 0.0, 72.28300000000019, 24.122792, -3.6674328854611424, -43.75804466119257, 72.28300000000019, 24.122792, -1.8052722478151253, -14.633118431999918, 57.122743, -156.0, 28.875, 7.875
5.970911, PATH_FOLLOWING, 10.9, -10.850000000000001, 82.03817012147468, 77.99278666727815, 28.271818153817872, 24.662161942420294, 34.21605506610664, 133.378402322035, 0.0, 0.0, 0.0, 78.30660000000051, 28.279067, 3.7315701214741672, 27.67050778420731, 78.30660000000051, 28.279067, -0.3138133327223578, -58.28242411107934, 61.279018, -156.0, 36.5, 54.0
6.053835, PATH_FOLLOWING, 10.9, 10.850000000000001, 93.26471669673026, 96.46845443271296, 26.992156040755706, 31.757636096209435, 14.952324331837485, -15.044056382953052, 0.0, 0.0, 0.0, 88.16339999999911, 35.794861, 5.101316696731146, 81.1458980896582, 87.61580000000038, 35.354044, 8.85265443271258, 96.78900511155712, 68.57440349999999, -156.0, 17.125, 56.0
6.115252, PATH_FOLLOWING, 8.419354838709676, 9.5, 97.3237517751878, 102.19679067608675, 34.01424455365239, 39.38056954391308, 93.93362034234102, 23.66686918781639, 0.009999999776482582, 0.0, 0.009999999776482582, 94.49019999999848, 41.295541, 2.846051774909924, 3.262675165566705, 94.49019999999848, 41.295541, 7.694090676367665, 76.37311990467393, 74.295492, -156.0, 9.5, 22.5
6.173595, PATH_FOLLOWING, 0.0, 9.5, 98.56535862167789, 102.50021098530456, 42.91684011441821, 46.329272415917316, 136.95595231554213, 115.94931261007719, 0.019999999552965164, 0.0, 0.019999999552965164, 98.4798000000012, 47.108596000000006, 1.0361733272062779, -37.512965778827464, 98.4798000000012, 47.108596000000006, 4.191755885581799, -12.3325177476042, 80.108547, -156.0, 2.125, 9.0
6.233269, PATH_FOLLOWING, 1.6451612903225807, -6.3426197458455515, 103.97803420229263, 103.78287727905649, 48.099701002447766, 47.7327727979855, 111.1333799265099, 159.47617086441392, 0.009999999776482582, 0.0, 0.009999999776482582, 99.65039999999874, 52.072907, 4.340134202014504, -18.225285683505362, 99.65039999999874, 52.072907, 4.119977279337142, -59.36711060883735, 85.072858, -156.0, 7.625, 22.75
6.293164, PATH_FOLLOWING, 10.95, 10.0, 106.01231470716218, 110.55970482660085, 45.8660255577837, 51.40664144516397, 45.13216914885916, 70.17501910340906, 0.009999999776482582, 0.0, 0.009999999776482582, 97.06459999999879, 59.968655, 8.208845158041093, 53.4460096945465, 97.37360000000024, 59.483332000000004, 13.452188750208286, 33.43636037244976, 92.7259445, -156.0, 34.875, 40.0
6.371798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 52.84683464767838, 60.396382454489576, 84.62281715411093, 18.162946120882346, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 23.25
6.427065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.50235688463374, 64.48763193424388, 115.94931261007719, 85.95293189528664, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.625
6.449743, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.69958079453221, 64.76282808759058, 100.40072994598852, 82.46711395289509, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
6.471295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.80869411314836, 73.20217679022278, 63.57031142308821, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
6.498656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.80869411314836, 40.59143261863858, 33.66566275941323, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.52965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.80869411314836, 16.557635226359913, 13.713941641777325, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.564847, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 3.027157686813724, 2.5684974312358873, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.584622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.8714544855978903, 0.8714544855978903, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.610942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0917320511155674, 0.0458660255577837, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.645269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.67212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.703856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.724171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.74502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.784454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.812169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.844733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.87027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.914798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.944991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.968287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
6.989905, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.024604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.044293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.069588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.107431, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.128213, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.165774, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.18563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.225446, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.246478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.283995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.32721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.351186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.384138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.404746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.44477, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.468104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.488472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.524845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.545521, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.568969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.590752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.624847, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.645188, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.668378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.689244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.725295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.753115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.7871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.809465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.845886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.865047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.885247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.911921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.94579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.972029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.005721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.02606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.049376, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.084942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.125122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.145508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.171319, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.205037, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 56.75462002520155, 64.81328071570414, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.239064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
8.332132, PATH_FOLLOWING, 0.6559139784946237, 0.6559139784946237, 1.9652349999998464, 1.9652349999998464, 0.00458660255577837, 0.00917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9165999999998462, 0.04863500000000024, 0.04863500000000024, 1.9165999999998462, 1.9165999999998462, 0.04863500000000024, 0.04863500000000024, 1.9165999999998462, 33.048586, -156.0, 0.5, 0.375
8.38999, PATH_FOLLOWING, 1.4549364613880744, 1.7530791788856308, 5.296075551439921, 5.774664346329015, 0.21098371756580503, 0.11007846133868088, 0.5045262811356207, 0.5503923066934044, 0.0, 0.0, 0.0, 6.610399999999572, 0.3021929999999984, 0.1921145386613175, 6.151739744421735, 6.610399999999572, 0.3021929999999984, 0.09120928243419335, 6.060007693306168, 33.302144, -156.0, 1.125, 1.0
8.456389, PATH_FOLLOWING, 3.0887585532746824, 2.5878787878787883, 12.699429246044932, 12.80157875979842, 2.123596983325385, 1.5686180740762026, 7.246832038129824, 10.365721776059116, 0.0, 0.0, 0.0, 13.142399999999554, 0.9100769999999969, -0.44297075395462215, 7.867807060854429, 13.689800000000218, 0.978525999999998, -0.8882212402017986, 5.984307706292558, 33.9442525, -156.0, 3.25, 2.25
