timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
12.763351, OPEN_LOOP, 2.364613880742913, 2.354594330400782, 0.19685038924217224, 0.19685038924217224, 29.964274496900092, 23.94665194371887, 6.69643973143642, 31.968619813775238, -5.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.805844, OPEN_LOOP, 2.5102639296187683, 2.498533724340176, 0.18897637724876404, 0.18897637724876404, 31.22559019973914, 24.694268160310745, 11.420640363888142, 29.90464866367497, -6.659999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.844775, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.19685038924217224, 0.19685038924217224, 32.11539109556015, 25.336392518119716, 14.585396127375216, 28.11587366692141, -7.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.86724, OPEN_LOOP, 2.498533724340176, 2.498533724340176, 0.18897637724876404, 0.18897637724876404, 32.62450397925154, 25.675801107247313, 15.823778817435377, 26.969223027976813, -7.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.904108, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.19685038924217224, 0.19685038924217224, 33.45467904184743, 26.31333886250051, 16.420037149686564, 24.905251877876545, -8.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.952771, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.18897637724876404, 0.18897637724876404, 34.408692373449334, 27.267352194102408, 16.6035012519177, 22.33675444664066, -8.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.01033, OPEN_LOOP, 2.3929618768328442, 2.3929618768328442, 0.18897637724876404, 0.18897637724876404, 35.573689422617036, 28.459868858604786, 18.71333842757575, 21.052505731022716, -8.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.040508, OPEN_LOOP, 2.3929618768328442, 2.3929618768328442, 0.18897637724876404, 0.18897637724876404, 36.15160134464511, 29.138686036859983, 20.45624739877153, 20.685577526560447, -8.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.063041, OPEN_LOOP, 2.3929618768328442, 2.3929618768328442, 0.18897637724876404, 0.18897637724876404, 36.60567499766717, 29.615692702660933, 21.557032012158338, 20.318649322098178, -8.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.086492, OPEN_LOOP, 2.3929618768328442, 2.3929618768328442, 0.18897637724876404, 0.18897637724876404, 37.05974865068923, 30.239470650246794, 22.29088842108288, 19.768257015404775, -8.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.117436, OPEN_LOOP, 2.3929618768328442, 2.402932551319648, 0.18897637724876404, 0.18897605178879917, 37.600967752271075, 30.95498064894822, 22.7954147022185, 19.171998683153586, -7.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.162323, OPEN_LOOP, 2.3929618768328442, 2.402932551319648, 0.18897637724876404, 0.1889675898297126, 38.399036596976515, 31.973206416331017, 23.345807008911905, 18.484008299786833, -7.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.185145, OPEN_LOOP, 2.3929618768328442, 2.402932551319648, 0.18897637724876404, 0.1889675898297126, 38.825590634663904, 32.55570494091487, 23.66686918781639, 18.11708009532456, -6.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.213555, OPEN_LOOP, 2.686217008797654, 2.402932551319648, 0.21259842813014984, 0.21259810267018497, 39.403502556691976, 33.335427375397195, 23.987931366720872, 17.84188394197786, -6.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
13.241744, OPEN_LOOP, 3.4956011730205283, 3.498387096774194, 0.4330708682537079, 0.4330708682537079, 39.770430761154245, 33.91792589998104, 24.033797392278657, 17.704285865304506, -6.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
13.268119, OPEN_LOOP, 5.607038123167155, 5.513782991202346, 0.5118110179901123, 0.5118110179901123, 40.32082306784765, 34.706821539574925, 24.125529443394225, 17.658419839746724, -5.889999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.25
13.300818, OPEN_LOOP, 8.419941348973609, 8.956989247311828, 0.834645688533783, 0.834645688533783, 40.99046704099129, 35.523236794503475, 24.72178777564541, 18.025348044208993, -5.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.25
13.323986, OPEN_LOOP, 11.100000000000001, 11.9, 0.834645688533783, 0.834645688533783, 41.61424498857715, 36.28461281876268, 26.143634567936708, 18.94266855536467, -4.730000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.25
13.351247, OPEN_LOOP, 11.100000000000001, 11.9, 0.9448819160461426, 0.9448819160461426, 42.554498512511714, 37.34870461170327, 28.987328152519297, 21.373567909927203, -4.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.25
13.381803, OPEN_LOOP, 11.100000000000001, 11.9, 1.0, 1.0, 43.49933863900206, 38.724685378436774, 33.02353840160426, 24.72178777564541, -3.490000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 0.5
13.403952, OPEN_LOOP, 11.100000000000001, 11.9, 1.0, 1.0, 44.467111778271295, 40.11442595283762, 37.88533711072934, 28.34520379471033, -3.140000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.5
13.429602, OPEN_LOOP, 11.100000000000001, 9.45, 1.0, 1.0, 45.63669542999478, 41.82522870614296, 43.80205440768343, 33.2070025038354, -2.359999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
13.461381, OPEN_LOOP, 9.4, 9.45, 0.9999996821085612, 1.0, 47.08606183762075, 43.37550036999605, 48.9390492701552, 37.61014095738263, -1.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
13.483736, OPEN_LOOP, 9.4, 9.45, 0.9999796549479166, 1.0, 48.18225984845178, 44.78817395717578, 52.79179541700904, 41.462887104236465, -1.1399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
13.507412, OPEN_LOOP, 9.4, 9.45, 0.9999796549479166, 1.0, 49.60869324329885, 46.287992992915306, 56.14001528272725, 45.13216914885916, -0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
13.546005, OPEN_LOOP, 7.562267839687195, 9.45, 0.33333333333333337, 1.0, 51.837782085407135, 49.07664734682856, 60.45142168515891, 50.31503003688872, 0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
13.583788, OPEN_LOOP, 3.739784946236559, 10.45, 0.33333333333333337, 1.0, 54.117323555628985, 51.562585932060436, 64.80869411314836, 54.48883836264703, 1.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
13.606458, OPEN_LOOP, 4.221212121212122, 10.45, 0.33333333333333337, 1.0, 55.79602009104387, 53.25962887769843, 67.51478962105762, 57.51599604946076, 1.7899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
13.640566, OPEN_LOOP, 4.242424242424243, 10.45, 0.33333333333333337, 1.0, 57.89668406159036, 55.089683297454, 67.78998577440431, 61.919134503007996, 1.7899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
13.663721, OPEN_LOOP, 4.242424242424243, 10.45, 0.33333333333333337, 1.0, 59.73591168645749, 56.57115592297041, 65.72601462430404, 65.58841654763069, 1.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
13.687549, OPEN_LOOP, 4.253030303030304, 10.45, 0.33333333333333337, 1.0, 61.43754123465126, 58.11225438171195, 63.66204347420378, 67.8358517999621, 1.659999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
13.723138, OPEN_LOOP, 10.850000000000001, 10.45, 1.0, 1.0, 63.92347981988314, 60.59819296694382, 62.744722963048105, 69.94568897562014, 0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.5
13.745486, OPEN_LOOP, 10.850000000000001, 10.2, 1.0, 1.0, 65.80398686775227, 61.919134503007996, 63.799641550877126, 71.13820564012252, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875, 0.5
13.769694, OPEN_LOOP, 9.4, 10.2, 1.0, 1.0, 67.69825372328874, 63.89137360199269, 66.45987103322858, 72.97284666243387, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.625, 0.5
13.803719, OPEN_LOOP, 9.4, 10.2, 1.0, 1.0, 70.29885737241507, 66.27182032844166, 70.3584832056402, 76.18346845147872, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 0.5
13.827436, OPEN_LOOP, 9.4, 10.2, 1.0, 1.0, 72.45456057363091, 68.8082115417871, 74.48642550584073, 77.9263774226745, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
13.898344, OPEN_LOOP, 9.4, 10.4, 1.0, 1.0, 78.77031229293773, 75.03223120997835, 83.93482677074417, 81.50392741618163, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
13.972318, OPEN_LOOP, 10.3, 10.4, 1.0, 1.0, 84.43935305187979, 81.48099440340275, 89.07182163321595, 85.58600369082438, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
14.004184, OPEN_LOOP, 10.3, 10.4, 1.0, 1.0, 88.3792446472934, 84.79710805123051, 91.68618509000962, 89.16355368433152, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.044003, OPEN_LOOP, 10.3, 10.4, 1.0, 1.0, 91.76415733345785, 88.74617285175567, 93.84188829122544, 92.0072472689141, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.099632, OPEN_LOOP, 10.5, 10.65, 1.0, 1.0, 96.7360345039216, 94.15377726501838, 97.46530431029036, 94.57574470014998, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.121015, OPEN_LOOP, 10.5, 10.65, 0.9999996821085612, 1.0, 99.07520180736857, 96.35075988923622, 99.20821328148614, 95.44719918574788, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.147026, OPEN_LOOP, 10.5, 10.65, 0.9999996821085612, 1.0, 101.8042303280567, 99.56596828083686, 101.45564853381755, 96.68558187580803, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
14.18232, OPEN_LOOP, 10.5, 10.65, 0.7401571671168009, 0.7401574850082397, 105.20748942444425, 102.8866685312204, 102.87749532610883, 98.42849084700381, 1.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
14.22282, OPEN_LOOP, 5.758064516129032, 5.992424242424243, 0.14960598448912302, 0.14960630238056183, 109.45468339109502, 107.09258307486915, 104.16174404172678, 100.53832802266187, 1.2200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
14.251637, OPEN_LOOP, -6.673264907135875, 1.8242424242424244, -0.5354330539703369, -0.5354327360788981, 112.766210436367, 109.95920967223064, 104.25347609284233, 101.50151455937532, 1.4900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 0.5
14.281133, OPEN_LOOP, -11.75, -10.850000000000001, -1.0, -0.9999996821085612, 114.43573376667032, 110.986608644725, 99.8962036648529, 100.49246199710409, 1.5499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.625, 0.5
14.303653, OPEN_LOOP, -11.75, -10.850000000000001, -1.0, -0.9999996821085612, 115.4172667136069, 111.10586031117523, 87.97103701982913, 93.42909406120539, 1.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.375, 0.5
14.327389, OPEN_LOOP, -11.75, -10.850000000000001, -1.0, -0.9999996821085612, 115.95389921263298, 111.0508210805059, 67.92758385107766, 82.60471202956845, 1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.5
14.359244, OPEN_LOOP, -11.75, -10.850000000000001, -1.0, -0.9999996821085612, 115.88968677685207, 110.43621633803158, 39.07785377523171, 59.67169925067659, 1.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.5
14.386948, OPEN_LOOP, -11.75, -8.850000000000001, -1.0, -0.9999996821085612, 115.44478632894157, 109.19324704541565, 5.091128836913991, 32.01448583933302, 1.649999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.5
14.417893, OPEN_LOOP, -8.7, -8.850000000000001, -1.0, -0.9999996821085612, 115.34846767527023, 108.72541358472625, -15.135788434068619, 9.310803188230091, 1.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
14.445908, OPEN_LOOP, -8.7, -8.850000000000001, -1.0, -0.9999996821085612, 115.32553466249134, 108.49149685438157, -22.65781662554515, -2.3391673034469687, 1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
14.482479, OPEN_LOOP, -8.7, -8.850000000000001, -1.0, -0.9999996821085612, 115.14665716281597, 107.83102608634948, -21.19010380769607, -5.595655118049612, 1.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
14.504231, OPEN_LOOP, -8.7, -8.850000000000001, -1.0, -0.9999996821085612, 115.15583036792754, 107.77140025312436, -17.199759584168888, -4.1738083257583165, 2.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
14.530033, OPEN_LOOP, -8.7, -8.850000000000001, -1.0, -0.9999996821085612, 115.19710979092955, 107.73929403523391, -12.108630747254896, -2.47676538012032, 2.259999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
14.564139, OPEN_LOOP, -8.2, -8.2, -1.0, -0.9999996821085612, 115.23838921393154, 107.74846724034546, -8.164152549285498, -1.23838269006016, 2.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
14.587047, OPEN_LOOP, -8.2, -8.2, -1.0, -0.9999996821085612, 115.28425523948933, 107.79433326590325, -4.724200632451721, -0.1375980766733511, 2.509999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
14.621338, OPEN_LOOP, -8.2, -8.2, -1.0, -0.9999996821085612, 115.17876338070643, 107.67966820200878, -1.1007846133868089, 0.7797224344823228, 2.569999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
14.644141, OPEN_LOOP, -8.2, -8.2, -1.0, -0.9999996821085612, 114.87604761202505, 107.34484621543697, -1.1925166645023761, -0.0458660255577837, 2.5899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.68124, OPEN_LOOP, -8.2, -8.2, -1.0, -0.9999996821085612, 114.25685626699497, 106.52384435795264, -5.366324990260693, -4.036210249084966, 2.5399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.703841, OPEN_LOOP, -8.2, -8.75, -1.0, -0.9999996821085612, 113.64225152452067, 105.895479807811, -9.998793571596847, -8.622812804863337, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
14.727441, OPEN_LOOP, -8.75, -8.75, -1.0, -0.9999996821085612, 112.83959607725946, 104.97815929665533, -17.337357660842237, -14.952324331837485, 2.4000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.762806, OPEN_LOOP, -8.75, -8.75, -1.0, -0.9999996821085612, 111.77550428431887, 103.79481583726451, -26.05190251682114, -21.923960216620607, 2.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.785759, OPEN_LOOP, -8.75, -8.75, -1.0, -0.9999996821085612, 110.69306608115518, 102.63440539065259, -31.46409353263962, -27.611347385785784, 2.069999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.812166, OPEN_LOOP, -8.75, -8.75, -1.0, -0.9999996821085612, 109.47761640387391, 101.21714520091707, -37.05974865068923, -33.39046660606653, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.841753, OPEN_LOOP, -8.75, -8.75, -1.0, -0.9999996821085612, 108.17043467547708, 99.85033763929512, -41.325289027563116, -37.701873008498204, 1.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.862806, OPEN_LOOP, -8.75, -9.45, -1.0, -0.9999996821085612, 107.05589025442293, 98.86421808980276, -44.398312739934624, -41.73808325758316, 1.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
14.885669, OPEN_LOOP, -9.4, -9.45, -1.0, -0.9999996821085612, 105.73953532091454, 97.40109187450946, -47.5630685034217, -45.13216914885916, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
14.909927, OPEN_LOOP, -9.4, -9.45, -1.0, -0.9999996821085612, 104.10211820850166, 95.61690348031168, -52.6083313147779, -49.35184350017526, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.94411, OPEN_LOOP, -9.4, -9.45, -1.0, -0.9999996821085612, 101.9326551996185, 93.34653521520138, -58.8002447650787, -55.039230669340434, 1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
14.979149, OPEN_LOOP, -9.4, -9.45, -1.0, -0.9999996821085612, 99.62100751150619, 91.08534015520264, -63.75377552531934, -59.90102937846551, 0.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
15.0036, OPEN_LOOP, -9.4, -9.45, -1.0, -0.9999996821085612, 97.89185834797775, 89.34701778656265, -67.01026333992198, -63.707909499761556, 0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.057051, OPEN_LOOP, -9.9, -9.95, -1.0, -0.9999996821085612, 93.83730168866967, 84.9255329227923, -72.23899025350933, -70.31261718008241, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.081122, OPEN_LOOP, -9.9, -9.95, -1.0, -0.9999996821085612, 91.86964919224074, 82.96246702891915, -75.54134409366975, -72.74351653464494, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
15.103049, OPEN_LOOP, -9.9, -9.95, -1.0, -0.9999996821085612, 90.36524355394545, 81.23790446794649, -78.66023383159904, -74.99095178697635, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.125984, OPEN_LOOP, -9.9, -9.95, -1.0, -0.9999996821085612, 87.81509253293267, 78.86204434405329, -81.18286523727716, -78.10984152490563, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.184262, OPEN_LOOP, -9.9, -10.4, -1.0, -0.9999996821085612, 82.85697517013625, 73.47737294356949, -87.09958253423125, -84.62281715411093, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.208977, OPEN_LOOP, -9.897262952101663, -10.4, -0.7795275449752808, -0.7795272270838419, 80.31599735423504, 70.95932814044716, -90.17260624660275, -88.10863509650248, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
15.242013, OPEN_LOOP, -9.756304985337245, -9.718866080156403, -0.4409448802471161, -0.4409445623556773, 77.16041479585952, 68.24405942742636, -92.92456778006978, -91.27339085998956, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
15.266603, OPEN_LOOP, -5.396676441837732, -5.449071358748778, -0.10236220806837082, -0.10236189017693202, 74.81207428730099, 65.5654835348518, -95.40133316019009, -93.65842418899432, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
15.301607, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 71.72070416470638, 62.781415783494325, -95.85999341576793, -95.30960110907452, -0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.326462, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 70.00072820628948, 61.043093414854326, -92.23657739670301, -93.47496008676318, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.363405, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 67.58817526195006, 58.47000938106266, -83.6137645918397, -85.81533381861331, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.386918, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 66.1388088543241, 56.745446820089995, -76.04587037480538, -78.10984152490563, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.421329, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 64.02897167866604, 54.791554131328404, -69.25769859225339, -68.56970820888664, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
