timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.333264, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.367696, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.426229, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.462368, OPEN_LOOP, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.507578, OPEN_LOOP, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.545128, OPEN_LOOP, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.573412, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.628747, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.662253, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -165.41123457159114, -193.66011971263012, 0.0, 0.0, -52.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.729265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.639999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.759298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.784282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.807917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.83409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.870526, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
81.911343, OPEN_LOOP, 0.0, -0.6815249266862171, 0.054148403052262754, -0.054148403052262754, -0.03669282044622696, -0.0458660255577837, -0.1375980766733511, -0.0917320511155674, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
81.959272, OPEN_LOOP, 2.1333333333333337, -2.121212121212121, 0.16663550201238542, -0.16663550201238542, -0.03669282044622696, 0.07338564089245392, -0.2751961533467022, -0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
81.995975, OPEN_LOOP, 3.806060606060606, -8.472727272727273, 0.651042317350092, -0.651042317350092, -0.23850333290047523, 0.23391673034469687, 1.0090525622712414, -1.1925166645023761, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
82.033663, OPEN_LOOP, 9.866666666666667, -10.521212121212121, 0.6666666666666666, -0.6666666666666666, -0.5549789092491828, 0.5962583322511881, 3.439951916833777, -2.9812916612559404, 1.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.75, 0.25
82.076476, OPEN_LOOP, 11.830303030303032, -11.539393939393939, 0.6666666666666666, -0.6666666666666666, -1.1971032670581545, 1.2062764721697112, 7.338564089245391, -6.4671096036475015, 2.5999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.25
82.11026, OPEN_LOOP, 8.486314760508309, -8.445259042033236, 0.6666666666666666, -0.6666666666666666, -2.0043453168751477, 2.2382620472198447, 12.704889079506085, -11.328908312772574, 6.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.25
82.145444, OPEN_LOOP, 8.223851417399803, -8.363880742913, 0.6666666666666666, -0.6666666666666666, -2.848280187138368, 3.536270570505123, 20.22691727098261, -16.832831379706615, 10.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
82.1709, OPEN_LOOP, 8.092619745845552, -8.210166177908114, 0.6666666666666666, -0.6666666666666666, -3.74266768551515, 4.545323132776365, 25.960170465705573, -21.144237782138283, 14.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
82.208366, OPEN_LOOP, 5.039296187683283, -8.183040078201369, 0.19987308423705316, -0.19987308423705316, -5.095715439469769, 6.4671096036475015, 35.225107628377884, -27.382017257996868, 19.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
82.241066, OPEN_LOOP, 0.6386608015640274, -0.6781524926686218, 0.003014084530927819, -0.003014084530927819, -6.476282808759058, 8.008208062389034, 42.51780569206549, -32.97767237604648, 28.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
82.268822, OPEN_LOOP, 0.0, -0.8397849462365591, 0.0, 0.0, -7.306457871354943, 9.136512291110513, 45.49909735332143, -35.40857173060901, 31.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
82.306967, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -8.517320946080433, 10.315269147945553, 43.618590305452294, -35.50030378172458, 40.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
82.337019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -9.457574470014999, 11.241762864212784, 38.756791596327226, -33.02353840160426, 42.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.366062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -9.985033763929511, 11.943513055246875, 34.170189040548856, -31.005433277061783, 49.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.393204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -10.769342800967612, 12.626916836057852, 30.271576868137238, -28.299337769152544, 50.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.434581, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.406880556220806, 13.379119655205505, 26.189500593494493, -24.99698392899212, 55.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.463962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.851781004131308, 13.879059333785348, 22.520218548871796, -21.60289803771612, 58.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.494558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.218709208593577, 14.337719589363184, 19.859989066520342, -18.392276248671266, 60.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.530017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.57646420794429, 14.810139652608356, 16.786965354148833, -14.631262152933001, 62.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.567335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.796621130621652, 15.094509011066615, 14.035003820681812, -11.741702542792627, 63.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.59621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.934219207295003, 15.241280292851522, 11.420640363888142, -9.081473060441173, 64.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
82.65761, OPEN_LOOP, 0.0, 1.490909090909091, 0.3779527544975281, 0.3779527544975281, -13.035124463522127, 15.452264010417329, 5.916717296954097, -4.815932683567288, 66.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
82.686995, OPEN_LOOP, 4.905571847507331, 4.845454545454546, 0.4330708682537079, 0.4330708682537079, -12.984671835408566, 15.842125227658489, 4.815932683567288, -3.0730237123715076, 66.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 0.5
82.718112, OPEN_LOOP, 5.831378299120235, 5.915542521994135, 0.4330708682537079, 0.4330708682537079, -12.769101515286982, 16.12649458611675, 5.916717296954097, -0.5045262811356207, 66.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.25
82.758364, OPEN_LOOP, 6.486510263929619, 6.459335288367547, 0.5118110179901123, 0.5118110179901123, -12.20953600348202, 16.800725161816167, 9.998793571596847, 4.449004479105019, 66.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
82.791782, OPEN_LOOP, 6.764809384164223, 6.945405669599219, 0.5118110179901123, 0.5118110179901123, -11.627037478898167, 17.438262917069363, 12.796621130621652, 8.714544855978904, 66.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
82.829576, OPEN_LOOP, 7.214369501466275, 7.3234604105571846, 0.5196850299835205, 0.5196850299835205, -10.576705493624921, 18.442728876784827, 16.741099328591048, 15.181654459626404, 66.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
82.879094, OPEN_LOOP, 7.449853372434016, 7.43147605083089, 0.5196850299835205, 0.5196850299835205, -8.531080753747768, 20.45166079621575, 25.91430444014779, 25.363912133454388, 66.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
82.909303, OPEN_LOOP, 6.614369501466276, 6.590811339198436, 0.5196850299835205, 0.5196850299835205, -7.311044473910721, 21.63041765305079, 32.01448583933302, 31.418227507081834, 66.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
82.949419, OPEN_LOOP, 6.57624633431085, 4.128836754643206, 0.33070865273475647, 0.33070865273475647, -5.2379001186988985, 23.799880661933962, 39.53651403080955, 39.9493082608296, 66.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
82.991284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -3.3757394810528805, 26.19408719605027, 47.51720247786391, 46.187087736688184, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
83.032639, OPEN_LOOP, -0.6385630498533724, -3.6594330400782016, -0.35433071851730347, -0.35433071851730347, -1.7291491635284455, 27.748945462459137, 51.27821657360218, 46.23295376224597, 67.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
83.073914, OPEN_LOOP, -5.980107526881721, -9.099315738025416, -0.6850393414497375, -0.6850393414497375, -0.7430296140360959, 28.964395139740407, 46.23295376224597, 40.22450441417631, 67.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.5
83.111783, OPEN_LOOP, -11.350000000000001, -10.9, -1.0, -1.0, -0.5916717296954097, 29.0928200113022, 34.628849296126695, 29.17079225475043, 68.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.75, 0.5
83.166302, OPEN_LOOP, -11.350000000000001, -10.9, -1.0, -1.0, -1.0136391648270198, 27.927822962134496, 7.7972243448232295, 9.585999341576793, 70.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.5
83.20568, OPEN_LOOP, -11.350000000000001, -10.9, -1.0, -1.0, -1.6695233303033266, 27.593000975562674, -8.53108075374777, -1.926373073426915, 70.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
83.230397, OPEN_LOOP, -8.7, -8.9, -1.0, -1.0, -2.444659162229871, 27.051781873980826, -15.135788434068619, -11.053712159425872, 71.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
83.264233, OPEN_LOOP, -8.7, -8.9, -1.0, -1.0, -3.2794208273815344, 26.04731591426536, -17.245625609726673, -16.832831379706615, 71.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
83.293274, OPEN_LOOP, -8.7, -8.9, -1.0, -1.0, -4.449004479105019, 24.836452839539874, -20.86904162879158, -23.94206534116309, 71.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
83.328194, OPEN_LOOP, -8.7, -8.9, -1.0, -1.0, -5.957996719956102, 23.15775630412499, -31.09716532817735, -30.684371098157293, 71.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
83.363882, OPEN_LOOP, -8.7, -8.9, -1.0, -1.0, -7.407363127582068, 21.593724832604565, -38.894389673000575, -36.50935634399582, 71.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
83.38562, OPEN_LOOP, -9.45, -9.600000000000001, -1.0, -1.0, -8.673265432976898, 20.48835361666198, -42.97646594764332, -40.22450441417631, 71.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
83.419126, OPEN_LOOP, -9.45, -9.600000000000001, -1.0, -1.0, -10.627158121738484, 18.56656714579084, -47.79239863121062, -46.32468581336154, 71.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
83.450292, OPEN_LOOP, -9.45, -9.600000000000001, -1.0, -1.0, -12.714062284617642, 16.314545290903663, -53.29632169814466, -53.021125544797954, 71.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
83.493445, OPEN_LOOP, -9.45, -9.600000000000001, -1.0, -1.0, -15.553169266644453, 13.19565555297437, -62.286062707470265, -59.62583322511881, 70.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.528465, OPEN_LOOP, -9.45, -9.600000000000001, -1.0, -1.0, -18.185879133661235, 10.576705493624921, -68.75317231111777, -64.67109603647502, 70.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.571121, OPEN_LOOP, -10.0, -10.100000000000001, -1.0, -1.0, -21.685456883720132, 6.989982295006236, -73.56910499468506, -70.49608128231354, 70.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
83.611037, OPEN_LOOP, -10.0, -10.100000000000001, -1.0, -1.0, -24.850212647207208, 3.582136596062907, -77.69704729488558, -75.17441588920748, 70.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.66443, OPEN_LOOP, -10.0, -10.100000000000001, -1.0, -1.0, -29.386362574872017, -0.8714544855978903, -83.6137645918397, -80.86180305837266, 70.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.693084, OPEN_LOOP, -10.45, -10.100000000000001, -1.0, -1.0, -32.12915090322748, -3.8665059545211657, -87.46651073869351, -84.9438793330154, 69.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.742659, OPEN_LOOP, -10.45, -10.600000000000001, -1.0, -1.0, -36.60567499766717, -8.430175497520644, -92.74110367783864, -89.71394599102493, 69.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
83.76848, OPEN_LOOP, -10.45, -10.600000000000001, -1.0, -1.0, -39.28883749279752, -11.11333799265099, -95.44719918574788, -92.19071137114524, 69.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
83.805772, OPEN_LOOP, -10.45, -10.600000000000001, -1.0, -1.0, -43.114064024316676, -15.511889843642447, -98.10742866809933, -95.08027098128562, 69.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
83.847876, OPEN_LOOP, -10.45, -10.600000000000001, -1.0, -1.0, -47.16862068362476, -19.488474259502294, -100.40072994598852, -98.1532946936571, 69.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
83.888098, OPEN_LOOP, -10.7, -10.8, -1.0, -1.0, -51.58551894483933, -23.82740027726863, -103.74894981170672, -101.5932466104909, 69.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
83.924345, OPEN_LOOP, -10.7, -10.8, -1.0, -1.0, -55.09426990000978, -27.579241167895336, -105.67532288513364, -103.74894981170672, 68.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
83.947671, OPEN_LOOP, -10.7, -10.8, -1.0, -1.0, -57.7407395746939, -29.900062061119193, -106.68437544740488, -104.98733250176687, 68.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
83.985684, OPEN_LOOP, -10.7, -10.8, -1.0, -1.0, -62.006279951567784, -34.35365314277999, -108.65661454638959, -106.9137055751938, 68.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
84.010377, OPEN_LOOP, -10.850000000000001, -10.8, -1.0, -1.0, -65.10223667671818, -37.30742518870126, -109.80326518533417, -108.56488249527402, 68.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
84.04938, OPEN_LOOP, -10.850000000000001, -11.0, -1.0, -1.0, -69.63838660438299, -41.958240180260525, -111.82137030987667, -111.4085760798566, 68.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
84.089261, OPEN_LOOP, -10.850000000000001, -11.0, -1.0, -1.0, -74.14701691671313, -46.466870492590665, -114.71092992001702, -114.06880556220806, 68.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
84.12823, OPEN_LOOP, -10.850000000000001, -11.0, -1.0, -1.0, -78.77031229293773, -51.223177342932836, -116.86663312123287, -116.04104466119276, 68.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
84.168389, OPEN_LOOP, -10.850000000000001, -11.0, -1.0, -1.0, -83.36150145127188, -56.084976052057904, -118.42607799019751, -116.95836517234844, 67.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
84.209285, OPEN_LOOP, -10.850000000000001, -11.05, -1.0, -1.0, -88.42969727540697, -60.94677476118298, -119.06820234800648, -118.24261388796637, 67.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
84.238875, OPEN_LOOP, -10.850000000000001, -11.05, -0.9527559280395508, -0.9527559280395508, -91.95220803824476, -64.547257767469, -120.21485298695109, -118.74714016910201, 67.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
84.268513, OPEN_LOOP, -10.850000000000001, -11.017595307917889, -0.787401556968689, -0.787401556968689, -95.2729082886283, -68.26240583764948, -120.9945754214334, -119.25166645023762, 67.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
84.304008, OPEN_LOOP, -9.24848484848485, -9.397360703812318, -0.7086614370346069, -0.7086614370346069, -99.58431469105997, -72.40869454807313, -122.50815426484026, -119.8479247824888, 66.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
84.330407, OPEN_LOOP, -9.153225806451614, -8.511632453567938, -0.6850393414497375, -0.6850393414497375, -103.29946276124045, -75.99083114413604, -123.15027862264924, -120.39831708918221, 66.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
84.369163, OPEN_LOOP, -8.487536656891496, -8.413489736070382, -0.6771653294563293, -0.6771653294563293, -107.74388063778969, -80.99940113504601, -123.70067092934264, -121.82016388147349, 66.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
84.412039, OPEN_LOOP, -8.19907135874878, -7.912023460410558, -0.6456692814826965, -0.6456692814826965, -113.2340438970564, -86.11346298473889, -124.20519721047826, -122.50815426484026, 66.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
84.450671, OPEN_LOOP, -7.433528836754644, -6.786510263929619, -0.5669291615486145, -0.5669291615486145, -117.95365792695233, -91.02571432197753, -124.48039336382496, -122.59988631595583, 65.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
84.488306, OPEN_LOOP, -5.203470185728251, -5.237536656891495, -0.28346458077430725, -0.28346458077430725, -122.41642221372469, -95.08944418639716, -123.28787669932257, -121.31563760033788, 65.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
84.525904, OPEN_LOOP, -2.239296187683285, -2.290909090909091, -0.09448818862438202, -0.09448818862438202, -125.88848034844892, -99.13482764059368, -120.26071901250886, -118.28847991352417, 65.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
