timestamp, controlMode, output, position, velocity, setpoint, current
5.026037000000002, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.0989059999999995, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.1278779999999955, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.188292000000004, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.241825000000006, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.301894000000004, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.347352999999998, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.405839, MOTION_MAGIC, 0.0, 120.41015625, 0.0, 0.0, 0.0
5.466634999999997, MOTION_MAGIC, 0.0, 120.234375, 0.0, 0.0, 0.0
5.521345999999994, MOTION_MAGIC, 0.0, 119.970703125, -1.7578125, 0.0, 0.0
5.564058000000003, MOTION_MAGIC, 0.0, 119.970703125, -3.515625, 0.0, 0.0
5.604120999999992, MOTION_MAGIC, 0.0, 119.970703125, -2.63671875, 0.0, 0.0
5.644722999999999, MOTION_MAGIC, 0.0, 119.970703125, -0.87890625, 0.0, 0.0
5.683931999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.742603000000003, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.782811999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.842954000000006, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.884238999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.939059, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
5.979669000000001, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.020005999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.063153, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.122619, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.163979999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.221996000000004, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.268153999999996, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.320246999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.361166999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.404512999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.458207000000002, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.498452999999998, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.537740999999997, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.578198, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.618230999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.658169999999998, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.698222999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.7383020000000045, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.778671000000003, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.831123000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.883493999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.924642000000006, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
6.984943999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.027773999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.083906999999996, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.147705000000002, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.203534000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.257356999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.298460000000006, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.339825000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.386394999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.427609000000004, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.464549000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.538938999999999, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.618053000000003, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.669344999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.728065000000001, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.786028000000002, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.8299399999999935, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.883510000000001, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.947271999999998, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
7.989788000000004, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.046229999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.100557999999992, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.14228, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.183359999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.215500000000006, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.262761999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.298706999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.336765, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.380095999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.421849999999992, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.464585999999997, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.503724000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.548637, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.598889, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.638265000000004, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.678241, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.717817999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.758292999999995, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.800115000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.843221999999997, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.884653, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.942352999999997, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
8.982673000000005, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.027013999999994, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.082127, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.143546, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.188429, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.237786, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.278128999999993, MOTION_MAGIC, 0.0, 119.970703125, 0.0, 0.0, 0.0
9.318580999999995, MOTION_MAGIC, 0.0, 120.05859375, 0.0, 0.0, 0.0
9.356394999999992, MOTION_MAGIC, 0.0, 120.673828125, 2.63671875, 0.0, 0.0
9.381017999999997, MOTION_MAGIC, 0.0, 120.673828125, 5.2734375, 0.0, 0.0
9.420231999999999, MOTION_MAGIC, 0.0, 120.673828125, 6.15234375, 0.0, 0.0
9.456754000000004, MOTION_MAGIC, 0.0, 120.673828125, 2.63671875, 0.0, 0.0
9.503584000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.544471000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.598732999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.647541000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.707555, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.757803999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.797719999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.838059000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.910304999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.957908000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
9.997921000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.038944999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.085543999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.139978999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.175381000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.216803999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.264230999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.308466999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.383839999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.428653999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.477553, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.507537999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.556341000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.587131, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.664248, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.719664999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.758337999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.790408, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.840278999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.902717999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.947845000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
10.992924000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.025599999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.081945000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.142815999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.189722000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.263177999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.307978000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.383998000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.439106999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.482299999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.523611000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.580735000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.622078000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.667895999999999, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.740753999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.788612999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.860876000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.902895999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.944179000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
11.999533, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.043018000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.118970000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.160906999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.206232999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.267443, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.318753999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.377137000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.438128000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.482299999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.526726999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.578204999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.620097000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.670153999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.725459, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.778632000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.827456999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.879571999999996, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.938210999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
12.984556999999995, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.027559999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.070847999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.138629999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.177515999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.218630000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.257187000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.296145999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.337767999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.378015000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.417933000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.458427, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.495536000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.537166, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.589617000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.637821000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.678029999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.718206999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.758486000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.800291000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.843849000000006, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.897474000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.937376999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
13.978115000000003, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.018292000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.060214000000002, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.118283000000005, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.157878999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.198594999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.238198999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.281863000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.336647, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.377855999999994, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.418762000000001, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.457382999999993, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.498094999999992, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.539421000000004, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.579577999999998, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
14.626171999999997, MOTION_MAGIC, 0.0, 120.673828125, 0.0, 0.0, 0.0
