timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.4471710000000009, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.4973770000000002, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.5394450000000006, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.5648519999999984, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.5998920000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.6253129999999985, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.6602460000000008, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.6984329999999979, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.7789450000000002, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.8049970000000002, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.8392610000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.8657849999999989, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.898260999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.9242099999999986, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.9580130000000011, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
0.981186000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.019556999999999, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.0585920000000009, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.083089000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.119495999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.1434759999999997, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.1775339999999979, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.204383, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.2396630000000002, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.2781669999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.3177699999999994, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.3416630000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.3797099999999993, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.404788, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.4396780000000007, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.463089, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.4997730000000011, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.5574089999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.5848359999999992, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.6194120000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.659762999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.7003009999999996, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.7403049999999993, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.7787590000000009, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.801324000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.8617889999999981, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.9025490000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.9405169999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.9622019999999978, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.998587999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.022552000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.05968, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.083805999999999, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.120825, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.159116000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.1848859999999988, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.2196789999999993, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.242498000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.2795039999999993, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.309303, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.3442800000000013, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.377521999999999, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.400652000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.439363, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.4654109999999996, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.4988020000000013, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.539853000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.5785400000000003, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.6373700000000007, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.665748999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.7198390000000003, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.7446519999999985, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.7787529999999983, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.803355, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.8387899999999995, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.862435999999999, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.897483000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.922591999999998, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.9582359999999994, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.984452000000001, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.0195669999999986, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.0460139999999996, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.0773459999999986, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.1209430000000005, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.1600269999999995, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
3.182036, OPEN_LOOP, 0.0, 0.0, 0.0013330840160990832, -0.0013330840160990832, 0.0, 0.0, 0.0, 0.0, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
