timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
25.150058, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 24.95111790343433, 33.25286852939318, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.172473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 9.815329469365711, 15.319252536299754, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.191911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 4.082076274642749, 6.788171782551987, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.209512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 1.5594448689646456, 2.751961533467022, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.229952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.3210621789044859, 0.7338564089245392, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.249363, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0917320511155674, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.272809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.290394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.311503, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.34895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.374455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.409989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.430024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.450562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.473591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.509535, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.549342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.573298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.609418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.634985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.674401, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.722236, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.751508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.774504, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.79448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.815122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.851009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.873782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.895373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.929009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.948899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
25.973687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.009713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.030597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.049461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.072808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.093396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.114092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.149837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.173455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.19422, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.213765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.250408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.272051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.289977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.31006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.333558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.354836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.376096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.409652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.434042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.455597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.480254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.509689, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.529512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.554918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
26.576539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 73.54158537935038, 74.81207428730099, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
