timestamp, controlMode, output, position, velocity, setpoint, current
17.036409, MOTION_MAGIC, 0.0, 193.18359375, 2.63671875, 0.0, 0.125
17.070125, MOTION_MAGIC, 0.0, 193.271484375, 3.515625, 0.0, 0.125
17.107846, MOTION_MAGIC, 0.0, 193.359375, 2.63671875, 0.0, 0.125
17.15056, MOTION_MAGIC, 0.0, 193.359375, 1.7578125, 0.0, 0.125
17.190223, MOTION_MAGIC, 0.0, 193.447265625, 0.87890625, 0.0, 0.125
17.230129, MOTION_MAGIC, 0.0, 193.623046875, 1.7578125, 0.0, 0.125
17.270076, MOTION_MAGIC, 0.0, 193.7109375, 2.63671875, 0.0, 0.125
17.31085, MOTION_MAGIC, 0.0, 193.798828125, 2.63671875, 0.0, 0.125
17.349881, MOTION_MAGIC, 0.0, 193.88671875, 1.7578125, 0.0, 0.125
17.390256, MOTION_MAGIC, 0.0, 193.974609375, 1.7578125, 0.0, 0.125
17.452055, MOTION_MAGIC, 0.0, 194.150390625, 1.7578125, 0.0, 0.125
17.490569, MOTION_MAGIC, 0.0, 194.23828125, 2.63671875, 0.0, 0.125
17.532077, MOTION_MAGIC, 0.0, 194.326171875, 1.7578125, 0.0, 0.125
17.569854, MOTION_MAGIC, 0.0, 194.4140625, 1.7578125, 0.0, 0.125
17.629272, MOTION_MAGIC, 0.0, 194.58984375, 1.7578125, 0.0, 0.125
17.653787, MOTION_MAGIC, 0.0, 194.58984375, 1.7578125, 0.0, 0.125
17.690147, MOTION_MAGIC, 0.0, 194.765625, 1.7578125, 0.0, 0.125
17.727421, MOTION_MAGIC, 0.0, 194.853515625, 1.7578125, 0.0, 0.125
17.752406, MOTION_MAGIC, 0.0, 194.94140625, 2.63671875, 0.0, 0.125
17.786103, MOTION_MAGIC, 0.0, 195.029296875, 2.63671875, 0.0, 0.125
17.81342, MOTION_MAGIC, 0.0, 195.029296875, 2.63671875, 0.0, 0.125
17.84933, MOTION_MAGIC, 0.0, 195.1171875, 1.7578125, 0.0, 0.125
17.874992, MOTION_MAGIC, 0.0, 195.205078125, 1.7578125, 0.0, 0.125
17.909611, MOTION_MAGIC, 0.0, 195.29296875, 1.7578125, 0.0, 0.125
17.951087, MOTION_MAGIC, 0.0, 195.46875, 2.63671875, 0.0, 0.125
17.988322, MOTION_MAGIC, 0.0, 195.556640625, 2.63671875, 0.0, 0.125
18.011242, MOTION_MAGIC, 0.0, 195.64453125, 2.63671875, 0.0, 0.125
18.048201, MOTION_MAGIC, 0.0, 195.732421875, 2.63671875, 0.0, 0.125
18.071048, MOTION_MAGIC, 0.0, 195.732421875, 2.63671875, 0.0, 0.125
18.107672, MOTION_MAGIC, 0.0, 195.908203125, 2.63671875, 0.0, 0.125
18.149174, MOTION_MAGIC, 0.0, 195.99609375, 2.63671875, 0.0, 0.125
18.187596, MOTION_MAGIC, 0.0, 196.171875, 2.63671875, 0.0, 0.125
18.230527, MOTION_MAGIC, 0.0, 196.259765625, 2.63671875, 0.0, 0.125
18.268117, MOTION_MAGIC, 0.0, 196.34765625, 2.63671875, 0.0, 0.125
18.294331, MOTION_MAGIC, 0.0, 196.435546875, 2.63671875, 0.0, 0.125
18.330335, MOTION_MAGIC, 0.0, 196.5234375, 2.63671875, 0.0, 0.125
18.353858, MOTION_MAGIC, 0.0, 196.69921875, 2.63671875, 0.0, 0.125
18.389917, MOTION_MAGIC, 0.0, 196.787109375, 2.63671875, 0.0, 0.125
18.430081, MOTION_MAGIC, 0.0, 196.875, 2.63671875, 0.0, 0.125
18.471374, MOTION_MAGIC, 0.0, 197.05078125, 2.63671875, 0.0, 0.125
18.509639, MOTION_MAGIC, 0.0, 197.138671875, 2.63671875, 0.0, 0.125
18.567091, MOTION_MAGIC, 0.0, 197.314453125, 2.63671875, 0.0, 0.125
18.606718, MOTION_MAGIC, 0.0, 197.490234375, 2.63671875, 0.0, 0.125
18.631073, MOTION_MAGIC, 0.0, 197.490234375, 2.63671875, 0.0, 0.125
18.688088, MOTION_MAGIC, 0.0, 197.666015625, 2.63671875, 0.0, 0.125
18.729686, MOTION_MAGIC, 0.0, 197.75390625, 2.63671875, 0.0, 0.125
18.771252, MOTION_MAGIC, 0.0, 197.9296875, 2.63671875, 0.0, 0.125
18.806603, MOTION_MAGIC, 0.0, 198.017578125, 2.63671875, 0.0, 0.125
18.829714, MOTION_MAGIC, 0.0, 198.10546875, 2.63671875, 0.0, 0.125
18.868098, MOTION_MAGIC, 0.0, 198.193359375, 2.63671875, 0.0, 0.125
18.910167, MOTION_MAGIC, 0.0, 198.369140625, 2.63671875, 0.0, 0.125
18.94973, MOTION_MAGIC, 0.0, 198.45703125, 2.63671875, 0.0, 0.125
18.975081, MOTION_MAGIC, 0.0, 198.544921875, 2.63671875, 0.0, 0.125
19.007021, MOTION_MAGIC, 0.0, 198.6328125, 2.63671875, 0.0, 0.125
19.030459, MOTION_MAGIC, 0.0, 198.720703125, 2.63671875, 0.0, 0.125
19.06835, MOTION_MAGIC, 0.0, 198.80859375, 2.63671875, 0.0, 0.125
19.106075, MOTION_MAGIC, 0.0, 198.896484375, 2.63671875, 0.0, 0.125
19.151052, MOTION_MAGIC, 0.0, 199.072265625, 2.63671875, 0.0, 0.125
19.188896, MOTION_MAGIC, 0.0, 199.16015625, 2.63671875, 0.0, 0.125
19.229374, MOTION_MAGIC, 0.0, 199.248046875, 2.63671875, 0.0, 0.125
19.273114, MOTION_MAGIC, 0.0, 199.3359375, 1.7578125, 0.0, 0.125
19.329593, MOTION_MAGIC, 0.0, 199.3359375, 0.87890625, 0.0, 0.125
19.369301, MOTION_MAGIC, 0.0, 199.423828125, 0.87890625, 0.0, 0.125
19.405796, MOTION_MAGIC, 0.0, 199.51171875, 0.87890625, 0.0, 0.125
19.430536, MOTION_MAGIC, 0.0, 199.51171875, 0.87890625, 0.0, 0.125
19.470297, MOTION_MAGIC, 0.0, 199.599609375, 0.87890625, 0.0, 0.125
19.507615, MOTION_MAGIC, 0.0, 199.6875, 0.87890625, 0.0, 0.125
19.567376, MOTION_MAGIC, 0.0, 199.86328125, 1.7578125, 0.0, 0.125
19.592745, MOTION_MAGIC, 0.0, 199.951171875, 2.63671875, 0.0, 0.125
19.631252, MOTION_MAGIC, 0.0, 200.0390625, 2.63671875, 0.0, 0.125
19.669615, MOTION_MAGIC, 0.0, 200.126953125, 2.63671875, 0.0, 0.125
19.691767, MOTION_MAGIC, 0.0, 200.126953125, 2.63671875, 0.0, 0.125
19.728209, MOTION_MAGIC, 0.0, 200.302734375, 2.63671875, 0.0, 0.125
19.76633, MOTION_MAGIC, 0.0, 200.390625, 2.63671875, 0.0, 0.125
19.789497, MOTION_MAGIC, 0.0, 200.478515625, 2.63671875, 0.0, 0.125
19.829005, MOTION_MAGIC, 0.0, 200.56640625, 2.63671875, 0.0, 0.125
19.866253, MOTION_MAGIC, 0.0, 200.654296875, 1.7578125, 0.0, 0.125
19.890116, MOTION_MAGIC, 0.0, 200.7421875, 2.63671875, 0.0, 0.125
19.929922, MOTION_MAGIC, 0.0, 200.830078125, 2.63671875, 0.0, 0.125
19.966274, MOTION_MAGIC, 0.0, 200.91796875, 1.7578125, 0.0, 0.125
19.989839, MOTION_MAGIC, 0.0, 201.005859375, 2.63671875, 0.0, 0.125
20.02817, MOTION_MAGIC, 0.0, 201.09375, 2.63671875, 0.0, 0.125
20.067626, MOTION_MAGIC, 0.0, 201.26953125, 2.63671875, 0.0, 0.125
20.092027, MOTION_MAGIC, 0.0, 201.357421875, 2.63671875, 0.0, 0.125
20.13031, MOTION_MAGIC, 0.0, 201.4453125, 2.63671875, 0.0, 0.125
20.167317, MOTION_MAGIC, 0.0, 201.533203125, 2.63671875, 0.0, 0.125
20.191562, MOTION_MAGIC, 0.0, 201.62109375, 2.63671875, 0.0, 0.125
20.231863, MOTION_MAGIC, 0.0, 201.796875, 2.63671875, 0.0, 0.125
20.267031, MOTION_MAGIC, 0.0, 201.884765625, 2.63671875, 0.0, 0.125
20.292785, MOTION_MAGIC, 0.0, 201.884765625, 2.63671875, 0.0, 0.125
20.329208, MOTION_MAGIC, 0.0, 201.97265625, 1.7578125, 0.0, 0.125
20.366975, MOTION_MAGIC, 0.0, 202.060546875, 1.7578125, 0.0, 0.125
20.393204, MOTION_MAGIC, 0.0, 202.060546875, 0.87890625, 0.0, 0.125
20.428875, MOTION_MAGIC, 0.0, 202.236328125, 1.7578125, 0.0, 0.125
20.46796, MOTION_MAGIC, 0.0, 202.32421875, 2.63671875, 0.0, 0.125
20.492421, MOTION_MAGIC, 0.0, 202.412109375, 2.63671875, 0.0, 0.125
20.550451, MOTION_MAGIC, 0.0, 202.587890625, 2.63671875, 0.0, 0.125
20.589891, MOTION_MAGIC, 0.0, 202.67578125, 2.63671875, 0.0, 0.125
20.648542, MOTION_MAGIC, 0.0, 202.939453125, 2.63671875, 0.0, 0.125
20.673536, MOTION_MAGIC, 0.0, 203.02734375, 2.63671875, 0.0, 0.125
20.71071, MOTION_MAGIC, 0.0, 203.115234375, 2.63671875, 0.0, 0.125
20.750624, MOTION_MAGIC, 0.0, 203.203125, 2.63671875, 0.0, 0.125
20.788161, MOTION_MAGIC, 0.0, 203.37890625, 2.63671875, 0.0, 0.125
20.829641, MOTION_MAGIC, 0.0, 203.466796875, 2.63671875, 0.0, 0.125
20.866911, MOTION_MAGIC, 0.0, 203.642578125, 2.63671875, 0.0, 0.125
20.895423, MOTION_MAGIC, 0.0, 203.73046875, 2.63671875, 0.0, 0.125
20.930304, MOTION_MAGIC, 0.0, 203.818359375, 2.63671875, 0.0, 0.125
20.955944, MOTION_MAGIC, 0.0, 203.90625, 2.63671875, 0.0, 0.125
20.994787, MOTION_MAGIC, 0.0, 203.994140625, 2.63671875, 0.0, 0.125
21.027975, MOTION_MAGIC, 0.0, 203.994140625, 1.7578125, 0.0, 0.125
21.067048, MOTION_MAGIC, 0.0, 204.08203125, 1.7578125, 0.0, 0.125
21.106295, MOTION_MAGIC, 0.0, 204.2578125, 1.7578125, 0.0, 0.125
21.149332, MOTION_MAGIC, 0.0, 204.345703125, 1.7578125, 0.0, 0.125
21.186499, MOTION_MAGIC, 0.0, 204.609375, 2.63671875, 0.0, 0.125
21.229941, MOTION_MAGIC, 0.0, 204.873046875, 4.39453125, 0.0, 0.125
21.267385, MOTION_MAGIC, 0.0, 204.9609375, 5.2734375, 0.0, 0.125
21.294939, MOTION_MAGIC, 0.0, 204.9609375, 4.39453125, 0.0, 0.125
21.330052, MOTION_MAGIC, 0.0, 204.9609375, 2.63671875, 0.0, 0.125
21.366964, MOTION_MAGIC, 0.0, 205.048828125, 0.87890625, 0.0, 0.125
21.393236, MOTION_MAGIC, 0.0, 205.224609375, 0.87890625, 0.0, 0.125
21.429659, MOTION_MAGIC, 0.0, 205.400390625, 2.63671875, 0.0, 0.125
21.467667, MOTION_MAGIC, 0.0, 205.48828125, 3.515625, 0.0, 0.125
21.49225, MOTION_MAGIC, 0.0, 205.576171875, 3.515625, 0.0, 0.125
21.568071, MOTION_MAGIC, 0.0, 205.751953125, 2.63671875, 0.0, 0.125
21.604133, MOTION_MAGIC, 0.0, 205.751953125, 1.7578125, 0.0, 0.125
21.63033, MOTION_MAGIC, 0.0, 205.751953125, 0.87890625, 0.0, 0.125
21.666454, MOTION_MAGIC, 0.0, 206.015625, 0.0, 0.0, 0.125
21.691519, MOTION_MAGIC, 0.0, 206.630859375, 2.63671875, 0.0, 0.125
21.730804, MOTION_MAGIC, 0.0, 206.71875, 7.91015625, 0.0, 0.125
21.767296, MOTION_MAGIC, 0.0, 206.71875, 8.7890625, 0.0, 0.125
21.792136, MOTION_MAGIC, 0.0, 206.71875, 7.03125, 0.0, 0.125
21.830033, MOTION_MAGIC, 0.0, 206.54296875, 0.0, 0.0, 0.125
21.866986, MOTION_MAGIC, 0.0, 206.71875, -0.87890625, 0.0, 0.125
21.891782, MOTION_MAGIC, 0.0, 207.158203125, 0.0, 0.0, 0.125
21.928185, MOTION_MAGIC, 0.0, 207.59765625, 4.39453125, 0.0, 0.125
21.966292, MOTION_MAGIC, 0.0, 207.59765625, 9.66796875, 0.0, 0.125
21.991234, MOTION_MAGIC, 0.0, 207.59765625, 8.7890625, 0.0, 0.125
22.031534, MOTION_MAGIC, 0.0, 207.59765625, 3.515625, 0.0, 0.125
22.066924, MOTION_MAGIC, 0.0, 207.7734375, 0.87890625, 0.0, 0.125
22.091066, MOTION_MAGIC, 0.0, 207.94921875, 0.87890625, 0.0, 0.125
22.128169, MOTION_MAGIC, 0.0, 208.212890625, 3.515625, 0.0, 0.125
22.15514, MOTION_MAGIC, 0.0, 208.212890625, 4.39453125, 0.0, 0.125
22.188936, MOTION_MAGIC, 0.0, 208.212890625, 4.39453125, 0.0, 0.125
22.22871, MOTION_MAGIC, 0.0, 208.388671875, 2.63671875, 0.0, 0.125
22.25443, MOTION_MAGIC, 0.0, 208.4765625, 1.7578125, 0.0, 0.125
22.288964, MOTION_MAGIC, 0.0, 208.65234375, 2.63671875, 0.0, 0.125
22.330562, MOTION_MAGIC, 0.0, 208.828125, 4.39453125, 0.0, 0.125
22.365981, MOTION_MAGIC, 0.0, 208.916015625, 3.515625, 0.0, 0.125
22.406117, MOTION_MAGIC, 0.0, 209.091796875, 2.63671875, 0.0, 0.125
22.42983, MOTION_MAGIC, 0.0, 209.1796875, 2.63671875, 0.0, 0.125
22.466725, MOTION_MAGIC, 0.0, 209.267578125, 2.63671875, 0.0, 0.125
22.491298, MOTION_MAGIC, 0.0, 209.35546875, 3.515625, 0.0, 0.125
22.526906, MOTION_MAGIC, 0.0, 209.619140625, 3.515625, 0.0, 0.125
22.588894, MOTION_MAGIC, 0.0, 209.70703125, 3.515625, 0.0, 0.125
22.650841, MOTION_MAGIC, 0.0, 209.8828125, 2.63671875, 0.0, 0.125
22.689906, MOTION_MAGIC, 0.0, 209.970703125, 2.63671875, 0.0, 0.125
22.730236, MOTION_MAGIC, 0.0, 209.970703125, 1.7578125, 0.0, 0.125
22.766953, MOTION_MAGIC, 0.0, 210.05859375, 0.87890625, 0.0, 0.125
22.792299, MOTION_MAGIC, 0.0, 210.05859375, 0.0, 0.0, 0.125
22.829882, MOTION_MAGIC, 0.0, 210.234375, 0.87890625, 0.0, 0.125
22.865703, MOTION_MAGIC, 0.0, 210.322265625, 1.7578125, 0.0, 0.125
22.889444, MOTION_MAGIC, 0.0, 210.322265625, 2.63671875, 0.0, 0.125
22.926624, MOTION_MAGIC, 0.0, 210.498046875, 2.63671875, 0.0, 0.125
22.953806, MOTION_MAGIC, 0.0, 210.498046875, 2.63671875, 0.0, 0.125
23.027775, MOTION_MAGIC, 0.0, 210.673828125, 2.63671875, 0.0, 0.125
23.070899, MOTION_MAGIC, 0.0, 210.76171875, 1.7578125, 0.0, 0.125
23.107906, MOTION_MAGIC, 0.0, 210.9375, 1.7578125, 0.0, 0.125
23.147386, MOTION_MAGIC, 0.0, 211.025390625, 2.63671875, 0.0, 0.125
23.17328, MOTION_MAGIC, 0.0, 211.11328125, 2.63671875, 0.0, 0.125
23.207013, MOTION_MAGIC, 0.0, 211.201171875, 2.63671875, 0.0, 0.125
23.230493, MOTION_MAGIC, 0.0, 211.2890625, 2.63671875, 0.0, 0.125
23.266517, MOTION_MAGIC, 0.0, 211.376953125, 2.63671875, 0.0, 0.125
23.294872, MOTION_MAGIC, 0.0, 211.46484375, 2.63671875, 0.0, 0.125
23.329512, MOTION_MAGIC, 0.0, 211.552734375, 2.63671875, 0.0, 0.125
23.356521, MOTION_MAGIC, 0.0, 211.640625, 2.63671875, 0.0, 0.125
23.393263, MOTION_MAGIC, 0.0, 211.728515625, 2.63671875, 0.0, 0.125
23.429757, MOTION_MAGIC, 0.0, 211.81640625, 2.63671875, 0.0, 0.125
23.47072, MOTION_MAGIC, 0.0, 211.904296875, 2.63671875, 0.0, 0.125
23.506809, MOTION_MAGIC, 0.0, 211.9921875, 1.7578125, 0.0, 0.125
23.566091, MOTION_MAGIC, 0.0, 212.080078125, 0.87890625, 0.0, 0.125
23.593559, MOTION_MAGIC, 0.0, 212.16796875, 0.87890625, 0.0, 0.125
23.651198, MOTION_MAGIC, 0.0, 212.255859375, 1.7578125, 0.0, 0.125
23.690807, MOTION_MAGIC, 0.0, 212.431640625, 1.7578125, 0.0, 0.125
23.729843, MOTION_MAGIC, 0.0, 212.51953125, 2.63671875, 0.0, 0.125
23.780906, MOTION_MAGIC, 0.0, 212.6953125, 2.63671875, 0.0, 0.125
23.808429, MOTION_MAGIC, 0.0, 212.6953125, 2.63671875, 0.0, 0.125
23.831074, MOTION_MAGIC, 0.0, 212.783203125, 1.7578125, 0.0, 0.125
23.850952, MOTION_MAGIC, 0.0, 212.87109375, 1.7578125, 0.0, 0.125
23.890217, MOTION_MAGIC, 0.0, 212.958984375, 2.63671875, 0.0, 0.125
23.927816, MOTION_MAGIC, 0.0, 213.046875, 2.63671875, 0.0, 0.125
23.947849, MOTION_MAGIC, 0.0, 213.134765625, 2.63671875, 0.0, 0.125
23.967754, MOTION_MAGIC, 0.0, 213.22265625, 2.63671875, 0.0, 0.125
23.988639, MOTION_MAGIC, 0.0, 213.310546875, 2.63671875, 0.0, 0.125
24.009888, MOTION_MAGIC, 0.0, 213.3984375, 2.63671875, 0.0, 0.125
24.030681, MOTION_MAGIC, 0.0, 213.3984375, 2.63671875, 0.0, 0.125
24.052022, MOTION_MAGIC, 0.0, 213.486328125, 2.63671875, 0.0, 0.125
24.087951, MOTION_MAGIC, 0.0, 213.662109375, 2.63671875, 0.0, 0.125
24.131896, MOTION_MAGIC, 0.0, 213.837890625, 2.63671875, 0.0, 0.125
24.168749, MOTION_MAGIC, 0.0, 213.92578125, 3.515625, 0.0, 0.125
24.187997, MOTION_MAGIC, 0.0, 214.013671875, 3.515625, 0.0, 0.125
24.207977, MOTION_MAGIC, 0.0, 214.013671875, 3.515625, 0.0, 0.125
24.24899, MOTION_MAGIC, 0.0, 214.189453125, 2.63671875, 0.0, 0.125
24.270949, MOTION_MAGIC, 0.0, 214.27734375, 2.63671875, 0.0, 0.125
24.290734, MOTION_MAGIC, 0.0, 214.365234375, 3.515625, 0.0, 0.125
24.328805, MOTION_MAGIC, 0.0, 214.453125, 3.515625, 0.0, 0.125
24.347001, MOTION_MAGIC, 0.0, 214.541015625, 3.515625, 0.0, 0.125
24.367948, MOTION_MAGIC, 0.0, 214.62890625, 2.63671875, 0.0, 0.125
24.388449, MOTION_MAGIC, 0.0, 214.716796875, 2.63671875, 0.0, 0.125
24.40797, MOTION_MAGIC, 0.0, 214.716796875, 2.63671875, 0.0, 0.125
24.427782, MOTION_MAGIC, 0.0, 214.8046875, 2.63671875, 0.0, 0.125
24.44981, MOTION_MAGIC, 0.0, 214.892578125, 2.63671875, 0.0, 0.125
24.471126, MOTION_MAGIC, 0.0, 214.98046875, 2.63671875, 0.0, 0.125
24.491295, MOTION_MAGIC, 0.0, 215.068359375, 2.63671875, 0.0, 0.125
24.531788, MOTION_MAGIC, 0.0, 215.15625, 2.63671875, 0.0, 0.125
24.586781, MOTION_MAGIC, 0.0, 215.33203125, 2.63671875, 0.0, 0.125
24.606434, MOTION_MAGIC, 0.0, 215.419921875, 2.63671875, 0.0, 0.125
24.626324, MOTION_MAGIC, 0.0, 215.5078125, 2.63671875, 0.0, 0.125
24.648541, MOTION_MAGIC, 0.0, 215.5078125, 2.63671875, 0.0, 0.125
24.669018, MOTION_MAGIC, 0.0, 215.595703125, 2.63671875, 0.0, 0.125
24.699343, MOTION_MAGIC, 0.0, 215.68359375, 2.63671875, 0.0, 0.125
24.727667, MOTION_MAGIC, 0.0, 215.771484375, 2.63671875, 0.0, 0.125
24.767321, MOTION_MAGIC, 0.0, 215.859375, 2.63671875, 0.0, 0.125
24.788815, MOTION_MAGIC, 0.0, 215.947265625, 2.63671875, 0.0, 0.125
24.811323, MOTION_MAGIC, 0.0, 216.03515625, 2.63671875, 0.0, 0.125
24.830354, MOTION_MAGIC, 0.0, 216.123046875, 2.63671875, 0.0, 0.125
24.851784, MOTION_MAGIC, 0.0, 216.123046875, 2.63671875, 0.0, 0.125
24.885491, MOTION_MAGIC, 0.0, 216.2109375, 2.63671875, 0.0, 0.125
24.908002, MOTION_MAGIC, 0.0, 216.298828125, 2.63671875, 0.0, 0.125
24.927376, MOTION_MAGIC, 0.0, 216.298828125, 2.63671875, 0.0, 0.125
24.947732, MOTION_MAGIC, 0.0, 216.38671875, 2.63671875, 0.0, 0.125
24.96934, MOTION_MAGIC, 0.0, 216.38671875, 1.7578125, 0.0, 0.125
24.988233, MOTION_MAGIC, 0.0, 216.474609375, 1.7578125, 0.0, 0.125
25.006768, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.125
25.028039, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.125
25.048852, MOTION_MAGIC, 0.0, 216.650390625, 1.7578125, 0.0, 0.125
25.06821, MOTION_MAGIC, 0.0, 216.73828125, 2.63671875, 0.0, 0.125
25.089429, MOTION_MAGIC, 0.0, 216.73828125, 2.63671875, 0.0, 0.125
25.108561, MOTION_MAGIC, 0.0, 216.826171875, 2.63671875, 0.0, 0.125
25.128023, MOTION_MAGIC, 0.0, 216.9140625, 2.63671875, 0.0, 0.125
25.146785, MOTION_MAGIC, 0.0, 216.9140625, 2.63671875, 0.0, 0.125
25.168047, MOTION_MAGIC, 0.0, 216.9140625, 1.7578125, 0.0, 0.125
25.185905, MOTION_MAGIC, 0.0, 217.001953125, 1.7578125, 0.0, 0.125
25.211539, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.125
25.24855, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.125
25.270025, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.125
25.288818, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.125
25.311753, MOTION_MAGIC, 0.0, 217.353515625, 1.7578125, 0.0, 0.125
25.346177, MOTION_MAGIC, 0.0, 217.44140625, 1.7578125, 0.0, 0.125
25.367777, MOTION_MAGIC, 0.0, 217.44140625, 1.7578125, 0.0, 0.125
25.387681, MOTION_MAGIC, 0.0, 217.529296875, 1.7578125, 0.0, 0.125
25.408559, MOTION_MAGIC, 0.0, 217.529296875, 1.7578125, 0.0, 0.125
25.426339, MOTION_MAGIC, 0.0, 217.6171875, 1.7578125, 0.0, 0.125
25.449901, MOTION_MAGIC, 0.0, 217.6171875, 1.7578125, 0.0, 0.125
25.506583, MOTION_MAGIC, 0.0, 217.79296875, 1.7578125, 0.0, 0.125
25.529074, MOTION_MAGIC, 0.0, 217.880859375, 1.7578125, 0.0, 0.125
25.549625, MOTION_MAGIC, 0.0, 217.96875, 1.7578125, 0.0, 0.125
25.581926, MOTION_MAGIC, 0.0, 218.056640625, 2.63671875, 0.0, 0.125
25.609777, MOTION_MAGIC, 0.0, 218.056640625, 2.63671875, 0.0, 0.125
25.631763, MOTION_MAGIC, 0.0, 218.14453125, 2.63671875, 0.0, 0.125
25.667458, MOTION_MAGIC, 0.0, 218.232421875, 1.7578125, 0.0, 0.125
25.687085, MOTION_MAGIC, 0.0, 218.232421875, 1.7578125, 0.0, 0.125
25.708422, MOTION_MAGIC, 0.0, 218.3203125, 1.7578125, 0.0, 0.125
25.728199, MOTION_MAGIC, 0.0, 218.408203125, 1.7578125, 0.0, 0.125
25.749486, MOTION_MAGIC, 0.0, 218.408203125, 1.7578125, 0.0, 0.125
25.786922, MOTION_MAGIC, 0.0, 218.49609375, 2.63671875, 0.0, 0.125
25.805713, MOTION_MAGIC, 0.0, 218.583984375, 1.7578125, 0.0, 0.125
25.827614, MOTION_MAGIC, 0.0, 218.671875, 1.7578125, 0.0, 0.125
25.868361, MOTION_MAGIC, 0.0, 218.759765625, 2.63671875, 0.0, 0.125
25.886512, MOTION_MAGIC, 0.0, 218.759765625, 2.63671875, 0.0, 0.125
25.909554, MOTION_MAGIC, 0.0, 218.84765625, 2.63671875, 0.0, 0.125
25.92836, MOTION_MAGIC, 0.0, 218.84765625, 1.7578125, 0.0, 0.125
25.948018, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.125
25.968173, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.125
25.988143, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.125
26.009467, MOTION_MAGIC, 0.0, 219.111328125, 1.7578125, 0.0, 0.125
26.03034, MOTION_MAGIC, 0.0, 219.111328125, 2.63671875, 0.0, 0.125
26.067973, MOTION_MAGIC, 0.0, 219.287109375, 2.63671875, 0.0, 0.125
26.087025, MOTION_MAGIC, 0.0, 219.287109375, 2.63671875, 0.0, 0.125
26.10945, MOTION_MAGIC, 0.0, 219.375, 2.63671875, 0.0, 0.125
26.129725, MOTION_MAGIC, 0.0, 219.462890625, 2.63671875, 0.0, 0.125
26.148414, MOTION_MAGIC, 0.0, 219.462890625, 2.63671875, 0.0, 0.125
26.167503, MOTION_MAGIC, 0.0, 219.55078125, 2.63671875, 0.0, 0.125
26.187889, MOTION_MAGIC, 0.0, 219.638671875, 2.63671875, 0.0, 0.125
26.208064, MOTION_MAGIC, 0.0, 219.638671875, 2.63671875, 0.0, 0.125
26.228312, MOTION_MAGIC, 0.0, 219.638671875, 2.63671875, 0.0, 0.125
26.248268, MOTION_MAGIC, 0.0, 219.7265625, 1.7578125, 0.0, 0.125
26.269533, MOTION_MAGIC, 0.0, 219.7265625, 1.7578125, 0.0, 0.125
26.289217, MOTION_MAGIC, 0.0, 219.7265625, 1.7578125, 0.0, 0.125
26.308362, MOTION_MAGIC, 0.0, 219.814453125, 1.7578125, 0.0, 0.125
26.328229, MOTION_MAGIC, 0.0, 219.814453125, 0.87890625, 0.0, 0.125
26.348142, MOTION_MAGIC, 0.0, 219.90234375, 0.87890625, 0.0, 0.125
26.36839, MOTION_MAGIC, 0.0, 219.90234375, 0.87890625, 0.0, 0.125
26.388875, MOTION_MAGIC, 0.0, 219.990234375, 1.7578125, 0.0, 0.125
26.407107, MOTION_MAGIC, 0.0, 219.990234375, 1.7578125, 0.0, 0.125
26.428651, MOTION_MAGIC, 0.0, 220.078125, 1.7578125, 0.0, 0.125
26.448225, MOTION_MAGIC, 0.0, 220.078125, 1.7578125, 0.0, 0.125
26.466756, MOTION_MAGIC, 0.0, 220.166015625, 1.7578125, 0.0, 0.125
26.488181, MOTION_MAGIC, 0.0, 220.166015625, 1.7578125, 0.0, 0.125
26.507007, MOTION_MAGIC, 0.0, 220.25390625, 1.7578125, 0.0, 0.125
26.526416, MOTION_MAGIC, 0.0, 220.341796875, 1.7578125, 0.0, 0.125
26.546142, MOTION_MAGIC, 0.0, 220.341796875, 1.7578125, 0.0, 0.125
26.587677, MOTION_MAGIC, 0.0, 220.4296875, 2.63671875, 0.0, 0.125
26.606841, MOTION_MAGIC, 0.0, 220.517578125, 2.63671875, 0.0, 0.125
26.627137, MOTION_MAGIC, 0.0, 220.60546875, 2.63671875, 0.0, 0.125
26.649215, MOTION_MAGIC, 0.0, 220.60546875, 2.63671875, 0.0, 0.125
26.671126, MOTION_MAGIC, 0.0, 220.693359375, 2.63671875, 0.0, 0.125
26.690684, MOTION_MAGIC, 0.0, 220.78125, 2.63671875, 0.0, 0.125
26.710554, MOTION_MAGIC, 0.0, 220.78125, 2.63671875, 0.0, 0.125
26.729702, MOTION_MAGIC, 0.0, 220.869140625, 2.63671875, 0.0, 0.125
26.748296, MOTION_MAGIC, 0.0, 220.869140625, 2.63671875, 0.0, 0.125
26.785646, MOTION_MAGIC, 0.0, 221.044921875, 2.63671875, 0.0, 0.125
