timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.672012, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.711862, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.74899, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.787561, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.828069, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.888119, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.926617, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.967865, VELOCITY_SETPOINT, 0.0, 0.0, -4.2311350504557293E-4, 4.2311350504557293E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
5.009822, VELOCITY_SETPOINT, 0.0, 0.0, -0.006257057189941406, 0.006257057189941406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
5.049958, VELOCITY_SETPOINT, 0.0, 0.0, -0.03515625, 0.03515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
5.090183, VELOCITY_SETPOINT, -1.9490713587487782, 1.901857282502444, -0.039736429850260414, 0.039736429850260414, 0.0, -0.14677128178490784, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.25
5.129489, VELOCITY_SETPOINT, -2.02355816226784, 2.143108504398827, -0.044698079427083336, 0.044698079427083336, 0.22015692267736175, -0.28436935845825895, -1.375980766733511, 0.5962583322511881, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.875
5.171315, VELOCITY_SETPOINT, -1.6511241446725318, 1.8598240469208212, -0.044698079427083336, 0.044698079427083336, 0.33940858912759936, -0.42196743513161006, -3.027157686813724, 2.2474352523314014, -0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.125
5.20916, VELOCITY_SETPOINT, -1.452492668621701, 1.6011730205278591, -0.04732672373453776, 0.04732672373453776, 0.4632468581336154, -0.5641521143607395, -4.082076274642749, 3.439951916833777, -1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.625
5.310353, VELOCITY_SETPOINT, -1.7366568914956009, 1.7982404692082112, -0.05005645751953125, 0.05005645751953125, 0.7246832038129825, -0.9723597418250144, -3.761014095738263, 3.3940858912759935, -2.8299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.5
5.35061, VELOCITY_SETPOINT, -1.7612903225806449, 1.9090909090909092, -0.044698079427083336, 0.044698079427083336, 0.8210018574843282, -1.1237176261657007, -3.6692820446226957, 2.9812916612559404, -3.450000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.875
5.40972, VELOCITY_SETPOINT, -1.2881231671554254, 1.5519061583577713, -0.042168617248535156, 0.042168617248535156, 0.9494267290461226, -1.3071817283968354, -3.7151480701804793, 2.430899354562536, -4.230000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
5.45021, VELOCITY_SETPOINT, -1.3003910068426199, 1.6011730205278591, -0.042168617248535156, 0.042168617248535156, 1.0365721776059116, -1.4080869846239596, -3.485817942391561, 2.3850333290047523, -4.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.5
5.487461, VELOCITY_SETPOINT, -1.4966764418377323, 1.5827956989247312, -0.06528822580973308, 0.06528822580973308, 1.1191310236099223, -1.5319252536299754, -2.9812916612559404, 2.430899354562536, -5.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5
5.52706, VELOCITY_SETPOINT, -9.16407624633431, 8.148924731182795, -0.23955376942952475, 0.23955376942952475, 1.4310199974028515, -1.7841883941977859, -2.9354256356981567, 2.751961533467022, -5.650000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 13.125
5.589052, VELOCITY_SETPOINT, -7.35, 12.65, -0.28125, 0.28125, 2.949185443365492, -3.935304992857841, -12.842487156179436, 11.053712159425872, -8.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.625, 55.75
5.648271, VELOCITY_SETPOINT, -5.776539589442815, 8.139296187683284, -0.30844974517822266, 0.30844974517822266, 5.366324990260693, -7.888956395938796, -40.27037043973409, 27.06095507909238, -15.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.375, 53.0
5.686808, VELOCITY_SETPOINT, -1.731524926686217, 5.840615835777126, -0.3178914388020833, 0.3178914388020833, 7.714665498819218, -9.861195494923495, -58.43331656061643, 39.53651403080955, -20.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 34.5
5.72689, VELOCITY_SETPOINT, -0.4310850439882698, 2.7369501466275663, -0.28125, 0.28125, 9.998793571596847, -11.205070043766558, -60.22209155736999, 50.039833883542016, -28.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 11.375
5.770383, VELOCITY_SETPOINT, -2.254496578690127, 0.0, -0.19522507985432944, 0.19522507985432944, 11.778395363238854, -12.049004914029778, -41.96741338537208, 55.039230669340434, -37.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.625
5.810608, VELOCITY_SETPOINT, 1.997507331378299, -3.148387096774194, -0.044698079427083336, 0.044698079427083336, 12.489318759384501, -12.636090041169409, -26.831624951303464, 50.727824266908776, -44.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 9.25
5.853359, VELOCITY_SETPOINT, 4.065102639296187, -9.466373411534702, -0.027079264322916668, 0.027079264322916668, 11.750875747904184, -12.567291002832734, -16.741099328591048, 31.83102173710189, -49.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 40.625
5.908335, VELOCITY_SETPOINT, 0.0, 1.7010752688172044, -0.01885700225830078, 0.01885700225830078, 9.98962036648529, -12.498491964496058, -5.182860888029558, -12.842487156179436, -52.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 8.0
5.948639, VELOCITY_SETPOINT, -1.0161290322580647, 6.605474095796677, -0.08333333333333333, 0.08333333333333333, 11.22800305654545, -12.43427952871516, 0.5045262811356207, -20.8231756032338, -53.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 10.125
5.987834, VELOCITY_SETPOINT, -5.385483870967742, 6.705571847507333, -0.1044301986694336, 0.1044301986694336, 12.603983823278961, -12.654436451392522, 1.4218467922912947, -1.5594448689646456, -55.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 19.25
6.028709, VELOCITY_SETPOINT, -6.1645161290322585, 0.0, -0.1044301986694336, 0.1044301986694336, 13.805673692892894, -13.544237347213526, -2.2015692267736178, 26.327098670167842, -57.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 10.375
6.070425, VELOCITY_SETPOINT, -2.179863147605083, -3.103225806451613, -0.13954671223958334, 0.13954671223958334, 14.213881320357169, -14.823899460275692, -14.722994204048568, 31.60169160931297, -61.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 5.125
6.110525, VELOCITY_SETPOINT, -7.324340175953079, 1.052492668621701, -0.3275238672892253, 0.3275238672892253, 14.32395978169585, -15.378878369524875, -23.94206534116309, 20.547979449887098, -65.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 9.375
6.14864, VELOCITY_SETPOINT, -11.15, 9.4, -0.3473685582478841, 0.3473685582478841, 15.865058240437381, -16.337478303682552, -24.217261494509792, 13.39287946287284, -67.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.25, 29.0
6.210171, VELOCITY_SETPOINT, -10.34345063538612, 6.873118279569893, -0.02355194091796875, 0.02355194091796875, 19.30042355471538, -20.309476116986623, -31.143031353735132, 33.940858912759936, -73.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 39.0
6.258965, VELOCITY_SETPOINT, 8.75, -9.4, 0.0, 0.0, 19.433435028832953, -21.99734585751306, -55.17682874601378, 44.35244671437684, -81.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.25, 41.375
6.308663, VELOCITY_SETPOINT, 8.75, -4.343646138807429, 0.0, 0.0, 17.19058637905733, -20.135185219867044, -36.968016599573666, 11.053712159425872, -84.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.375, 43.125
6.387735, VELOCITY_SETPOINT, -6.835777126099707, 8.298044965786902, 0.0, 0.0, 17.86940355731253, -18.493181504898388, 33.52806468273988, -32.060351864890805, -87.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 29.625
6.415152, VELOCITY_SETPOINT, -9.14516129032258, 4.768279569892473, 0.0, 0.0, 19.10778624737269, -20.048039771307256, 24.263127520067577, -11.558238440561492, -88.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 27.875
6.474095, VELOCITY_SETPOINT, 6.216862170087976, -4.80366568914956, 0.0, 0.0, 19.814123040962556, -22.722029061326044, -26.69402687463011, 30.82196917483064, -92.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 18.25
6.510511, VELOCITY_SETPOINT, 9.45, -9.704301075268816, 0.0, 0.0, 18.814243683802875, -21.89644060128594, -39.62824608192512, 28.849730075845947, -95.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.375, 40.375
6.547698, VELOCITY_SETPOINT, 3.0682306940371453, -1.1645161290322579, 0.0, 0.0, 16.74109932859105, -20.76354977000868, -9.998793571596847, -9.219071137114524, -95.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.375, 18.0
6.577342, VELOCITY_SETPOINT, -1.054936461388074, 6.41505376344086, 0.0, 0.0, 17.075921315162873, -19.928788104857016, 15.181654459626404, -24.72178777564541, -94.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.25, 10.25
6.648037, VELOCITY_SETPOINT, -2.4144672531769302, 1.3651026392961876, 0.0, 0.0, 19.167412080597806, -21.566205217269896, 11.053712159425872, -1.2842487156179436, -92.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 13.25
6.68824, VELOCITY_SETPOINT, 2.16930596285435, -4.854838709677419, 0.14173229038715363, 0.14173229038715363, 19.405915413498285, -22.45141951053512, -12.337960875043814, 20.86904162879158, -93.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 8.625
6.727143, VELOCITY_SETPOINT, 5.84208211143695, 2.401759530791789, 0.3385826647281647, 0.3385826647281647, 19.314183362382714, -21.80929515272615, -22.245022395525098, 18.438142274229048, -94.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 8.75
6.769578, VELOCITY_SETPOINT, 11.65, 10.5, 0.36220473051071167, 0.36220473051071167, 20.442487591104193, -20.671817718893113, -7.109233961456473, 8.210018574843282, -93.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.5, 23.875
6.809697, VELOCITY_SETPOINT, 11.65, 10.5, 0.3700787425041199, 0.3700787425041199, 22.024865472847733, -18.896802529806884, 18.850936504249102, 13.484611513988407, -93.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.125, 48.75
6.847923, VELOCITY_SETPOINT, 11.65, 8.7, 0.38580642143885296, 0.3858267664909363, 23.611829957147048, -16.442970162465457, 36.646954420669175, 28.849730075845947, -92.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.5, 47.625
6.888512, VELOCITY_SETPOINT, 8.25, 8.7, 0.39184683561325073, 0.3937007784843445, 26.932530207530586, -13.654315808552207, 50.865422343582125, 45.682561455552566, -92.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.25, 36.625
6.927364, VELOCITY_SETPOINT, 4.564516129032258, 4.039589442815249, 0.35940617322921753, 0.4015747904777527, 30.069766355682994, -10.984913121089196, 63.38684732085707, 63.15751719306816, -92.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 16.25
6.968382, VELOCITY_SETPOINT, 1.5241935483870968, 0.48475073313782985, 0.3329102396965027, 0.4015747904777527, 32.569464748582206, -8.425588894964866, 70.17501910340906, 77.28425306486554, -91.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.125
7.010728, VELOCITY_SETPOINT, 0.3790322580645161, 1.2434506353861192, 0.2907964885234833, 0.4094488322734833, 34.170189040548856, -6.283645501416367, 64.12070372978161, 74.53229153139851, -91.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.875
7.070627, VELOCITY_SETPOINT, -8.058895405669599, 9.066324535679374, 0.11025195320447284, 0.4094488322734833, 37.183586919695244, -4.513216914885916, 45.682561455552566, 50.269164011330936, -91.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.625, 7.125
7.110375, VELOCITY_SETPOINT, -12.25, 10.659872922776149, -0.6666666666666666, 0.6666666666666666, 39.42184896691509, -5.17827428547378, 31.09716532817735, 49.07664734682855, -92.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.625, 17.0
7.147149, VELOCITY_SETPOINT, -12.25, 12.35, -0.6666666666666666, 0.6666666666666666, 42.357274602613245, -7.462402358251408, 10.91611408275252, 57.37839797278741, -94.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.625, 27.125
7.176344, VELOCITY_SETPOINT, -12.25, 9.95, -0.6666666666666666, 0.6666666666666666, 44.87073280317979, -10.150151455937532, -17.291491635284455, 69.39529666892673, -94.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.75, 31.125
7.214557, VELOCITY_SETPOINT, -9.4, 9.95, -0.6666666666666666, 0.6666666666666666, 47.957516323218634, -13.05347087374524, -57.470130023902975, 82.42124792733732, -98.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.625, 31.5
7.250446, VELOCITY_SETPOINT, -9.4, 9.95, -0.6666666666666666, 0.6666666666666666, 51.20024433015394, -16.6035012519177, -81.64152549285498, 89.53048188879379, -101.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 31.125
7.310675, VELOCITY_SETPOINT, -9.4, 9.95, -0.6666666666666666, 0.6666666666666666, 56.066629641834794, -22.92842617633607, -99.11648123037057, 93.19976393341648, -108.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.75, 32.625
7.348769, VELOCITY_SETPOINT, 9.4, 10.100000000000001, 0.0, 0.0, 59.33687726410477, -26.58394841329143, -106.04225108959591, 93.9794863678988, -115.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5, 35.75
7.41115, VELOCITY_SETPOINT, 7.5, -10.100000000000001, 0.0, 0.0, 59.60290021233992, -25.43729777434684, -66.36813898211301, 69.25769859225339, -125.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.75, 77.0
7.448093, VELOCITY_SETPOINT, 3.9662756598240465, -10.100000000000001, 0.0, 0.0, 56.66747457664176, -23.841160084935968, -14.310199974028514, 17.933615993093426, -128.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.75, 40.5
7.487769, VELOCITY_SETPOINT, -6.070381231671554, 4.966080156402738, 0.0, 0.0, 55.80060669359965, -22.524805151427575, 31.968619813775238, -34.170189040548856, -132.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.375, 20.625
7.512943, VELOCITY_SETPOINT, -7.5, 10.100000000000001, 0.0, 0.0, 56.98853675554625, -23.451298867694806, 36.60108839511139, -42.83886787096997, -133.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.5, 23.75
7.548149, VELOCITY_SETPOINT, -4.110850439882698, 8.431476050830891, -2.5431315104166665E-6, 2.5431315104166665E-6, 59.607486814895694, -25.88219822225734, 10.319855750501333, -19.263730734269153, -135.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.25, 32.25
7.609813, VELOCITY_SETPOINT, 8.15, -10.100000000000001, -0.06866455078125, 0.06866455078125, 61.39167520909348, -26.65274745162811, -38.25226531519161, 44.99457107218581, -139.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.875, 36.0
7.649201, VELOCITY_SETPOINT, 3.393841642228739, -8.57956989247312, -0.6666666666666666, 0.6666666666666666, 59.190105982319864, -25.03826335199412, -24.492457647856494, 33.57393070829767, -142.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 55.375
7.686358, VELOCITY_SETPOINT, -8.05, 9.3, -0.6666666666666666, 0.6666666666666666, 58.841524188080705, -24.208088289398237, 6.834037808109771, -8.439348702632202, -143.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.25, 48.125
7.711207, VELOCITY_SETPOINT, -8.05, 9.3, -0.6666666666666666, 0.6666666666666666, 60.29089059570667, -24.886905467653435, 22.199156369967312, -19.401328810942505, -143.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.625, 45.125
7.747805, VELOCITY_SETPOINT, -8.05, 9.3, 2.603679718943522E-6, -2.603679718943522E-6, 62.593365078707414, -26.95546322030948, 12.383826900601598, -3.5775499935071284, -144.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.125, 37.875
7.786643, VELOCITY_SETPOINT, -8.05, -3.872727272727273, 0.0, 0.0, 64.06566449911227, -30.120218983796555, -25.63910828680109, 31.555825583755187, -146.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 44.125
7.812002, VELOCITY_SETPOINT, 8.05, -9.3, 0.0, 0.0, 63.519858794974645, -30.86324859783265, -49.39770952573304, 47.37960440119056, -148.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.25, 51.25
