timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.044965786901270774, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04887585532746823, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.5703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 229.658203125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04887585532746823, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05180840664711633, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 229.658203125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.41642228739002934, 229.658203125, 0.0, 28.5, 1.625
-1.0, MOTION_MAGIC, -0.6774193548387096, 229.04296875, 0.0, 28.5, 7.5
-1.0, MOTION_MAGIC, -1.0, 226.494140625, -8.7890625, 28.5, 13.875
-1.0, MOTION_MAGIC, -1.0, 222.626953125, -29.8828125, 28.5, 11.375
-1.0, MOTION_MAGIC, -1.0, 217.265625, -73.828125, 28.5, 6.375
-1.0, MOTION_MAGIC, -1.0, 213.046875, -111.62109375, 28.5, 4.75
-1.0, MOTION_MAGIC, -1.0, 208.4765625, -140.625, 28.5, 3.125
-1.0, MOTION_MAGIC, -1.0, 203.642578125, -157.32421875, 28.5, 3.75
-1.0, MOTION_MAGIC, -1.0, 199.16015625, -161.71875, 28.5, 2.75
-1.0, MOTION_MAGIC, -1.0, 194.58984375, -163.4765625, 28.5, 3.375
-1.0, MOTION_MAGIC, -1.0, 190.01953125, -165.234375, 28.5, 2.875
-1.0, MOTION_MAGIC, -1.0, 185.537109375, -166.11328125, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 181.58203125, -166.11328125, 28.5, 1.625
-1.0, MOTION_MAGIC, -1.0, 176.66015625, -166.11328125, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 171.123046875, -166.11328125, 28.5, 2.75
-1.0, MOTION_MAGIC, -1.0, 165.146484375, -165.234375, 28.5, 3.125
-1.0, MOTION_MAGIC, -1.0, 158.203125, -166.11328125, 28.5, 3.375
-1.0, MOTION_MAGIC, -1.0, 145.107421875, -166.11328125, 28.5, 2.25
-1.0, MOTION_MAGIC, -1.0, 139.921875, -166.9921875, 28.5, 3.25
-1.0, MOTION_MAGIC, -1.0, 135.791015625, -168.75, 28.5, 2.875
-1.0, MOTION_MAGIC, -1.0, 130.60546875, -170.5078125, 28.5, 1.375
-1.0, MOTION_MAGIC, -1.0, 123.92578125, -171.38671875, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 116.982421875, -168.75, 28.5, 0.75
-1.0, MOTION_MAGIC, -1.0, 112.1484375, -162.59765625, 28.5, 0.75
-1.0, MOTION_MAGIC, -1.0, 108.10546875, -156.4453125, 28.5, 1.0
-1.0, MOTION_MAGIC, -1.0, 101.25, -150.29296875, 28.5, 2.0
-1.0, MOTION_MAGIC, -1.0, 95.888671875, -153.80859375, 28.5, 2.25
-1.0, MOTION_MAGIC, -1.0, 90.263671875, -163.4765625, 28.5, 2.5
-1.0, MOTION_MAGIC, -0.9912023460410557, 79.453125, -182.8125, 28.5, 1.875
-1.0, MOTION_MAGIC, -0.9667644183773216, 71.982421875, -193.359375, 28.5, 0.875
-1.0, MOTION_MAGIC, -0.7067448680351907, 65.654296875, -200.390625, 28.5, 0.625
-1.0, MOTION_MAGIC, -0.34701857282502446, 60.1171875, -205.6640625, 28.5, 0.5
-1.0, MOTION_MAGIC, -0.1827956989247312, 53.0859375, -211.81640625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.13587487781036167, 50.2734375, -200.390625, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.1544477028347996, 48.779296875, -174.90234375, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.13294232649071358, 47.197265625, -130.95703125, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.1710654936461388, 45.966796875, -87.890625, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.08406647116324535, 44.384765625, -56.25, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.12512218963831867, 42.978515625, -43.9453125, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.10166177908113391, 42.099609375, -38.671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 41.484375, -35.15625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.07820136852394917, 40.95703125, -29.00390625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.07135874877810362, 40.517578125, -24.609375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.06451612903225806, 39.990234375, -20.21484375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 39.55078125, -18.45703125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 39.19921875, -17.578125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 38.935546875, -16.69921875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.583984375, -15.8203125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.3203125, -13.18359375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -9.66796875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.14453125, -7.91015625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.96875, -5.2734375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.880859375, -4.39453125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.880859375, -3.515625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.880859375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.880859375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.705078125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.6171875, -0.87890625, 28.5, 0.125
