timestamp, controlMode, output, position, velocity, setpoint, current
71.871306, MOTION_MAGIC, 0.0, 236.337890625, 5.2734375, 243.5, 0.125
71.928446, MOTION_MAGIC, 0.0, 236.337890625, 5.2734375, 243.5, 0.125
71.991524, MOTION_MAGIC, 0.0, 236.6015625, 2.63671875, 243.5, 0.125
72.050424, MOTION_MAGIC, 0.0, 236.6015625, 1.7578125, 243.5, 0.125
72.09126, MOTION_MAGIC, 0.0, 236.865234375, 1.7578125, 243.5, 0.125
72.130698, MOTION_MAGIC, 0.0, 236.865234375, 2.63671875, 243.5, 0.125
72.168202, MOTION_MAGIC, 0.0, 237.12890625, 2.63671875, 243.5, 0.125
72.209429, MOTION_MAGIC, 0.0, 237.216796875, 2.63671875, 243.5, 0.125
72.249458, MOTION_MAGIC, 0.0, 237.392578125, 3.515625, 243.5, 0.125
72.290235, MOTION_MAGIC, 0.0, 237.392578125, 3.515625, 243.5, 0.125
72.351019, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 1.7578125, 243.5, 0.125
72.41212, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 3.515625, 243.5, 0.125
72.450451, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 2.63671875, 243.5, 0.125
72.487751, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.87890625, 243.5, 0.125
72.525213, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
72.56534, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
72.619251, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.0, 243.5, 0.125
72.688934, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.0, 243.5, 0.125
72.727866, MOTION_MAGIC, 0.0, 237.392578125, -1.7578125, 243.5, 0.125
72.768827, MOTION_MAGIC, -0.03714565004887586, 237.48046875, -3.515625, 243.5, 0.125
72.829916, MOTION_MAGIC, -0.11436950146627566, 237.744140625, -0.87890625, 243.5, 0.125
72.890982, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 2.63671875, 243.5, 0.125
72.928863, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 1.7578125, 243.5, 0.125
72.9678, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
73.032807, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
73.088565, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
73.127981, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
73.169021, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
73.230546, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
73.288401, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
73.329474, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.125
73.393312, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
73.433376, MOTION_MAGIC, -0.059628543499511244, 238.447265625, 3.515625, 243.5, 0.25
73.494915, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.87890625, 243.5, 0.125
73.548813, MOTION_MAGIC, -0.044965786901270774, 237.919921875, -4.39453125, 243.5, 0.125
73.591157, MOTION_MAGIC, -0.06158357771260997, 238.271484375, 0.87890625, 243.5, 0.25
73.651047, MOTION_MAGIC, -0.06256109481915934, 238.271484375, 4.39453125, 243.5, 0.125
73.690659, MOTION_MAGIC, -0.059628543499511244, 238.271484375, 1.7578125, 243.5, 0.125
73.730535, MOTION_MAGIC, 0.0, 237.919921875, -0.87890625, 243.5, 0.125
73.808447, MOTION_MAGIC, -0.059628543499511244, 237.919921875, -2.63671875, 243.5, 0.125
73.851256, MOTION_MAGIC, -0.056695992179863146, 237.83203125, -0.87890625, 243.5, 0.125
73.891645, MOTION_MAGIC, -0.0469208211143695, 237.568359375, -1.7578125, 243.5, 0.125
73.930338, MOTION_MAGIC, -0.04105571847507331, 237.392578125, -3.515625, 243.5, 0.125
73.990301, MOTION_MAGIC, 0.0, 237.216796875, -3.515625, 243.5, 0.125
74.05221, MOTION_MAGIC, 0.0, 237.041015625, -3.515625, 243.5, 0.125
74.09042, MOTION_MAGIC, 0.0, 237.041015625, -2.63671875, 243.5, 0.125
74.151726, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.191378, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.249783, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.290312, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.351615, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.42086, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.455377, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
74.509976, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.125
74.550858, MOTION_MAGIC, 0.0, 236.42578125, -1.7578125, 243.5, 0.125
74.61039, MOTION_MAGIC, 0.0, 236.25, -6.15234375, 243.5, 0.125
74.649327, MOTION_MAGIC, 0.0, 236.162109375, -6.15234375, 243.5, 0.125
74.690163, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.125
74.73015, MOTION_MAGIC, 0.0, 237.216796875, 6.15234375, 243.5, 0.125
74.771856, MOTION_MAGIC, 0.0, 237.216796875, 9.66796875, 243.5, 0.125
74.830951, MOTION_MAGIC, 0.0, 237.48046875, 4.39453125, 243.5, 0.125
74.887372, MOTION_MAGIC, 0.0, 237.568359375, 1.7578125, 243.5, 0.125
74.937962, MOTION_MAGIC, -0.03812316715542522, 237.65625, 2.63671875, 243.5, 0.125
74.971247, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 1.7578125, 243.5, 0.125
75.01142, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.87890625, 243.5, 0.125
75.070832, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.87890625, 243.5, 0.125
75.111819, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.87890625, 243.5, 0.125
75.149579, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.125
75.191323, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
75.249906, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
75.28874, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
75.32869, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.125
75.390075, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.125
75.430946, MOTION_MAGIC, -0.04007820136852395, 237.744140625, -0.87890625, 243.5, 0.125
75.471473, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
75.510275, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.125
75.545767, MOTION_MAGIC, -0.047898338220918865, 237.744140625, 0.0, 243.5, 0.125
75.584949, MOTION_MAGIC, -0.0469208211143695, 237.744140625, 0.0, 243.5, 0.125
75.625477, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.125
75.667472, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
75.725231, MOTION_MAGIC, -0.04105571847507331, 237.919921875, 0.0, 243.5, 0.125
75.767615, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.87890625, 243.5, 0.125
75.808381, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.87890625, 243.5, 0.125
75.889889, MOTION_MAGIC, -0.28641251221896386, 237.744140625, -0.87890625, 163.5, 0.375
75.948401, MOTION_MAGIC, -0.8572825024437928, 236.162109375, -2.63671875, 163.5, 13.125
75.991465, MOTION_MAGIC, -1.0, 231.6796875, -28.125, 163.5, 10.125
76.031921, MOTION_MAGIC, -1.0, 226.0546875, -75.5859375, 163.5, 1.25
76.072032, MOTION_MAGIC, -1.0, 220.95703125, -109.86328125, 163.5, 0.875
76.128177, MOTION_MAGIC, -1.0, 213.22265625, -130.95703125, 163.5, 0.875
76.168277, MOTION_MAGIC, -1.0, 207.158203125, -140.625, 163.5, 0.625
76.208744, MOTION_MAGIC, -1.0, 200.830078125, -148.53515625, 163.5, 0.5
76.249049, MOTION_MAGIC, -1.0, 194.150390625, -152.05078125, 163.5, 0.5
76.297677, MOTION_MAGIC, -1.0, 185.712890625, -154.6875, 163.5, 0.5
76.351016, MOTION_MAGIC, -0.5004887585532747, 177.978515625, -156.4453125, 163.5, 0.25
76.408405, MOTION_MAGIC, -0.260019550342131, 172.177734375, -144.140625, 163.5, 0.125
76.450421, MOTION_MAGIC, -0.15640273704789834, 168.22265625, -125.68359375, 163.5, 0.125
76.512254, MOTION_MAGIC, -0.15542521994134897, 165.5859375, -86.1328125, 163.5, 0.125
76.573255, MOTION_MAGIC, -0.13196480938416422, 165.05859375, -35.15625, 163.5, 0.25
76.63562, MOTION_MAGIC, -0.13685239491691104, 164.794921875, -8.7890625, 163.5, 0.25
76.671859, MOTION_MAGIC, -0.10361681329423265, 163.828125, -8.7890625, 163.5, 0.25
76.727424, MOTION_MAGIC, -0.08406647116324535, 162.7734375, -15.8203125, 163.5, 0.125
76.769859, MOTION_MAGIC, -0.08699902248289346, 162.861328125, -17.578125, 163.5, 0.25
76.809287, MOTION_MAGIC, -0.09775171065493646, 163.30078125, -5.2734375, 163.5, 0.25
76.889177, MOTION_MAGIC, -0.08113391984359726, 161.982421875, -0.87890625, 163.5, 0.125
76.953307, MOTION_MAGIC, -0.050830889540566956, 161.015625, -19.3359375, 163.5, 0.125
77.009431, MOTION_MAGIC, -0.06940371456500488, 162.24609375, -5.2734375, 163.5, 0.25
77.0705, MOTION_MAGIC, -0.07135874877810362, 161.982421875, 11.42578125, 163.5, 0.25
77.12972, MOTION_MAGIC, 0.0, 159.78515625, -12.3046875, 163.5, 0.125
77.171035, MOTION_MAGIC, 0.07135874877810362, 159.345703125, -25.48828125, 163.5, 0.25
77.232098, MOTION_MAGIC, -0.10948191593352884, 161.279296875, -4.39453125, 163.5, 0.125
77.289863, MOTION_MAGIC, -0.06744868035190615, 161.3671875, 20.21484375, 163.5, 0.25
77.353333, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.125
77.411949, MOTION_MAGIC, 0.0, 160.13671875, -13.18359375, 163.5, 0.125
77.458982, MOTION_MAGIC, -0.056695992179863146, 161.54296875, 0.0, 163.5, 0.25
77.509422, MOTION_MAGIC, -0.06842619745845552, 161.806640625, 15.8203125, 163.5, 0.25
77.550377, MOTION_MAGIC, -0.04887585532746823, 161.19140625, 10.546875, 163.5, 0.125
77.61123, MOTION_MAGIC, 0.0, 159.9609375, -13.18359375, 163.5, 0.125
77.653209, MOTION_MAGIC, 0.0, 160.3125, -14.94140625, 163.5, 0.125
77.709724, MOTION_MAGIC, -0.0635386119257087, 161.982421875, 7.03125, 219.5, 0.25
77.77366, MOTION_MAGIC, 0.6402737047898338, 161.630859375, 14.0625, 219.5, 4.375
77.828689, MOTION_MAGIC, 1.0, 163.037109375, 1.7578125, 219.5, 14.125
77.870123, MOTION_MAGIC, 1.0, 168.134765625, 22.8515625, 219.5, 7.625
77.929579, MOTION_MAGIC, 1.0, 177.1875, 106.34765625, 219.5, 0.625
77.995453, MOTION_MAGIC, 1.0, 188.4375, 154.6875, 219.5, 0.375
78.052027, MOTION_MAGIC, 0.8582600195503421, 198.896484375, 172.265625, 219.5, 0.125
78.111971, MOTION_MAGIC, -0.198435972629521, 209.35546875, 179.296875, 219.5, 0.25
78.153577, MOTION_MAGIC, -0.18181818181818182, 212.34375, 163.4765625, 219.5, 0.375
78.21123, MOTION_MAGIC, 0.0, 212.783203125, 85.25390625, 219.5, 0.25
78.251565, MOTION_MAGIC, 0.0, 212.783203125, 33.3984375, 219.5, 0.125
78.311197, MOTION_MAGIC, -0.04007820136852395, 212.958984375, 1.7578125, 219.5, 0.125
78.351493, MOTION_MAGIC, -0.04105571847507331, 213.310546875, 1.7578125, 219.5, 0.125
78.411203, MOTION_MAGIC, -0.05278592375366569, 213.486328125, 5.2734375, 219.5, 0.125
78.470593, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 1.7578125, 219.5, 0.125
78.511174, MOTION_MAGIC, -0.04007820136852395, 213.046875, -1.7578125, 219.5, 0.125
78.572188, MOTION_MAGIC, 0.0, 213.046875, -2.63671875, 219.5, 0.125
78.612954, MOTION_MAGIC, -0.05180840664711633, 213.75, 0.87890625, 219.5, 0.25
78.670441, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 5.2734375, 219.5, 0.125
78.707313, MOTION_MAGIC, 0.0, 212.783203125, -0.87890625, 219.5, 0.125
78.749828, MOTION_MAGIC, -0.03812316715542522, 213.046875, -7.03125, 219.5, 0.125
78.791292, MOTION_MAGIC, -0.039100684261974585, 213.3984375, -3.515625, 219.5, 0.125
78.848865, MOTION_MAGIC, -0.053763440860215055, 213.57421875, 5.2734375, 219.5, 0.125
78.905164, MOTION_MAGIC, -0.04887585532746823, 213.310546875, 3.515625, 219.5, 0.125
78.950775, MOTION_MAGIC, 0.07135874877810362, 211.2890625, -9.66796875, 219.5, 0.125
78.99111, MOTION_MAGIC, 0.0, 212.6953125, -19.3359375, 219.5, 0.125
79.051357, MOTION_MAGIC, -0.07233626588465299, 214.453125, 14.94140625, 219.5, 0.25
79.107594, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 16.69921875, 219.5, 0.125
79.150453, MOTION_MAGIC, -0.03812316715542522, 212.87109375, -8.7890625, 219.5, 0.125
79.210254, MOTION_MAGIC, 0.0, 212.6953125, -9.66796875, 219.5, 0.125
79.251233, MOTION_MAGIC, -0.039100684261974585, 213.134765625, -0.87890625, 219.5, 0.125
79.310932, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 5.2734375, 219.5, 0.125
79.3519, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 3.515625, 219.5, 0.125
79.409914, MOTION_MAGIC, 0.0, 213.134765625, -0.87890625, 219.5, 0.125
79.449895, MOTION_MAGIC, 0.0, 213.046875, -2.63671875, 219.5, 0.125
79.507619, MOTION_MAGIC, -0.04398826979472141, 213.22265625, -0.87890625, 219.5, 0.125
79.549602, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.87890625, 219.5, 0.125
79.612492, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.87890625, 219.5, 0.125
79.673025, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
79.710565, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.125
79.751555, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.125
79.812198, MOTION_MAGIC, -0.0469208211143695, 213.3984375, 0.87890625, 219.5, 0.125
79.872301, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.87890625, 219.5, 0.125
79.951451, MOTION_MAGIC, -0.04105571847507331, 213.22265625, -0.87890625, 219.5, 0.125
80.030144, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 1.7578125, 219.5, 0.125
80.094954, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 0.0, 219.5, 0.125
80.151352, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.188374, MOTION_MAGIC, -0.043010752688172046, 213.310546875, -0.87890625, 219.5, 0.125
80.230862, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.292043, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.332532, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.38744, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.432108, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.472511, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.511969, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.571251, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.607978, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.670521, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.710146, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.748052, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
80.810486, MOTION_MAGIC, -0.04105571847507331, 213.310546875, 0.0, 219.5, 0.125
80.849836, MOTION_MAGIC, -0.04105571847507331, 213.310546875, 0.0, 219.5, 0.125
80.888215, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.0, 219.5, 0.125
80.934458, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
81.011347, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 0.0, 219.5, 0.125
81.050755, MOTION_MAGIC, -0.0469208211143695, 213.310546875, 0.0, 219.5, 0.125
81.111668, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 0.0, 219.5, 0.125
81.150748, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
81.210526, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
81.252932, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
81.310998, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.125
81.352296, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.125
81.409776, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
81.451552, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
81.50919, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.0, 219.5, 0.125
81.551783, MOTION_MAGIC, -0.043010752688172046, 213.310546875, 0.0, 219.5, 0.125
81.611284, MOTION_MAGIC, -0.0469208211143695, 213.3984375, 0.0, 219.5, 0.125
81.64908, MOTION_MAGIC, -0.047898338220918865, 213.486328125, 0.0, 219.5, 0.125
81.708075, MOTION_MAGIC, 0.0, 213.3984375, 0.87890625, 219.5, 0.125
81.753025, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.125
81.808512, MOTION_MAGIC, -0.04398826979472141, 213.310546875, -0.87890625, 219.5, 0.125
81.84889, MOTION_MAGIC, -0.04398826979472141, 213.310546875, -0.87890625, 219.5, 0.125
81.887985, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 0.0, 219.5, 0.125
81.948722, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.125
82.011528, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.125
82.050881, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.0, 219.5, 0.125
82.095534, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 0.0, 219.5, 0.125
82.14968, MOTION_MAGIC, -0.04887585532746823, 213.310546875, 0.0, 219.5, 0.125
82.187464, MOTION_MAGIC, -0.04985337243401759, 213.310546875, -0.87890625, 219.5, 0.125
82.228592, MOTION_MAGIC, -0.044965786901270774, 213.22265625, -0.87890625, 219.5, 0.125
82.271121, MOTION_MAGIC, -0.04105571847507331, 213.134765625, -0.87890625, 219.5, 0.125
82.311728, MOTION_MAGIC, -0.04007820136852395, 213.134765625, -0.87890625, 219.5, 0.125
82.350728, MOTION_MAGIC, -0.04007820136852395, 213.310546875, 0.0, 219.5, 0.125
82.403652, MOTION_MAGIC, -0.04887585532746823, 213.310546875, 1.7578125, 219.5, 0.125
82.448226, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.87890625, 163.5, 0.125
82.487169, MOTION_MAGIC, -0.5464320625610948, 212.958984375, -1.7578125, 163.5, 3.25
82.527319, MOTION_MAGIC, -1.0, 210.849609375, -7.91015625, 163.5, 12.75
82.576869, MOTION_MAGIC, -1.0, 206.54296875, -36.03515625, 163.5, 6.625
82.628737, MOTION_MAGIC, -1.0, 198.544921875, -93.1640625, 163.5, 1.5
82.687417, MOTION_MAGIC, -1.0, 192.48046875, -120.41015625, 163.5, 0.5
82.745859, MOTION_MAGIC, -1.0, 183.955078125, -137.109375, 163.5, 0.625
82.789027, MOTION_MAGIC, -0.26099706744868034, 177.5390625, -144.140625, 163.5, 0.375
82.848483, MOTION_MAGIC, -0.22287390029325513, 170.33203125, -140.625, 163.5, 0.125
82.888929, MOTION_MAGIC, -0.1573802541544477, 166.201171875, -129.19921875, 163.5, 0.125
82.928911, MOTION_MAGIC, 0.0, 163.916015625, -106.34765625, 163.5, 0.125
82.971768, MOTION_MAGIC, -0.08797653958944282, 163.65234375, -47.4609375, 163.5, 0.25
83.048989, MOTION_MAGIC, -0.12903225806451613, 165.05859375, -1.7578125, 163.5, 0.375
83.11106, MOTION_MAGIC, -0.11143695014662756, 164.091796875, 12.3046875, 163.5, 0.25
83.149975, MOTION_MAGIC, 0.0, 163.037109375, -4.39453125, 163.5, 0.25
83.190581, MOTION_MAGIC, -0.08699902248289346, 162.94921875, -18.45703125, 163.5, 0.125
83.229327, MOTION_MAGIC, -0.08211143695014662, 162.685546875, -13.18359375, 163.5, 0.125
83.274666, MOTION_MAGIC, -0.09775171065493646, 163.30078125, -2.63671875, 163.5, 0.25
83.328874, MOTION_MAGIC, -0.07233626588465299, 162.333984375, 0.0, 163.5, 0.125
83.371525, MOTION_MAGIC, -0.05571847507331378, 161.279296875, -8.7890625, 163.5, 0.125
83.431515, MOTION_MAGIC, -0.05278592375366569, 161.279296875, -14.94140625, 163.5, 0.125
