timestamp, controlMode, output, position, velocity, setpoint, current
33.673664, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.693215, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.714522, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.73424, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.754694, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.775549, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.795644, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.814251, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.833134, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.852826, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.873056, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.893536, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.917592, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.933037, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.953501, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.97281, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
33.99379, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.013185, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.033537, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.053539, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.073055, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.094078, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.113157, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.1327, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.154438, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.173008, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.193404, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.21414, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.233831, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.254376, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.274116, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.293114, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.312756, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.333265, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.352608, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.374015, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.393555, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.414047, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.434446, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.454242, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.475478, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.494692, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.514296, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.533443, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.553961, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.575707, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.592927, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.614265, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.633194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.65279, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.67259, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.697951, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.73318, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.75422, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.774413, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.794435, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.813236, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.834589, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.853342, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.873395, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.893209, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.91266, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.933319, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.953605, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.9737, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
34.994021, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.013, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.033369, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.054369, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.073677, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.094784, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.113852, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.134355, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.154895, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.17486, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.1941, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.213656, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.234517, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.253862, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.273148, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.293493, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.313764, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.33406, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.354133, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.373154, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.393806, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.413734, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.43454, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.454778, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.475149, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.493152, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.516064, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.533261, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.553666, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.574292, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.593834, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.615216, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.6347, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.653981, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.674262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.693321, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.71268, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.733209, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.753673, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.773794, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.794522, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.815363, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.834246, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.854089, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.874188, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.894838, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.914205, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.934279, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.954341, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.974737, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
35.993637, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.014249, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.033413, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.053167, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.074537, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.097608, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.116276, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.133704, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.153359, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.173702, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.193934, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.213505, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.234494, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.254195, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.273365, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.293175, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.313155, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.332779, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.353524, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.372696, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.393154, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.413706, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.433607, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.453402, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.474129, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.493754, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.524704, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.557756, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.576499, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.594824, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.612769, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.633047, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.653408, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.673265, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.69435, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.714076, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.734428, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.754321, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.774462, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.793306, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.812664, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.833127, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.853527, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.873718, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.893474, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.914579, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.933566, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.954842, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.974288, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
36.992715, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.012658, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.033404, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.053692, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.073965, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.094161, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.113996, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.13415, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.156234, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.173227, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.193683, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.21306, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.233067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.254093, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.282108, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.31403, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.332735, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.352634, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.372753, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.392643, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.412773, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.4333, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.453666, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.47412, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.493032, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.512798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.533822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.552591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.573377, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.593351, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.612972, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.63429, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.654187, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.674427, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.694276, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.71375, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.733609, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.754581, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.773723, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.794568, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.813951, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.834394, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.8536, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.874036, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.893263, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.918439, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.934091, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.955085, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.974229, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
37.994167, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.013775, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.033209, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.053518, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.073587, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.094393, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.113444, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.134069, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.153668, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.173407, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.194091, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.212665, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.232856, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.253928, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.273615, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.293322, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.313179, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.333675, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.353541, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.37406, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.394565, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.414194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.434242, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.452986, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.474205, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.493617, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.51375, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.53446, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.55445, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.57529, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.594075, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.613805, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.633631, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.653686, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.67365, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.69366, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.715002, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.733765, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.753579, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.773671, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.79307, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.814216, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.832949, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.853232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.873342, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.893527, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.913586, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.934311, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.953459, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.97458, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
38.994096, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.013285, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.033974, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.05292, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.072701, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.093097, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.113722, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.13293, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.154362, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.173934, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.193587, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.214322, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.233703, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.253602, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.273519, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.293128, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.312981, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.333973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.353542, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.373084, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.39337, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.413333, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.434253, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.453546, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.473082, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.494706, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.514747, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.534731, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.553485, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.573271, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.593153, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.612857, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.632566, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.653618, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.673229, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.693943, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.714006, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.732839, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.753006, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.773926, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.793556, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.813018, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.834061, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.853973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.87482, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.894241, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.91432, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.93461, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.952904, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.973414, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
39.994277, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.013712, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.033663, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.053472, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.073297, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.093374, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.113784, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.133343, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.153709, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.174224, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.192892, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
40.213635, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
