timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.00957, OPEN_LOOP, -10.0, -10.100000000000001, -0.9973963202810565, -1.0, -14.168015294799385, -33.62438333641123, -74.89921973586078, -68.1110479533088, -47.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
5.049151, OPEN_LOOP, -10.0, -10.100000000000001, -0.9568274138047965, -1.0, -17.52540836562915, -36.94967018935055, -80.54074087946817, -73.24804281578056, -47.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
5.089559, OPEN_LOOP, -10.0, -10.100000000000001, -0.9297006409366331, -1.0, -21.052505731022716, -40.664818259531025, -84.62281715411093, -79.21062613829244, -48.29999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
5.127002, OPEN_LOOP, -10.0, -10.100000000000001, -0.9297006409366331, -1.0, -22.81376111244161, -44.26071466326127, -87.05371650867346, -84.9438793330154, -48.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.166611, OPEN_LOOP, -10.350000000000001, -10.5, -0.9515464929176132, -1.0, -26.47845655450853, -48.067594784557315, -90.72299855329616, -88.75075945431146, -48.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
5.193893, OPEN_LOOP, -10.350000000000001, -10.5, -0.9860459057039052, -1.0, -30.3862419320317, -52.02583279019405, -93.42909406120539, -90.49366842550724, -49.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.227831, OPEN_LOOP, -10.350000000000001, -10.5, -0.9998883672320503, -1.0, -34.32154692488954, -53.92009964573052, -94.71334277682334, -94.11708444457216, -49.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.267808, OPEN_LOOP, -10.350000000000001, -8.498533724340176, -0.6771627257766104, -0.6771653294563293, -38.54580787876142, -58.12601418937928, -97.64876841252149, -98.06156264254155, -49.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.298949, OPEN_LOOP, -4.53958944281525, -4.47663734115347, -0.35432811483758453, -0.35433071851730347, -40.637298644196356, -62.32275552791649, -100.99698827823971, -99.98793571596848, -49.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
5.329255, OPEN_LOOP, -1.4991202346041055, -1.4747800586510262, -0.1338556598128653, -0.13385826349258423, -44.63222947027932, -64.30416783201275, -102.23537096829986, -102.73989724943549, -49.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
5.369156, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -47.989622541109085, -67.79457237696009, -101.91430878939539, -100.90525622712414, -49.439998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.410657, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, -50.96632759980925, -70.88135589699893, -94.39228059791886, -91.77791714112517, -49.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
5.450455, OPEN_LOOP, 0.0, -0.8450635386119256, 0.06684263730060559, -0.06684263730060559, -53.61279727449337, -74.55063794162163, -76.50453063038321, -80.40314280279482, -49.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
5.487235, OPEN_LOOP, 2.729325513196481, -3.585483870967742, 0.279041241547631, -0.279041241547631, -56.27302675684482, -75.83947325979534, -70.81714346121802, -71.459267819027, -48.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.537342, OPEN_LOOP, 5.230205278592376, -4.8772238514174, 0.37676062748023204, -0.37676062748023204, -58.8644572008596, -78.67858024182216, -58.70851271396313, -67.05612936547976, -48.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 0.5
5.568763, OPEN_LOOP, 5.398533724340176, -5.3721896383186705, 0.37676062748023204, -0.37676062748023204, -61.400848414205036, -79.4949954967507, -54.993364643782655, -65.22148834316842, -47.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 0.5
5.609612, OPEN_LOOP, 3.462756598240469, -4.848435972629522, -0.30765339543416115, -0.3779527544975281, -63.8042281534329, -80.54532748202395, -45.72842748111035, -63.8913736019927, -45.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
5.649509, OPEN_LOOP, -11.3, -11.350000000000001, -0.9999593175043915, -1.0, -66.23971411055122, -81.62776568518765, -34.81231339835783, -61.96500052856578, -42.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 0.5
5.695071, OPEN_LOOP, -11.3, -11.350000000000001, -0.9999996745400351, -1.0, -68.78986513156399, -84.60905734644359, -31.968619813775238, -61.277010145199014, -38.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 0.5
5.729505, OPEN_LOOP, -11.3, -11.350000000000001, -0.9999996745400351, -1.0, -71.46844102413856, -86.09511657451579, -37.4266768551515, -62.69885693749032, -36.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 0.5
5.770094, OPEN_LOOP, -11.3, -9.65, -1.0, -1.0, -74.10573749371112, -88.2737527885105, -56.23174733384282, -64.71696206203279, -34.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
5.805226, OPEN_LOOP, -9.5, -9.65, -1.0, -1.0, -75.48630486300041, -90.55329425873235, -58.66264668840535, -65.58841654763069, -34.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
5.838566, OPEN_LOOP, -9.5, -9.65, -1.0, -1.0, -78.38045107569657, -93.16765771552603, -58.84611079063649, -67.33132551882646, -33.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.867527, OPEN_LOOP, -9.5, -9.65, -1.0, -1.0, -79.86192370121297, -94.70416957171179, -59.488235148445455, -68.52384218332885, -33.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.898184, OPEN_LOOP, -9.5, -9.65, -1.0, -1.0, -83.07713209281361, -97.96065738631442, -66.50573705878637, -72.05552615127819, -32.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
5.928647, OPEN_LOOP, -9.5, -9.65, -1.0, -1.0, -86.42076535597604, -99.54762187061374, -71.04647358900695, -76.8255928092877, -32.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
5.968815, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -89.70018618335757, -104.56536506663528, -79.85275049610142, -80.77007100725709, -32.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
6.009986, OPEN_LOOP, -10.0, -10.15, -1.0, -1.0, -93.20435053597225, -106.36789987105618, -83.10923831070406, -83.01750625958849, -31.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
6.056192, OPEN_LOOP, -1.9843597262952102, -1.954594330400782, -0.16535432636737823, -0.16535432636737823, -96.87821918315073, -111.67918563064752, -86.73265432976898, -85.35667356303547, -31.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
6.090485, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, -100.13929360030914, -113.35329556350663, -87.87930496871356, -88.06276907094471, -31.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
6.129996, OPEN_LOOP, 0.0, -0.8519061583577713, 0.06684263730060559, -0.06684263730060559, -102.79034987754905, -116.33458722476257, -83.06337228514629, -84.80628125634206, -31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.184278, OPEN_LOOP, 2.823460410557185, -2.786950146627566, 0.3556388567254296, -0.3556388567254296, -105.50561859056984, -119.80205875693102, -73.84430114803176, -76.00000434924759, -30.780000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
6.210733, OPEN_LOOP, 4.807184750733138, -4.795014662756598, 0.3556388567254296, -0.3556388567254296, -107.97779736813439, -120.61847401185958, -61.73567040077686, -68.20278000442437, -30.3799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
6.247266, OPEN_LOOP, 3.468475073313783, -0.742375366568915, 0.054148403052262754, -0.054148403052262754, -110.54629479937027, -122.34303657283223, -56.0024172060539, -64.76282808759058, -29.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
6.273014, OPEN_LOOP, 0.0, 0.0, 0.005085311662350999, -0.005085311662350999, -111.68835883575909, -123.86120201879488, -46.1412217111304, -63.66204347420378, -28.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
6.309601, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -113.60555870407444, -124.5767120174963, -42.70126979429662, -60.17622553181221, -27.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.341186, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -114.49994620245123, -125.81509470755647, -37.9770691618449, -57.561862075018546, -25.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.367486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -115.33470786760289, -126.38383342447298, -35.95896403730242, -54.305374260415896, -25.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.395163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -116.79324748034041, -127.36536637140955, -31.647557634870754, -46.73748004338159, -24.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.427777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.04080337551213, -127.79192040909695, -29.354256356981566, -40.17863838861852, -23.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.451494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.59578228476131, -128.53495002313304, -24.859385852318763, -37.105614676247015, -22.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.489242, OPEN_LOOP, 0.0, 0.0, 3.2545996486794027E-4, -3.2545996486794027E-4, -119.58190183425366, -128.8605988045933, -22.7954147022185, -31.60169160931297, -21.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.529466, OPEN_LOOP, 0.0, -1.6539100684261974, 0.13188420398104617, -0.13188420398104617, -120.43500990962843, -129.4385107266214, -18.850936504249102, -27.06095507909238, -21.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
6.558105, OPEN_LOOP, 4.816862170087976, -4.816862170087976, 0.6666666666666666, -0.6666666666666666, -120.85239074220426, -129.87423796942034, -15.73204676631981, -25.134582005665468, -20.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
6.589197, OPEN_LOOP, 8.9316715542522, -9.387390029325513, 0.6666666666666666, -0.6666666666666666, -121.79264426613884, -129.96597002053588, -12.200362798370463, -22.428486497756232, -19.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.5
6.626876, OPEN_LOOP, 11.45, -11.283479960899317, 0.6666666666666666, -0.6666666666666666, -123.31080971210147, -129.91551739242232, -9.769463443807927, -24.30899354562536, -17.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.5
6.667329, OPEN_LOOP, 11.338074291300098, -3.0128054740957966, 0.17944820369717887, -0.17944820369717887, -124.65927086350031, -129.50272316240228, -2.9812916612559404, -29.721184561443835, -15.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.5
6.722198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -125.8930669510047, -128.4386313694617, 9.54013331601901, -33.43633263162432, -8.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
6.747365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -126.83790707749505, -128.0946361777783, 12.88835318173722, -31.83102173710189, -5.389999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
6.772585, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.06723720528396, -127.7781606014296, 15.365118561857539, -29.40012238253935, -2.299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.809118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -127.78274720398538, -127.5258974608618, 14.677128178490783, -23.391673034469687, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.843123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -128.04418354966475, -127.12686303850907, 11.925166645023761, -20.364515347655963, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.868795, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -128.56246963846772, -126.9525721413895, 10.778516006079169, -16.190707021897644, 3.609999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.913519, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -129.03488970171287, -126.56271092414833, 9.127339085998955, -13.98913779512403, 5.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.949705, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, -129.38347149595202, -126.47556547558855, 7.06336793589869, -12.15449677281268, 7.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.98869, OPEN_LOOP, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, -129.58986861096207, -126.34714060402676, 6.100181399185232, -10.136391648270198, 7.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.014725, OPEN_LOOP, 0.0, 0.0, -0.012494405110677084, 0.012494405110677084, -129.63573463651986, -126.31044778358053, 4.127942300200533, -8.714544855978904, 8.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.048067, OPEN_LOOP, 0.0, 0.0, -0.02355194091796875, 0.02355194091796875, -129.64032123907563, -126.31044778358053, 3.1647557634870753, -5.274592939145125, 8.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.072665, OPEN_LOOP, 0.0, 0.0, -0.02527459462483724, 0.02527459462483724, -129.64032123907563, -126.3379673989152, 1.3301147411757273, -3.531683967949345, 7.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.10901, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -129.62656143140828, -126.37007361680564, 0.5503923066934044, -1.0090525622712414, 7.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.136378, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -129.62656143140828, -126.41593964236343, -0.5962583322511881, -0.2751961533467022, 7.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.168816, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -129.62656143140828, -126.42969945003077, -0.9173205111556739, 0.0917320511155674, 7.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.191658, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -129.62656143140828, -126.42052624491922, -0.9631865367134576, 0.0917320511155674, 7.650000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.2308, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -129.62656143140828, -126.3792468219172, -0.2751961533467022, 0.0, 7.730000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.269657, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -129.6219748288525, -126.36548701424987, 0.0917320511155674, 0.0, 7.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.294963, OPEN_LOOP, 0.0, 0.0, -0.028967857360839844, 0.028967857360839844, -129.61738822629673, -126.36090041169409, 0.5962583322511881, 0.0, 7.78000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
