timestamp, controlMode, output, position, velocity, setpoint, current
135.637825, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.659514, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.679353, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.717928, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.738427, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.755782, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.774886, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.794924, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.812712, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.835918, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.854329, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.876144, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.892998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.915034, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.937198, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.95664, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.97443, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
135.993713, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.015002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.031901, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.055103, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.072202, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.095512, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.114617, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.135252, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.153387, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.17533, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.196371, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.216806, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.238104, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.261241, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.295302, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.31482, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.336131, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.354066, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.378249, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.398923, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.417077, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.435294, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.455973, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.477049, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.497506, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.519378, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.554404, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.57513, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.592886, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.615273, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.633549, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.655499, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.67624, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.695028, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.712289, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.735178, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.754387, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.776333, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.794712, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.815254, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.832529, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.854856, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.873684, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.895636, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.913806, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.935076, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.954772, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.974748, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
136.993185, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.014896, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.033077, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.053419, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.075986, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.095359, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.117106, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.134477, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.154769, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.173248, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.196115, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.215118, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.234911, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.254309, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.274989, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.296071, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.316717, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.338376, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.374254, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.393246, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.415972, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.433573, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.452761, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.475246, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.492635, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.515142, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.533748, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.555949, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.574262, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.59559, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.613147, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.635737, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.656192, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.674921, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.696907, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.714533, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.735268, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.753896, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.77278, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.794757, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.813064, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.833785, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.852805, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.874961, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.892585, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.914798, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.932655, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.954738, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.97278, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
137.994476, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.012921, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.035281, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.054715, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.072511, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.09527, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.113832, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.135362, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.154457, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.174001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.193357, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.215047, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.23231, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.259199, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.294942, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.313392, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.332151, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.35426, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.372669, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.395109, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.412667, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.435678, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.45305, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.47484, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.49263, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.514616, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.53414, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.554844, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.572189, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.595313, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.613639, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.635225, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.653264, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.67468, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.692947, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.715021, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.73308, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.755027, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.772263, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.794723, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.812913, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.834984, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.85304, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.875737, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.894509, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.915386, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.932072, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.955406, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.976617, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
138.994467, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.01444, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.035378, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.053224, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.072653, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.093075, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.111831, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.134849, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.156138, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.173797, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.194808, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.213441, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.234889, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.252533, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.274834, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.292489, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.31508, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.332827, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.355117, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.372431, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.394487, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.413077, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.435361, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.454048, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.472349, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.492257, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.514511, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.531089, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.553537, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.572673, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.595338, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.61307, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.635236, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.65262, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.6742, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.692552, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.715113, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.732667, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.754322, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.772534, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.79647, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.813401, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.835169, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.854419, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.875335, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.89437, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.914302, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.933357, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.954756, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.972715, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
139.997273, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.015265, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.03475, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.055459, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.072722, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.095871, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.11335, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.135204, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.153393, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.174611, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.192873, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.21293, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.234422, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.255958, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.274228, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.296002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.313915, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.335866, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.353767, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.376194, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.393229, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.414526, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.433663, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.454992, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.471854, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.492099, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.514706, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.532676, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.555115, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.572868, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.594132, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.615176, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.63264, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.655329, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.672753, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.694849, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.717066, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.734561, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.752555, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.773114, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.794468, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.812327, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.837254, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.853534, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.874437, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.893375, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.914835, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.937049, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.954338, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.971564, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
140.99161, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.015171, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.032226, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.056107, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.073216, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.093691, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.115048, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.133109, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.155973, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.173202, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.195861, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.21245, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.234752, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.253192, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.275251, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.314283, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.332841, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.354943, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.37514, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.393008, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.414636, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.43432, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.454617, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.472182, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.495235, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.513282, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.535069, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.552848, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.575435, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.5928, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.615346, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.632791, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.652329, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.674712, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.692998, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.71499, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.732667, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.754195, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.772367, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.794599, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.812337, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.834352, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.852739, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.875202, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.893219, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.912486, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.934529, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.953274, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.971494, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
141.9947, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.013997, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.034592, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.053248, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.074835, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.092974, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.115859, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.13387, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.154576, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.177589, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.19497, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.213127, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.23524, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.252841, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.27505, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.293721, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.31518, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.333095, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.355881, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
142.373892, MOTION_MAGIC, 0.0, 236.953125, 0.0, 0.0, 0.125
