timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.934561, PATH_FOLLOWING, 10.4, 4.389051808406647, 101.93478474065442, 38.02504455514045, 13.214001963197484, 26.340858477835177, 75.86240627257423, 40.45383454196522, 18.809999465942383, -22.540177260540418, -4.5501774894222535, 92.47493871428865, 26.025933783797925, -0.07642136113677722, 16.750130518387763, 47.49329521016068, 12.508722018589596, -0.5630952653787578, 6.947728617079889, 40.771489995421916, -10.745159882190581, 19.75, 0.875
6.996481, PATH_FOLLOWING, 10.4, 5.5522971652003905, 113.0781008513635, 43.653443880324964, 16.31913189345944, 31.60169160931297, 79.30235818940803, 44.35244671437684, 22.1200008392334, -27.06339257420069, -5.753393108258308, 100.07664946897428, 31.82803940965899, 0.7354606840374238, 21.23295153514411, 56.04647753098033, 15.88694129257797, -0.2487264986503348, 11.694030816603494, 44.937914, -12.668411, 18.0, 4.25
7.056576, PATH_FOLLOWING, 9.3, 4.701857282502444, 121.99664161744877, 53.000875451411915, 19.97924073297058, 36.73409986922896, 84.1641568985331, 54.35124028597368, 25.690000534057617, -31.404063534332295, -6.674063992095967, 106.34522197854949, 38.042808073627164, 1.3087082043982008, 22.181065080016396, 65.32553509862157, 19.544847958544732, -0.2601018773062691, 11.524687119341294, 49.242012, -15.083072000000001, 16.375, 3.75
7.118936, PATH_FOLLOWING, 9.3, 7.478005865102639, 128.7249565379284, 62.818949931586324, 23.543030918810373, 42.160050692714776, 90.44780239994947, 59.855163352907724, 29.860000610351562, -35.29931710452922, -6.469317180823168, 111.38177468008814, 44.592817995731764, 3.006092622489284, 21.576096637947657, 75.836315753023, 23.800367215545478, 0.45456020663357677, 16.07288445123084, 53.750301, -18.058643, 15.5, 7.875
7.179757, PATH_FOLLOWING, 9.3, 10.2, 130.39880549338386, 79.1594950397477, 27.611347385785788, 47.89330388743774, 94.57574470014998, 63.61617744864599, 33.810001373291016, -38.519912870959615, -4.7099114976686, 115.38903979063899, 51.410553211522306, 4.095161246112639, 21.042625218277905, 87.37655989391753, 28.72101669074425, 1.3389994327473822, 24.21904270084937, 58.43739, -21.589875, 12.625, 26.875
7.240555, PATH_FOLLOWING, 8.95, 10.2, 132.8285486346769, 94.74304260449892, 32.0190724418888, 53.608210671937584, 96.36451969690356, 73.93603319914733, 37.41999816894531, -40.868180394303295, -4.298180699479076, 117.03127208984394, 58.40589698764904, 5.416877660741527, 20.94194854628708, 98.45527795330237, 34.33311741775605, 2.8231578595586484, 25.16136911196402, 63.28113599999999, -25.623422, 11.0, 31.5
7.298766, PATH_FOLLOWING, 8.95, 9.600000000000001, 128.44582469912052, 107.07643771893375, 36.5139429465516, 59.121306943983186, 101.31805045714418, 82.28364985066395, 40.65999984741211, -42.109722640572215, -2.229721572456981, 115.48464575527204, 64.80865093595546, 6.623010913351052, 15.129781834841296, 106.6961463765588, 40.00454275037432, 4.05016531562768, 25.42154908816609, 67.797867, -29.628939, 10.5, 28.5
7.357254, PATH_FOLLOWING, 9.55, 9.600000000000001, 118.39999634450342, 120.8227119113704, 41.71973684736005, 65.5242041118498, 106.9137055751938, 90.76886457885394, 43.5, -42.36256891556343, 0.4674329154912584, 110.25378100185729, 72.15223310829259, 7.302259572142219, 3.6152715800101873, 112.74754784353125, 46.06556658227811, 4.630199093376312, 22.437343520255155, 72.75171973866578, -34.14337103831808, 9.5, 26.625
7.41948, PATH_FOLLOWING, 5.414467253176931, 9.600000000000001, 101.25802772079066, 134.93863335528113, 47.49426946508502, 72.08304576661286, 111.86723633543444, 97.28184020805924, 45.9900016784668, -41.415698863330306, 4.574302815136491, 102.38778017343688, 78.52466394479761, 6.7810267673123406, -9.020795906419721, 116.67752750412667, 54.129369455565254, 6.9240559514942674, 19.625017423856363, 78.114535, -38.974533, 5.0, 26.0
7.480893, PATH_FOLLOWING, -1.2415933528836756, 10.7, 81.54582999046144, 145.24862738178956, 53.34677432625822, 77.77501953833382, 110.35365749202757, 102.64816519831993, 47.959999084472656, -39.17950188471417, 8.780497199758486, 91.20135217587492, 84.8018370855973, 7.026817547263477, -19.886161725077187, 116.33833764925878, 61.72377081668861, 8.376996490430386, 14.286430783190056, 83.395599, -43.470021, 1.875, 28.375
7.541185, PATH_FOLLOWING, 0.0, 10.7, 68.85365464563287, 148.7149959154676, 58.983708867309836, 79.76560504754163, 80.86180305837266, 107.18890172854051, 47.79999923706055, -36.435778891171196, 11.36422034588935, 80.4535988050519, 89.4949810550965, 9.811934853558881, -2.7473715567677317, 113.13706687524851, 68.0330997394865, 9.37045305108115, 6.406825402285833, 87.737276, -46.84755, 3.875, 24.75
7.62231, PATH_FOLLOWING, 4.130645161290324, 10.7, 50.90857362927192, 147.11984942420952, 67.51020301850183, 85.8795462543942, 51.04888644581326, 111.50030813097217, 43.849998474121094, -31.376848039063646, 13.263151350584792, 66.092569353614, 95.30810715031312, 10.13489768950879, 16.60312777676539, 106.76800780883049, 76.82617826101162, 9.99937902332077, -4.457104168794984, 93.786846, -50.934535, 0.625, 25.0
7.679489, PATH_FOLLOWING, -5.0227272727272725, 10.7, 38.82916408340338, 142.54075161052708, 73.74339589180462, 88.58564176230344, 68.6614402600022, 115.16959017559486, 40.16999816894531, -26.28554507153109, 13.884453097414223, 55.27831306366281, 99.51860511637787, 10.932963354074431, -13.383127196339387, 99.44348428139845, 84.03569618501902, 10.058383562869693, -15.726105894196408, 98.783618, -53.694081, 12.0, 20.375
7.760556, PATH_FOLLOWING, 5.089442815249266, 10.7, 37.14531061954607, 131.32997273077638, 81.43971498040074, 87.43440452080307, 16.557635226359913, 114.98612607336372, 34.66999816894531, -21.00934862350988, 13.660649545435433, 46.262876553111795, 103.03979038216846, 15.655838489478953, 24.384782362048973, 90.320048347693, 90.66481209783849, 9.858048270135171, -25.124737981248558, 103.429152, -55.733208, 8.625, 20.125
7.819719, PATH_FOLLOWING, 9.75, 9.45, 29.8766053207599, 118.68427555572012, 87.03537009845034, 91.16331239865087, 5.1369948624717745, 108.42728441860066, 28.950000762939453, -16.649884647698002, 13.66011481824438, 39.80523976098546, 105.60065902420448, 15.006085342470115, 37.51193848309627, 82.02287544991653, 95.38746306010381, 9.255653665141807, -27.046533326493105, 106.87254253428063, -56.916313144962565, 18.75, 19.75
7.88253, PATH_FOLLOWING, -6.50254154447703, 7.020527859237536, 24.68847722197846, 105.46403418993215, 93.58503854810186, 95.06651117361827, 59.213038995098756, 106.54677737073155, 24.389999389648438, -12.347315380942632, 12.042684008705805, 33.75982831398, 107.97234039630612, 12.97462826102452, -22.104990815400548, 70.43253321029121, 100.69971301893366, 7.793491649087002, -35.70144993042027, 110.588976, -57.886405, 16.875, 14.625
7.938599, PATH_FOLLOWING, -4.465493646138809, 1.1085043988269794, 25.231044446377865, 91.43882642813497, 98.01569661698376, 93.05757925418735, 42.655403768738836, 108.70248057194736, 19.770000457763672, -9.438637838181478, 11.551361932936686, 29.50217098404599, 109.54231914741054, 15.989386817199133, -21.821911615113976, 61.73339036350064, 103.98304242243843, 6.407659650809393, -47.06082225956229, 112.971658, -58.344907, 33.125, 0.5
7.99639, PATH_FOLLOWING, 9.100000000000001, 0.0, 27.42448540880082, 78.36611130327816, 102.26747718619032, 92.91080797240244, -17.52082176307337, 92.2824434222608, 14.920000076293945, -6.469284064915939, 9.730716698023514, 24.587120631208943, 111.15220243758162, 18.617495874753004, 38.392794324101835, 51.101103585783946, 107.34201809026503, 5.464402121315871, -43.703971242154964, 115.431934, -58.688505, 20.75, 1.125
8.05745, PATH_FOLLOWING, 8.45, 1.4710654936461391, 23.05258819093479, 62.63272822162455, 106.10187692282103, 96.94243161893162, 9.081473060441173, 69.2118325666956, 11.359999656677246, -3.747218876028967, 7.612780780648279, 18.87598973563097, 112.65947965054602, 15.515237519160138, 9.794516675189797, 39.55759230480009, 110.25935460420304, 4.157477681382005, -29.654240261895517, 117.63509058715508, -58.88739403593869, 19.0, 0.5
8.120128, PATH_FOLLOWING, -8.45, -1.3624633431085045, 15.14552304158816, 49.11423018868236, 109.95462306967487, 99.19445347381881, 60.63488578739005, 63.799641550877126, 10.220000267028809, -2.161042515988811, 8.058957751039998, 14.31163074897405, 113.56114741910953, 14.206162855838485, -45.1766043994714, 28.986127859082817, 112.28872578381838, 2.563432841932439, -34.8593797173521, 119.098536, -58.964314, 30.875, 2.375
8.177833, PATH_FOLLOWING, -5.498289345063539, -4.175659824046921, 12.557029745883211, 38.71360544134333, 112.26627075778715, 96.75438091414472, 17.47495573751559, 61.64393834966128, 9.739999771118164, -0.966024442684386, 8.773975328433778, 9.23788190443213, 114.25546959785723, 17.395596824929612, -8.237073833083459, 18.512381174733104, 113.68697161930659, 1.4207008615194354, -43.49848537939046, 120.144413, -58.992812, 22.5, 20.0
8.242335, PATH_FOLLOWING, 7.483577712609971, -2.602346041055718, 5.9360819727769645, 28.182403291094204, 113.83488883186337, 98.3917980265576, -20.8231756032338, 38.894389673000575, 9.369999885559082, -0.26867751023064557, 9.041322909386054, 4.0736508410036345, 114.66754439483633, 16.679367393187235, 26.272807210970946, 8.11690077938593, 114.5098176486745, 0.8629795215980494, -33.254254273734965, 120.761834, -58.999444999999994, 17.875, 21.75
8.298721, PATH_FOLLOWING, -1.8893450635386122, 0.595307917888563, -2.6586290701113775, 24.665481157327623, 114.96777966314062, 100.8089375734528, 20.45624739877153, 23.712735213374174, 10.449999809265137, -0.05633935135523416, 10.393660457909903, 1.4629511107410853, 114.7941454983841, 14.164085424606668, -13.397641169980831, 2.9074511051075675, 114.76149625128734, -0.054925527512594385, -21.263944363844438, 120.950973, -58.999976, 13.875, 2.75
8.360945, PATH_FOLLOWING, -7.1, 2.058651026392962, -7.003496482546879, 23.786816039569043, 116.27496139153746, 99.60724770383887, 33.43633263162432, 22.33675444664066, 12.100000381469727, -0.0014499945816055515, 12.098550386888121, 0.026675000000879343, 114.82696125657566, 14.70142746393384, -36.6202794206683, 0.04692500000090555, 114.82664450932546, -1.3336518183175343, -22.106365344408623, 120.999955, -59.0, 41.625, 0.5
8.43965, PATH_FOLLOWING, -0.624633431085044, 4.222140762463344, -24.066257739616933, 23.064512007293445, -0.20639711501002664, -1.1925166645023761, -34.995777500588964, 15.273386510741972, 11.630000114440918, -0.02178999630882572, 11.818210156279065, -0.6661250220766164, -0.012163750428015398, 1.134486888516577, 32.86193966066327, -1.5638000668871745, -0.03145250070043941, 0.2116374347558142, -17.571042986553685, 120.97851350007187, -58.99999563272237, 4.0, 34.125
8.49868, PATH_FOLLOWING, -0.7630009775171065, 3.537829912023461, -24.548716833715588, 15.024475065236162, 0.7384430114803175, -1.0273989724943549, -29.721184561443835, 6.879903833667554, 10.569999694824219, -0.203704096262868, 10.716295980031077, -3.2175250153330177, -0.12566800119442748, 0.9384237917461543, 28.017238389517683, -6.268524987303649, -0.24429400060737955, -0.968977204420362, -13.194294846528987, 120.815341, -58.999677, 1.25, 9.5
8.557002, PATH_FOLLOWING, -10.989491691104595, 0.0, -24.372488274578103, -0.8253020572316432, 1.1237176261657007, -1.5686180740762026, -3.0730237123715076, 9.67773139269236, 9.220000267028809, -0.8041638655599854, 8.415836401468823, -8.043525386718267, -0.49318322989644764, 1.075434844179755, -4.557707444326706, -15.887024945441544, -0.9655092177340024, -2.089226843899703, -25.335426210344984, 120.270999, -58.994924, 18.375, 4.0
8.617546, PATH_FOLLOWING, -6.9581133919843605, -8.322971652003911, -22.12293072345129, -14.499242074050821, 0.9219071137114524, -4.467350889328133, -16.51176920080213, 7.109233961456473, 7.920000076293945, -1.6814768414642458, 6.598522891506946, -12.219646909313296, -1.0109169193370444, 3.162891406421272, 1.2649646046751108, -24.646395154366846, -2.000022854209613, -2.9677959934788487, -32.81054770365235, 119.495064, -58.978156, 26.0, 26.0
8.678791, PATH_FOLLOWING, 3.2370478983382207, -8.0, -17.885946558744745, -33.23942864813033, -0.8714544855978903, -6.334098129529929, -41.371155053120894, -8.806276907094471, 5.929999828338623, -3.277737258698778, 3.042262912962599, -16.926406532862355, -1.8989964053431074, 4.343369673071255, 23.160499804640597, -35.46190070914315, -3.8283771209909703, -3.333024044966906, -28.581996875475596, 118.138153, -58.919614, 4.0, 66.875
8.736165, PATH_FOLLOWING, 0.0, -8.0, -17.00206188150406, -52.485848139711386, -2.940012238253935, -6.641400500767079, -25.363912133454388, -28.024141615805842, 6.039999961853027, -5.7680410194553815, -0.06804121019024478, -21.49364492845743, -3.162443296323991, 3.4789572044430885, 5.20038194617268, -47.71062844944015, -6.558733308791527, -3.7058665190973805, -20.2827451658855, 116.147579, -58.762748, 5.625, 64.125
8.800133, PATH_FOLLOWING, -6.1153958944281515, -7.800000000000001, -21.793251335127337, -66.97093253351845, -5.302112554479796, -7.421122935249403, -8.485214728189984, -33.61979673385545, 9.050000190734863, -9.188140690150306, -0.13814049941544226, -25.348948204942406, -4.69856301707661, 2.612481456834111, -16.496805272290153, -60.671657901270926, -10.109456221259867, -4.8073436667800715, -27.143593218531045, 113.626014, -58.432911, 6.25, 55.5
8.858155, PATH_FOLLOWING, -5.402346041055719, -7.800000000000001, -21.658666438234853, -80.91368471205347, -8.063247293058375, -9.420881649568772, -17.245625609726673, -39.39891595413619, 12.020000457763672, -12.929268613456998, -0.9092681556933258, -28.038631302577826, -6.175703201177336, 3.245178448391436, -11.756192229564615, -72.21055248451044, -13.7902993803851, -5.727052087326726, -32.81163653037425, 111.095144, -57.939402, 10.625, 41.0
8.915916, PATH_FOLLOWING, 1.0627565982404692, -7.800000000000001, -18.6971022244517, -101.49749493608728, -11.654557094232837, -11.61786427378661, -34.491251219453346, -52.01207298252672, 14.449999809265137, -18.000919128616488, -3.550919319351351, -30.588713329417647, -7.941694974762329, 3.5477444274624874, 3.902537890035699, -85.18256452489418, -18.543733056778578, -7.086399872444209, -33.81261590017643, 107.954003, -57.07218400000001, 2.25, 44.0
8.982588, PATH_FOLLOWING, 2.0295698924731185, -8.9, -15.194012020035405, -124.36696663447985, -15.521063048754003, -12.053591516585556, -28.620399948057027, -61.96500052856578, 16.709999084472656, -24.11919164814151, -7.409192563668853, -33.425859411415814, -9.865104482331342, 2.138034406140653, -1.640703699871711, -97.86786467811888, -24.071090594424867, -8.751838058125111, -36.223926328457594, 104.47858, -55.735469, 5.75, 44.625
9.058203, PATH_FOLLOWING, -2.8181818181818183, -8.9, -15.8243603863571, -150.90480153889823, -20.37368855276752, -13.443332090986402, -10.824382031636953, -65.90947872653517, 22.399999618530273, -33.53764377184052, -11.137644153310248, -39.85573346705674, -12.782704522203002, 0.5138562869984931, -29.260681563208703, -112.13438814837511, -32.53659240839567, -12.30508853485728, -46.316641472955496, 99.499202, -52.99199200000001, 1.75, 47.0
9.119891, PATH_FOLLOWING, -2.272727272727273, -8.9, -19.822244201442697, -168.77586737978274, -24.685094955199187, -15.667834330538911, -23.89619931560531, -70.67954538454468, 27.450000762939453, -41.482620333801606, -14.032619570862153, -49.165011371404916, -15.676689422501985, -0.10058714307864136, -26.598926796975334, -119.64144124074814, -40.11053261614132, -15.732740032179283, -48.961895856203455, 95.355487, -49.80134, 1.125, 43.5
9.179237, PATH_FOLLOWING, -4.0175953079178885, -9.65, -29.149110621802393, -178.69629796483503, -28.74882481961882, -17.598794006521604, -32.01448583933302, -74.94508576141857, 32.189998626708984, -47.71090074999165, -15.520902123282667, -60.11683045772661, -18.697923192442865, -1.3009396983755082, -28.331674746182504, -122.91860392963585, -46.800511404639224, -18.547039661044465, -48.156982270448424, 91.905673, -46.387743, 1.25, 45.375
9.240713, PATH_FOLLOWING, -6.148582600195503, -9.65, -41.468187319070054, -188.18229695697883, -32.78962167125957, -19.993000540637915, -34.537117245011125, -75.54134409366975, 36.060001373291016, -53.81989135323556, -17.759889979944546, -74.85177152536659, -23.122748341907524, -3.129747801269609, -40.31465428035546, -123.03991918524244, -54.82381878688558, -22.27728705108227, -47.452709066014904, 87.985421, -41.557204, 8.375, 44.75
9.3003, PATH_FOLLOWING, -9.775171065493646, -9.65, -53.878537085508896, -188.85686163386256, -37.47712948326506, -23.611829957147048, -45.40736530220586, -77.00905691151883, 39.31999969482422, -57.83821625782656, -18.51821656300234, -86.98716232387149, -28.019963272179325, -4.623703635153859, -42.451251507263514, -118.90113259322337, -62.088018954476226, -24.85397940666742, -42.02967375837788, 84.583889, -36.518403, 18.75, 33.25
9.360327, PATH_FOLLOWING, -6.652981427174976, -9.05, -62.77663953105116, -185.69933224189677, -41.999519603262534, -28.27640475637365, -65.17562231761063, -81.41219536506605, 41.290000915527344, -60.05292731912522, -18.762926403597874, -95.62335135914235, -33.07585120403463, -5.2443468955714785, -32.46583416607419, -112.59959688259788, -68.44847864896583, -26.9580719293947, -31.416731645320723, 81.649349, -31.622723, 11.0, 32.25
9.42348, PATH_FOLLOWING, -4.064809384164223, -9.05, -71.28041822799403, -177.1895535746836, -47.342911580744335, -33.08316423482938, -76.09173640036316, -85.40253958859324, 42.41999816894531, -60.90525933516187, -18.48526116621656, -102.50973558670893, -40.557125178764835, -7.240044213590757, -26.32626713523021, -100.53873559394368, -76.4318175618774, -28.79995002011902, -14.815133826445944, 77.86239, -24.881338, 0.125, 35.25
9.478569, PATH_FOLLOWING, -7.104985337243402, -8.395356793743892, -78.67300302240548, -163.58201741019343, -52.328548558875426, -37.19734672736258, -76.00000434924759, -91.96138124335631, 43.68000030517578, -60.313336637012185, -16.953336026660622, -103.9672699133414, -45.214207611614775, -8.246191012041116, -28.05899761520938, -91.74302158516986, -80.74022877207636, -28.989592135229017, -0.5613627762958515, 75.666809, -20.973108, 0.75, 30.375
9.535888, PATH_FOLLOWING, -8.498533724340176, -9.368621700879766, -84.63364635431263, -145.49668561409402, -57.35546496000852, -41.93530716748164, -78.01810947379008, -97.6029023869637, 44.630001068115234, -58.79213369093986, -14.162132622824629, -103.14520659475954, -50.40015569266653, -8.98313461398785, -25.448159299873964, -80.79596680570563, -85.03011463680404, -27.96819224036534, 16.485873402353604, 73.271409, -16.885492, 3.875, 22.625
9.595891, PATH_FOLLOWING, -9.21642228739003, -9.692375366568916, -91.72785584865954, -122.08763945483841, -62.88690764227723, -47.402537413969455, -84.25588894964866, -99.43754340927505, 45.540000915527344, -55.64797049437993, -10.10796957885259, -100.26874381883992, -57.00999682871566, -10.148678516328054, -16.792577303673596, -66.85627793280266, -89.7878921987521, -27.203700325156248, 32.489533425356825, 70.204805, -12.100770999999998, 6.125, 19.375
9.657041, PATH_FOLLOWING, -8.757282502443793, -5.311583577712611, -97.54764786828191, -98.18979645455052, -69.08799429768959, -53.4155733645949, -90.90646265552729, -103.65721776059117, 46.09000015258789, -51.782510729529804, -5.692510576941913, -96.51019303604784, -62.90998089871201, -10.393381635049671, -6.47518486611844, -55.09225801543961, -93.41093555002048, -24.914612982026313, 47.96870141290036, 67.393913, -8.25859, 5.625, 15.125
9.699204, PATH_FOLLOWING, -8.253763440860217, 0.8868035190615836, -100.73097644801763, -80.89910114642123, -72.72517012442184, -57.56644867757432, -94.62161072570778, -104.75800237397797, 46.13999938964844, -48.42738447280277, -2.2873850831543336, -92.81555511609416, -67.1636807607843, -10.175144005238053, 1.5767254818246954, -47.14514223244134, -95.68830640600801, -23.160360191484642, 57.842190269325535, 65.301768, -5.751871000000001, 5.625, 4.0
9.75533, PATH_FOLLOWING, -7.226979472140764, 2.026979472140763, -102.54036380266488, -63.675423326034355, -75.9541383236898, -63.0841315521757, -98.74955302590831, -92.0072472689141, 44.90999984741211, -44.00346274503863, 1.4565363394340238, -87.0510396173282, -72.10211613392866, -9.944478298020194, 11.102255076328902, -38.680643115256025, -98.02084213298781, -22.442805218871825, 55.757503508220616, 62.789432000000005, -3.125389, 1.75, 10.375
9.815947, PATH_FOLLOWING, -4.740566959921798, 1.678592375366569, -96.86732329743195, -53.20716606816257, -79.0500950488402, -69.07882109257802, -99.8962036648529, -67.92758385107766, 41.15999984741211, -39.06983776272614, 3.210161016570737, -79.08743487617721, -77.07489965659131, -8.830840229164949, 20.99223289090682, -31.12203579432158, -100.0874868909563, -21.179576521345226, 38.86951920685635, 60.15754, -0.790025, 0.0, 14.0
9.878249, PATH_FOLLOWING, -1.9159335288367543, 0.0, -83.24559105779579, -44.03309262410613, -82.03597331265192, -74.24792217294025, -93.1080318823009, -53.93844605595363, 36.09000015258789, -33.614821186844665, 2.4751789657432255, -67.82182443522316, -82.19930468076082, -8.180712635609481, 25.882465779328925, -24.27764993982684, -101.99862812252397, -19.96265480987205, 29.660796116126786, 57.326308, 1.2955310000000004, 0.0, 1.0
9.939152, PATH_FOLLOWING, -0.4817204301075269, -0.5913978494623655, -69.45755160216682, -40.5547978728751, -84.44393965443557, -78.23367979391166, -80.08208062389033, -47.05854222228608, 30.809999465942383, -29.823272977566432, 0.9867264883759503, -57.90978015307485, -85.63531895303828, -7.580516658801983, 22.906156879740024, -19.598017929493533, -103.29922961865033, -18.956195220441884, 27.460524292792545, 55.31133627400906, 2.5391687961610643, 0.375, 0.25
9.978519, PATH_FOLLOWING, 0.0, -1.2537634408602152, -59.52786837907111, -39.961487621768555, -85.86578644672686, -80.53156767435662, -70.77127743566025, -41.6463512064676, 27.3799991607666, -27.425673788062, -0.04567462729539784, -50.35949277814623, -87.78247043950054, -7.411433854596169, 21.145641066438557, -17.163026232932427, -103.93609013282394, -18.162035737212634, 24.941985229113005, 54.089109, 3.205184000000001, 0.5, 0.5
10.037634, PATH_FOLLOWING, 1.010117302052786, -2.6317693059628544, -49.73299839531586, -34.47646144205669, -87.73712028948444, -82.92577420847293, -56.69040758942066, -34.491251219453346, 24.3700008392334, -24.67948707599993, 0.2805120084727264, -39.75546607418692, -90.23472937868766, -7.510765682668975, 19.044778690891782, -13.53848255363812, -104.77071286966655, -17.221643284969034, 21.457294946950846, 52.612762, 3.926838000000001, 0.75, 0.75
10.076156, PATH_FOLLOWING, 0.0, -2.07644183773216, -41.794318560661225, -30.035792381291436, -88.88377092842903, -84.16874350108887, -47.471336452306126, -32.70247622269978, 23.270000457763672, -22.92417357483714, 0.5858266540446948, -31.018389352180396, -91.80529808907845, -7.636554587989579, 16.45294710012573, -10.633397098825933, -105.30731708719252, -16.50610500476749, 22.160811174989412, 51.648798, 4.351963999999999, 0.75, 0.75
10.11907, PATH_FOLLOWING, 0.0, -0.9295698924731183, -34.9195026532329, -24.991771745027098, -89.97996893926006, -85.3704333707028, -38.16053326407604, -30.730237123715078, 23.049999237060547, -21.612787773341722, 1.4372114637188247, -22.305162357228326, -92.98317791267793, -7.676956977756035, 16.4516292390989, -8.03440388331892, -105.67420254880017, -15.772205852988336, 22.879297342627297, 50.934093750537926, 4.644791711764832, 0.375, 0.25
10.1784, PATH_FOLLOWING, 0.0, 1.604594330400782, -26.343845821749504, -17.6988127797893, -91.222938231876, -86.59046965053984, -27.79481148801692, -27.0150890535346, 23.040000915527344, -20.602663180526065, 2.437337735001279, -11.975169248373746, -93.89436486076696, -7.400213863898458, 16.736962750798853, -4.172169682862131, -106.0289016428812, -14.916041872343882, 23.072249498461385, 50.343682, 4.872870000000001, 0.25, 1.375
