timestamp, controlMode, output, position, velocity, setpoint, current
2.55968299999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.601105999999959, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.640724999999975, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.677443999999923, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.7170399999999972, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.7571879999999283, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.782765999999924, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.823846000000003, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.8606849999999895, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.902238000000011, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.9422619999999142, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
2.979714999999942, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.0209290000000237, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.0632190000000037, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.1022779999999557, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.147514000000001, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.182547999999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.2218239999999696, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.261386000000016, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.3022300000000087, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.341515999999956, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.3821060000000216, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.4226320000000214, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.462169000000017, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.501137999999969, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.539139999999975, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.5820449999999937, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.6218549999999823, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.6623329999999896, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.7020279999999275, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.7422809999999345, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.782695999999987, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.8218799999999646, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.8617100000000164, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.907094999999913, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.947318999999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
3.9888469999999643, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.026407999999947, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.067074999999932, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.105845999999929, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.13938399999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.180080999999973, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.218226999999956, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.2432999999999765, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.2843540000000075, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.337628999999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.362743000000023, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.3989010000000235, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.438478999999916, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.476893000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.518078999999943, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.557737999999972, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.597825999999941, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.640772999999967, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.677976999999942, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.718790000000013, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.757753999999977, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.798142999999982, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.83911599999999, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.876957999999945, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.904150999999956, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.93907999999999, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
4.977989999999977, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.019010999999978, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.05973999999992, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.097658000000024, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.137875000000008, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.178466999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.201811000000021, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.238566999999989, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.277435999999966, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.317021999999952, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.361836999999923, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.39880299999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.44070499999998, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.477850999999987, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.517876000000001, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.558510999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.597499999999968, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.637233999999921, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.677406000000019, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.71765199999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.759169999999926, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.799246999999923, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.837657999999919, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.877849999999967, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.919122000000016, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.959000999999944, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
5.997451999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.050309999999968, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.08504199999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.126171999999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.164818999999966, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.196826999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.237469999999917, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.277719999999931, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.317849000000024, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.358462999999915, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.398329999999987, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.445533999999952, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.497769999999946, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.539053999999965, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.57832099999996, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.6191219999999475, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.65941399999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.698549999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.744985999999926, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.797416999999996, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.857766999999967, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.897711999999956, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.938272999999981, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
6.98021499999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.024090000000001, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.082934000000023, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.124633000000017, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.164577000000008, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.206981999999925, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.245564999999942, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.30198299999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.342787999999928, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.38604799999996, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.44381999999996, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.485640999999987, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.593935999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.647270999999932, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.704805999999962, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.764790999999946, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.804748000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.847370999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.901775999999927, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.94070899999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
7.981763999999998, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.019842999999923, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.05467699999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.086443999999915, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.146302999999989, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.202938000000017, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.242647999999917, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.27903600000002, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.324663999999984, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.362868999999932, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.40115400000002, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.440735000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.464096999999924, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.501736999999935, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.54553599999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.601758000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.637414999999919, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.67823599999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.720466999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.758720999999923, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.79896999999994, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.840418, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.878011000000015, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.917930999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.942618999999922, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
8.984009000000015, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.02151600000002, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.097184999999968, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.137262999999962, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.176743999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.203694999999925, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.241794999999911, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.278643999999986, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.302438999999936, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.339742999999999, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.378647999999998, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.417798999999945, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.457058999999958, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.49678199999994, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.525458999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.564180999999962, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.604485999999952, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.644403000000011, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.68184999999994, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.719104000000016, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.75767499999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.817170999999917, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.857377999999926, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.898665999999935, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.93923499999994, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
9.977846999999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.01769999999999, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.061290999999983, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.097796000000017, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.141865999999936, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.197570999999925, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.223768999999947, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.276712999999972, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.30194999999992, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.338048999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.377992999999947, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.417623999999932, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.457271999999989, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.49735899999996, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.557303999999931, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.597217, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.639184999999998, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.678487000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.717288999999937, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.757927999999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.79587099999992, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.82098499999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.85844899999995, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.897849999999949, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.937352999999916, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
10.977878999999916, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.018879999999967, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.06750999999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.105295999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.139120999999932, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.176780000000008, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.21725099999992, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.257979999999975, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.306030999999962, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.337631999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.38282700000002, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.422729000000004, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.460279000000014, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.50175999999999, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.538788999999952, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.581540000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.620988000000011, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.661536999999953, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.701925999999958, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.739586999999915, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.765720999999985, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.819405999999958, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.845568999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.883597000000009, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.918931999999927, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.959179999999947, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
11.997776999999928, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.04402099999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.086408000000006, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.141757999999982, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.182654999999954, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.217004999999972, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.240970999999945, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.276854999999955, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.30336699999998, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.341910999999982, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.380674999999997, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.420931999999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.46193299999993, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.501574000000005, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.540951999999947, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
12.581630000000018, MOTION_MAGIC, 0.0, 238.095703125, 0.0, 0.0, 0.0
