timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
15.194388, OPEN_LOOP, -9.05, -3.8639296187683287, -1.0, -0.33333333333333337, 3.8481595442980523, -9.838262482144604, -42.38020761539214, 14.3560659995863, -28.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
15.223498, OPEN_LOOP, -9.95, -4.966080156402738, -1.0, -0.39390055338541663, 3.494991147503118, -11.975619273137324, -48.526255040135155, 6.558841654763069, -31.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
15.277007, OPEN_LOOP, -9.95, -8.224144672531772, -1.0, -0.621386210123698, 2.3621003162258605, -14.053350230904925, -52.10380503364228, -12.750755105063869, -37.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
15.314803, OPEN_LOOP, -9.95, -6.595112414467254, -1.0, -0.4908609390258789, 1.7566687788631157, -16.40627734201923, -53.29632169814466, -19.08026663203802, -40.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
15.342349, OPEN_LOOP, -9.95, -6.55562072336266, -1.0, -0.33333333333333337, 0.29812916612559404, -19.04357381159179, -56.14001528272725, -22.56608457442958, -42.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
15.375316, OPEN_LOOP, -9.8, -4.119257086999023, -1.0, -0.33333333333333337, -1.4310199974028515, -20.382861757879077, -58.66264668840535, -30.959567251503998, -44.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.401944, OPEN_LOOP, -9.8, -3.994721407624634, -1.0, -0.33333333333333337, -2.329994098335412, -22.98805200956119, -63.61617744864599, -35.225107628377884, -45.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
15.43642, OPEN_LOOP, -9.8, -3.975562072336266, -1.0, -0.33333333333333337, -4.210501146204543, -24.34109976351581, -65.17562231761063, -41.50875312979424, -46.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
15.468395, OPEN_LOOP, -9.8, -3.975562072336266, -1.0, -0.33333333333333337, -5.214967105920007, -27.34991104010642, -67.14786141659533, -43.66445633101008, -48.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
15.497078, OPEN_LOOP, -9.8, -3.937243401759531, -1.0, -0.33333333333333337, -7.361497102024284, -28.95063533207307, -68.70730628555998, -47.471336452306126, -49.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.544728, OPEN_LOOP, -10.45, -4.197311827956989, -1.0, -0.33333333333333337, -9.56765293135368, -33.6519029517459, -75.63307614478532, -51.04888644581326, -52.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.577502, OPEN_LOOP, -10.45, -4.14574780058651, -1.0, -0.33333333333333337, -11.860954209242864, -37.13772089413746, -79.25649216385024, -54.0301781070692, -53.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
15.616193, OPEN_LOOP, -8.294623655913977, 0.45376344086021514, -0.6666666666666666, 0.0367454091707865, -14.24140093569184, -38.96318871133725, -81.13699921171936, -56.23174733384282, -55.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.375
15.641714, OPEN_LOOP, -3.8408602150537634, 0.4434506353861193, -0.3178914388020833, 0.2155292307337125, -15.424744395082659, -42.32058178216702, -85.08147740968877, -57.14906784499849, -57.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.375
15.680025, OPEN_LOOP, -0.4188172043010752, 0.0, -0.03937007859349251, -0.03867167110244433, -16.906217020599072, -45.471577737986756, -85.72360176749774, -55.818953103822764, -59.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
15.716413, OPEN_LOOP, -3.366568914956012, -3.3391984359726297, -1.0, -0.9999914169311523, -18.777550863356645, -46.61364177437557, -83.47616651516633, -49.718771704637525, -61.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
15.7564, OPEN_LOOP, -12.3, -12.200000000000001, -1.0, -0.9999914169311523, -20.864455026235806, -49.4481621538466, -75.54134409366975, -45.40736530220586, -64.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.625, 0.5
15.796268, OPEN_LOOP, -12.3, -12.200000000000001, -1.0, -1.0, -23.561377329033487, -52.78720881445326, -72.2848562790671, -49.856369781310875, -64.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.125, 0.5
15.836135, OPEN_LOOP, -12.3, -12.200000000000001, -1.0, -1.0, -26.42341732383919, -56.23174733384281, -76.41279857926764, -59.350637071772105, -66.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
15.861906, OPEN_LOOP, -9.8, -10.0, -1.0, -1.0, -27.923236359578716, -59.57538059700525, -82.92577420847293, -63.799641550877126, -67.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
15.895247, OPEN_LOOP, -9.8, -10.0, -1.0, -1.0, -29.413882190206685, -61.19445129919501, -84.11829087297531, -70.58781333342911, -68.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
15.9231, OPEN_LOOP, -9.8, -10.0, -0.9999912125809486, -1.0, -32.57405135113798, -64.66650943391923, -83.8889607451864, -72.83524858576051, -69.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
15.954474, OPEN_LOOP, -9.8, -10.0, -0.9997627396481944, -1.0, -35.85805878107529, -66.48280404600747, -84.21002292409086, -76.87145883484548, -69.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
15.982645, OPEN_LOOP, -9.8, -10.0, -0.9973963202810565, -1.0, -37.50464909859973, -69.88147653983924, -85.5401376652666, -78.52263575492569, -70.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
16.015653, OPEN_LOOP, -10.2, -10.3, -0.9064315659647211, -1.0, -40.94001441287773, -71.88582185671439, -86.68678830421118, -81.45806139062385, -70.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
16.044351, OPEN_LOOP, -10.06041055718475, -10.3, -0.8001269157629468, -1.0, -42.7700688326333, -75.98165793902447, -91.22752483443178, -82.92577420847293, -70.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
16.076895, OPEN_LOOP, -6.730205278592375, -10.3, -0.5427521824780144, -1.0, -46.6916140178238, -77.95848364056495, -93.9794863678988, -87.05371650867346, -71.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
16.109921, OPEN_LOOP, -3.848680351906158, -10.3, -0.33333333333333337, -1.0, -48.595054078471826, -81.86168241553234, -98.38262482144603, -89.7598120165827, -71.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
16.136528, OPEN_LOOP, -3.7489736070381228, -10.3, -0.33333333333333337, -1.0, -52.6725437505588, -83.86144112985171, -99.25407930704392, -95.1261370068434, -71.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.160504, OPEN_LOOP, -3.76891495601173, -11.3, -0.33333333333333337, -1.0, -54.695235477657064, -87.24176721346038, -97.23597418250144, -97.28184020805924, -71.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.196751, OPEN_LOOP, -4.271505376344087, -11.3, -0.33333333333333337, -1.0, -58.63512707307068, -88.92505035143104, -94.89680687905448, -99.71273956262175, -71.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.235174, OPEN_LOOP, -4.260410557184751, -11.3, -0.33333333333333337, -1.0, -60.66240540272472, -92.35582906315325, -89.07182163321595, -100.44659597154632, -70.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
16.261085, OPEN_LOOP, -4.282600195503422, -11.3, -0.33333333333333337, -1.0, -64.90959936937548, -95.80954078765437, -85.5401376652666, -100.95112225268193, -69.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.310821, OPEN_LOOP, -4.227126099706745, -11.3, -0.33333333333333337, -1.0, -69.22559237436293, -99.0889616150359, -85.31080753747767, -102.9692273772244, -67.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.3364, OPEN_LOOP, -4.238220918866081, -11.4, -0.33333333333333337, -1.0, -73.7709155071393, -100.79976436834123, -85.03561138413097, -106.9137055751938, -65.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
16.371187, OPEN_LOOP, -7.289296187683285, -11.4, -0.5668127755818979, -1.0, -76.02752396458226, -104.19843686217301, -84.21002292409086, -108.88594467417849, -64.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.395994, OPEN_LOOP, -7.444623655913979, -11.4, -1.0, -1.0, -80.35269017468126, -105.84502717969744, -83.98069279630195, -111.0875139009521, -62.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
16.43609, OPEN_LOOP, -11.350000000000001, -11.4, -1.0, -1.0, -84.64575016688981, -109.35836473742367, -83.98069279630195, -110.58298761981649, -61.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.5
16.463154, OPEN_LOOP, -11.350000000000001, -11.4, -1.0, -1.0, -86.73724093232475, -113.33494915328352, -86.9161184320001, -109.4363369808719, -59.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.5
16.495829, OPEN_LOOP, -10.2, -10.5, -1.0, -1.0, -91.16331239865087, -115.3759872906049, -89.89741009325606, -107.55582993300278, -58.720001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 0.5
16.550045, OPEN_LOOP, -10.2, -10.5, -0.9998333644979877, -1.0, -95.71322213398302, -121.2284921517781, -96.8231799524814, -108.65661454638959, -56.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
16.577746, OPEN_LOOP, -10.2, -10.5, -0.9981019171855551, -1.0, -100.35027731787495, -123.36584894277081, -98.1532946936571, -111.45444210541439, -55.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
16.616699, OPEN_LOOP, -10.2, -10.5, -0.9403846955851002, -0.9763779640197754, -104.93229327109755, -127.55341707619647, -101.04285430379748, -114.38986774111255, -54.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
16.644093, OPEN_LOOP, -6.133724340175954, -8.501221896383186, -0.4831975500778263, -0.6692913174629211, -107.18431512598472, -131.97031533741102, -104.89560045065132, -114.8485279966904, -54.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
16.676271, OPEN_LOOP, 7.981231671554252, -5.495845552297165, 0.6666666666666666, -0.6666666666666666, -111.7709176817631, -134.07556591051332, -106.3633132685004, -114.75679594557482, -53.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.706436, OPEN_LOOP, 10.588856304985338, -9.625610948191593, 0.6666666666666666, -0.6666666666666666, -113.88075485742115, -136.25420212450803, -102.83162930055106, -114.25226966443918, -53.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.75, 0.5
16.735582, OPEN_LOOP, 10.8, -10.1930596285435, 0.6666666666666666, -0.6666666666666666, -118.19674786240859, -136.49729205996428, -93.42909406120539, -111.82137030987667, -53.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.5
16.75941, OPEN_LOOP, 10.66275659824047, -9.877810361681329, 0.3556388567254296, -0.3556388567254296, -120.4212501019611, -136.32300116284472, -56.09414925716947, -110.67471967093206, -51.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.875, 0.5
16.795579, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -124.69137708139077, -136.32300116284472, -34.766447372800044, -108.79421262306293, -49.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.125
16.835522, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -126.46639227047699, -137.4513053915662, -8.164152549285498, -107.73929403523391, -46.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
16.856253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -129.78250591830476, -138.56126321006457, -7.980688447054364, -101.77671071272202, -44.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
16.881825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -131.3465373898252, -140.34545160426234, -25.0428499545499, -96.59384982469247, -42.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.915182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -134.08932571818065, -141.26277211541802, -34.81231339835783, -84.9897453585732, -41.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.938862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -135.3277084082408, -142.88642942016355, -45.36149927664808, -79.57755434275472, -39.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.976503, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -137.63476949379734, -143.59276621375344, -45.13216914885916, -70.03742102673571, -37.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.000673, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -138.6575818637359, -144.85866851914827, -40.13277236306074, -65.45081847095733, -35.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.036585, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -140.49222288604724, -145.47785986417833, -37.61014095738263, -57.28666592167184, -34.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.061482, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -141.3086381409758, -146.59240428523248, -32.79420827381534, -53.66324990260693, -34.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.094484, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -142.75800454860178, -147.119863579147, -31.051299302619565, -46.46228389003489, -33.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.118354, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -143.40012890641074, -148.1105697311951, -28.34520379471033, -42.97646594764332, -32.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.155673, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -144.56512595557845, -148.54171037143828, -27.06095507909238, -36.78455249734253, -31.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.195739, OPEN_LOOP, 0.0, 0.0, 0.033790230952902824, -0.033790230952902824, -145.07882544182561, -149.29849979314173, -24.217261494509792, -31.46409353263962, -30.780000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
17.223797, OPEN_LOOP, 0.0, -1.9515151515151516, 0.15444768286885927, -0.15444768286885927, -146.00531915809285, -149.92227774072757, -20.96077367990715, -29.308390331423784, -30.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
17.256172, OPEN_LOOP, 5.91544477028348, -4.557575757575758, 0.4572478175219856, -0.4572478175219856, -146.88136024624652, -150.16078107362804, -19.171998683153586, -25.40977815901217, -29.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
17.308635, OPEN_LOOP, 7.635386119257086, -7.744868035190615, 0.38762805665909483, -0.38762805665909483, -148.04177069285845, -150.41763081675165, -12.429692926159381, -23.483405085585254, -28.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.5
17.337473, OPEN_LOOP, 5.8886608015640265, -6.06217008797654, 0.38762805665909483, -0.38762805665909483, -149.12420889602214, -150.31213895796873, -9.54013331601901, -24.95111790343433, -26.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
17.36698, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, -149.73422703594068, -149.8947581253929, -2.018105124542483, -26.327098670167842, -23.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
17.397855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -150.79373222632546, -149.65625479249243, 5.274592939145125, -28.574533922499246, -20.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.426061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.17900684101085, -149.5324165234864, 7.246832038129824, -28.436935845825893, -18.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
17.457658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -151.93120966015852, -149.35812562636684, 7.980688447054364, -25.180448031223253, -15.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.483877, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.21557901861675, -149.0875160755759, 7.109233961456473, -22.887146753334065, -13.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.515432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.67882587675038, -148.99119742190456, 6.421243578089718, -17.88774996753564, -12.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.544725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -152.88980959431618, -148.858185947787, 5.687387169165179, -15.915510868550944, -11.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.575418, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, -153.2842574141131, -148.81231992222922, 5.366324990260693, -12.796621130621652, -10.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.602526, OPEN_LOOP, 0.0, 0.0, -0.04732672373453776, 0.04732672373453776, -153.46772151634426, -148.76645389667144, 3.531683967949345, -11.420640363888142, -9.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.635416, OPEN_LOOP, -1.9919354838709675, 4.1649560117302045, -0.3275238672892253, 0.3275238672892253, -153.74750427224674, -148.76645389667144, 2.706095507909238, -9.815329469365711, -9.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
