timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.4070169999999997, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.449045, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.5089449999999998, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.581804, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.6228240000000005, OPEN_LOOP, 0.9936950146627567, 0.9976539589442814, 0.11023622006177902, 0.11012458729382932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
1.6634479999999998, OPEN_LOOP, 1.6929618768328445, 1.699706744868035, 0.15748031437397003, 0.15736868160602033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.375
1.7020489999999997, OPEN_LOOP, 2.0119257086999025, 2.3278592375366567, 0.20472441613674164, 0.20461278336879193, 0.38527461468538304, 0.22474352523314012, 0.5045262811356207, 1.1925166645023761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.75
1.7437450000000005, OPEN_LOOP, 2.6043988269794727, 2.7991202346041058, 0.23622047901153564, 0.23610884624358594, 1.1328908312772574, 0.793482242149658, 3.2564878146026426, 5.733253194722963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.0
1.7850340000000005, OPEN_LOOP, 3.115542521994135, 3.115542521994135, 0.24409449100494385, 0.24398285823699414, 2.1373567909927202, 1.7383223686400022, 10.228123699385765, 13.53047753954619, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0
1.8242840000000005, OPEN_LOOP, 3.115542521994135, 3.2007331378299124, 0.25196850299835205, 0.2518568702304024, 3.2152083916006373, 2.9858782638117187, 19.21786470871137, 20.410381373213745, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.875
1.8821380000000003, OPEN_LOOP, 3.488905180840665, 3.2848484848484847, 0.27559053897857666, 0.275478906210627, 4.962703965352196, 4.710440824784386, 26.69402687463011, 26.78575892574568, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.75
1.9216759999999997, OPEN_LOOP, 3.7062072336265883, 3.6969696969696972, 0.29921260476112366, 0.299100971993174, 6.3662043474203776, 5.980929732734994, 29.491854433654918, 30.13397879146389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.75
1.9648240000000001, OPEN_LOOP, 3.8027859237536656, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 8.292577420847293, 7.45781575569563, 31.87688776265967, 34.35365314277999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.875
2.003533, OPEN_LOOP, 3.9114369501466273, 3.915151515151515, 0.30708661675453186, 0.3069749839865822, 9.985033763929511, 8.943874983767822, 33.89499288720216, 39.490648005251764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.875
2.0464460000000004, OPEN_LOOP, 3.899364613880743, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 11.943513055246875, 10.604225108959591, 36.46349031843804, 43.893786458799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.75
2.084656, OPEN_LOOP, 3.899364613880743, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 13.498371321655743, 12.278335041818696, 38.527461468538306, 44.35244671437684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.625
2.1451979999999997, OPEN_LOOP, 3.899364613880743, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 16.11732138100519, 14.599155935042551, 39.9493082608296, 41.692217232025385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.625
2.1839700000000004, OPEN_LOOP, 3.899364613880743, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 18.080387274878333, 16.163187406562976, 40.36210249084966, 43.114064024316676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.625
2.2239050000000002, OPEN_LOOP, 3.899364613880743, 3.9030303030303033, 0.30708661675453186, 0.3069749839865822, 19.965480925303243, 17.80977772408741, 40.31623646529187, 46.92094414561272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.625
2.2628589999999997, OPEN_LOOP, 3.899364613880743, 4.012121212121212, 0.31496062874794006, 0.3148489959799904, 21.648764063273905, 19.35546278538472, 39.76584415859847, 48.159326835672886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.625
2.3035180000000004, OPEN_LOOP, 4.201173020527859, 4.315151515151515, 0.3385826647281647, 0.338471031960215, 23.4100194446928, 21.011226308020714, 39.76584415859847, 45.820159532225915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.875
2.3426720000000003, OPEN_LOOP, 4.418475073313783, 4.424242424242425, 0.34645670652389526, 0.3463450737559456, 25.285939890006155, 22.896319958445623, 41.141824925331974, 43.71032235656786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.875
2.3822220000000005, OPEN_LOOP, 4.40058651026393, 4.406402737047898, 0.34645670652389526, 0.3463450737559456, 27.4599895014451, 24.675921750087632, 43.34339415210559, 45.63669542999478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.875
2.42809, OPEN_LOOP, 4.2923753665689155, 4.2977517106549366, 0.32283464074134827, 0.3227230079733986, 29.950514689232755, 26.620641233737658, 45.22390119997473, 51.87447490585336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.75
2.4832289999999997, OPEN_LOOP, 3.883577712609971, 3.6699902248289344, 0.28346458077430725, 0.2833529480063576, 32.62450397925154, 29.299217126312225, 46.416417864477104, 53.34218772370244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.375
2.5801290000000003, OPEN_LOOP, 2.775757575757576, 2.786950146627566, 0.17322835326194763, 0.17311672049399793, 37.11937448391435, 33.31708096517408, 43.20579607543224, 46.187087736688184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
2.6595570000000004, OPEN_LOOP, 1.9878787878787878, 1.9837243401759532, 0.15748031437397003, 0.15736868160602033, 39.59613986403467, 35.633315255842156, 34.766447372800044, 39.90344223527182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
2.735869, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 40.98129383587973, 36.83959172801187, 23.43753906002747, 25.68497431235887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.8259029999999994, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 41.352808642897784, 36.945083586794766, 6.512975629205285, 10.503319852732467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.898046, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 41.32070242500733, 36.945083586794766, 0.0, 0.8255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9713649999999996, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 41.32070242500733, 36.945083586794766, 0.0, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.036238, OPEN_LOOP, 2.2204789833822094, 2.208211143695015, 0.5275590419769287, 0.527447409208979, 41.32070242500733, 37.004709420019886, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.75
3.1130000000000004, OPEN_LOOP, 8.2930596285435, 7.569257086999023, 0.5748031735420227, 0.574691540774073, 44.46252517571552, 40.357515888293875, 15.594448689646459, 11.420640363888142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.875
3.220624, OPEN_LOOP, 9.67106549364614, 10.506304985337245, 0.8110235929489136, 0.8109119601809639, 56.52070329485685, 50.007727665651565, 83.06337228514629, 91.91551521779854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 7.0
3.2975540000000008, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.0235104143881458, 66.78093321213306, 59.86433655801928, 110.35365749202757, 119.71032670581545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.0
3.3768079999999996, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 64.57936398535945, 82.28364985066395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.483256, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.4127942300200533, 0.7338564089245392, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.548966000000001, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.590719000000001, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6496629999999994, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6917, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.729591, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7704510000000004, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 68.26240583764948, 60.77707046661918, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.832921, OPEN_LOOP, 0.0, 0.0, 0.05511811003088951, 0.05500647726293981, 68.26240583764948, 60.77707046661918, 0.0, 0.0, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.8761459999999994, OPEN_LOOP, 2.105425219941349, 2.101661779081134, 0.20472441613674164, 0.20461278336879193, 68.2990986580957, 60.79083027428651, 0.0, 0.0917320511155674, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
3.9266890000000005, OPEN_LOOP, 2.6287390029325515, 3.543499511241447, 0.29921260476112366, 0.299100971993174, 68.99167564401824, 61.23573072219702, 0.9631865367134576, 2.2474352523314014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 1.75
3.9685300000000003, OPEN_LOOP, 4.298875855327468, 4.328445747800587, 0.35433071851730347, 0.3542190857493538, 70.25757794941308, 62.06131918223712, 5.274592939145125, 10.457453827174684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.125
4.009303, OPEN_LOOP, 4.562316715542522, 4.7612903225806456, 0.3779527544975281, 0.3778411217295784, 72.49583999663291, 63.817987961100236, 18.98853458092245, 26.00603649126336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 2.25
4.068554, OPEN_LOOP, 4.921554252199413, 4.929618768328446, 0.3858267664909363, 0.3857151337229866, 75.81654024701645, 67.09740878848177, 40.04104031194517, 44.99457107218581, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.375
4.108686, OPEN_LOOP, 4.909579667644183, 4.897605083088954, 0.3858267664909363, 0.3857564671385248, 78.00434966612274, 69.39071006637096, 47.88413068232618, 55.72722105270719, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.0
4.16674, OPEN_LOOP, 4.586265884652981, 4.574291300097752, 0.36220473051071167, 0.3621344311583002, 81.14617241683092, 72.5187730094118, 53.57151785149136, 57.4242639983452, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
4.208206, OPEN_LOOP, 4.478494623655914, 4.4665200391006845, 0.35433071851730347, 0.354260419164892, 83.70549664295525, 74.66530300551608, 54.35124028597368, 56.277613359400604, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
4.248859, OPEN_LOOP, 4.370723362658847, 4.358748778103617, 0.34645670652389526, 0.3463864071714838, 86.131809394962, 76.79807319395303, 52.83766144256682, 58.158120407269735, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
4.293845999999999, OPEN_LOOP, 4.406402737047898, 3.694134897360704, 0.29133859276771545, 0.29126829341530397, 88.31961881406829, 78.93084338238997, 51.27821657360218, 57.65359412613411, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
4.346743000000001, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 90.374416759057, 81.30670350628316, 49.718771704637525, 50.36089606244651, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.387899999999999, OPEN_LOOP, 0.0, -4.937585532746823, -0.8188273651945551, -0.8188976645469666, 90.60374688684593, 81.86626901808812, 41.9215473598143, 38.43572941742274, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 2.0
4.427962, OPEN_LOOP, -12.35, -12.35, -0.9999297006475886, -1.0, 89.44333644023399, 80.67833895614153, 26.969223027976813, 21.923960216620607, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.5, 17.0
4.467581999999999, OPEN_LOOP, -9.2, -9.45, -0.9999297006475886, -1.0, 86.19602183074291, 77.61448844888157, 0.22933012778891848, -8.347616651516633, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.375, 29.0
4.508876, OPEN_LOOP, -9.2, -9.45, -0.9999297006475886, -1.0, 80.71503177658775, 72.6059184579716, -55.360292848244924, -58.38745053505865, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5, 17.375
4.5539510000000005, OPEN_LOOP, -9.2, -9.45, -0.9999297006475886, -1.0, 74.7249288387412, 66.24888731566277, -107.05130365186716, -106.45504531961598, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 9.75
4.608306, OPEN_LOOP, -11.75, -11.75, -0.9999297006475886, -1.0, 66.44611122556124, 57.92420367692503, -135.6717035999242, -140.3500382068181, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 6.375
4.648319, OPEN_LOOP, -11.75, -11.75, -0.9999297006475886, -1.0, 59.16717296954097, 51.36994862471774, -140.44177025793368, -146.03742537598328, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 5.0
4.6889460000000005, OPEN_LOOP, -11.75, -11.75, -0.9999297006475886, -1.0, 52.55787868666434, 45.618349019771664, -142.9644016636118, -148.05553050052578, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 5.375
