timestamp, controlMode, output, position, velocity, setpoint, current
6.482235, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.527822, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.5661, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.603902000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.643904999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.684139000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.722575, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.768364000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.8231340000000005, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.863686, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.90458, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.942365, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
6.985281, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.024189000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.083257000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.124306, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.162864, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.206252999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.2489479999999995, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.284256999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.323783, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.382674000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.410425000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.448709, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.489783999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.6155479999999995, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.669253, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.709378999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.7499329999999995, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.789812, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.824999000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.862557, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.888567000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.924696, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
7.963418, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.003153000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.044820999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.084378000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.121521999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.163091999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.201353000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.242932, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.282443, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.323512000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.362881000000002, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.401653, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.428503, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.463308000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.503426000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.542300999999998, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.568171, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.602993999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.643208000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.669334, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.703409, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.743946999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.783762, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.809252, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.844469, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.882695000000002, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.909794999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
8.964141999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.002769, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.027076999999998, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.061329, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.088372, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.123377000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.162067, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.202857000000002, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.231580999999998, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.267509, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.305202000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.343038, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.368761, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.403099999999998, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.44165, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.482736, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.50696, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.543146, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.569196999999999, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.604629, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.64341, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.682473000000002, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.708134000000001, MOTION_MAGIC, 0.0, 0.791015625, 0.0, 0.0, 0.125
9.745026, MOTION_MAGIC, 0.12316715542521994, 0.791015625, 0.0, 28.5, 0.375
9.782422, MOTION_MAGIC, 0.5034213098729228, 0.87890625, 0.0, 28.5, 4.75
9.806025000000002, MOTION_MAGIC, 0.5034213098729228, 1.494140625, 0.87890625, 28.5, 9.125
9.84255, MOTION_MAGIC, 1.0, 4.306640625, 10.546875, 28.5, 13.75
9.88345, MOTION_MAGIC, 1.0, 8.7890625, 41.30859375, 28.5, 10.25
9.924204, MOTION_MAGIC, 0.989247311827957, 13.798828125, 85.25390625, 28.5, 3.25
9.963018000000002, MOTION_MAGIC, 0.5855327468230694, 20.654296875, 127.44140625, 28.5, 0.875
10.005089000000002, MOTION_MAGIC, 0.1300097751710655, 26.71875, 144.140625, 28.5, 0.375
10.043607000000002, MOTION_MAGIC, 0.05474095796676442, 30.5859375, 140.625, 28.5, 0.375
10.081617000000001, MOTION_MAGIC, 0.08602150537634409, 32.34375, 118.65234375, 28.5, 0.375
10.108287, MOTION_MAGIC, 0.08113391984359726, 32.431640625, 90.52734375, 28.5, 0.375
10.142451000000001, MOTION_MAGIC, 0.08113391984359726, 32.51953125, 49.21875, 28.5, 0.5
10.16668, MOTION_MAGIC, 0.07917888563049853, 32.607421875, 26.3671875, 28.5, 0.375
10.201293, MOTION_MAGIC, 0.07331378299120235, 32.87109375, 7.91015625, 28.5, 0.375
10.242833999999998, MOTION_MAGIC, 0.07038123167155425, 33.046875, 4.39453125, 28.5, 0.375
10.283262, MOTION_MAGIC, 0.07135874877810362, 33.046875, 4.39453125, 28.5, 0.375
10.321952, MOTION_MAGIC, 0.07135874877810362, 33.046875, 1.7578125, 28.5, 0.375
10.347777, MOTION_MAGIC, 0.07135874877810362, 33.046875, 0.87890625, 28.5, 0.375
10.381651000000002, MOTION_MAGIC, 0.07135874877810362, 33.046875, 0.0, 28.5, 0.375
10.408176000000001, MOTION_MAGIC, 0.07135874877810362, 33.046875, 0.0, 28.5, 0.375
10.4424, MOTION_MAGIC, 0.07135874877810362, 33.046875, 0.0, 28.5, 0.375
10.466069000000001, MOTION_MAGIC, 0.07135874877810362, 33.046875, 0.0, 28.5, 0.375
10.503566, MOTION_MAGIC, 0.06940371456500488, 33.134765625, 0.0, 219.5, 0.5
10.543, MOTION_MAGIC, 0.5259042033235581, 33.3984375, 0.87890625, 219.5, 5.5
10.583117000000001, MOTION_MAGIC, 1.0, 35.595703125, 6.15234375, 219.5, 13.0
10.623752, MOTION_MAGIC, 1.0, 39.19921875, 26.3671875, 219.5, 14.375
10.662882, MOTION_MAGIC, 1.0, 44.033203125, 63.28125, 219.5, 9.0
10.707263999999999, MOTION_MAGIC, 1.0, 51.591796875, 124.8046875, 219.5, 0.875
10.744492000000001, MOTION_MAGIC, 1.0, 57.65625, 145.8984375, 219.5, 1.5
10.782266, MOTION_MAGIC, 1.0, 65.126953125, 158.203125, 219.5, 1.25
10.824048000000001, MOTION_MAGIC, 1.0, 72.7734375, 169.62890625, 219.5, 0.875
10.862858000000003, MOTION_MAGIC, 1.0, 80.68359375, 179.296875, 219.5, 0.75
10.902587, MOTION_MAGIC, 1.0, 88.681640625, 184.5703125, 219.5, 0.5
10.943374000000002, MOTION_MAGIC, 1.0, 95.009765625, 188.0859375, 219.5, 0.5
10.983356, MOTION_MAGIC, 1.0, 103.623046875, 190.72265625, 219.5, 0.75
11.023028, MOTION_MAGIC, 1.0, 111.181640625, 191.6015625, 219.5, 0.5
11.062811, MOTION_MAGIC, 1.0, 118.740234375, 192.48046875, 219.5, 0.375
11.102402000000001, MOTION_MAGIC, 1.0, 126.73828125, 192.48046875, 219.5, 0.5
11.144046, MOTION_MAGIC, 1.0, 134.296875, 192.48046875, 219.5, 0.5
11.181953, MOTION_MAGIC, 1.0, 141.15234375, 191.6015625, 219.5, 0.375
11.222201000000002, MOTION_MAGIC, 1.0, 149.23828125, 191.6015625, 219.5, 0.5
11.263831, MOTION_MAGIC, 0.9970674486803519, 157.587890625, 192.48046875, 219.5, 0.5
11.303161, MOTION_MAGIC, 0.9765395894428153, 165.234375, 194.23828125, 219.5, 0.5
11.343134000000003, MOTION_MAGIC, 0.956989247311828, 173.583984375, 196.875, 219.5, 0.375
11.382928, MOTION_MAGIC, 0.9345063538611925, 181.58203125, 198.6328125, 219.5, 0.375
11.441073, MOTION_MAGIC, 0.9139784946236559, 192.83203125, 203.02734375, 219.5, 0.375
11.482267, MOTION_MAGIC, 0.6187683284457478, 201.09375, 206.54296875, 219.5, 0.375
11.522737, MOTION_MAGIC, -0.07135874877810362, 209.970703125, 210.05859375, 219.5, 0.625
11.562405000000002, MOTION_MAGIC, -0.1270772238514174, 215.771484375, 199.51171875, 219.5, 1.25
11.588540000000002, MOTION_MAGIC, -0.10654936461388075, 216.73828125, 177.5390625, 219.5, 1.0
11.623326000000002, MOTION_MAGIC, -0.10361681329423265, 216.5625, 126.5625, 219.5, 0.375
11.661217, MOTION_MAGIC, -0.09872922776148582, 216.2109375, 64.16015625, 219.5, 0.375
11.686104, MOTION_MAGIC, -0.09090909090909091, 215.947265625, 22.8515625, 219.5, 0.375
11.721612, MOTION_MAGIC, -0.09090909090909091, 215.859375, -5.2734375, 219.5, 0.375
11.748336000000002, MOTION_MAGIC, -0.08504398826979472, 215.68359375, -7.03125, 219.5, 0.375
11.783461000000003, MOTION_MAGIC, 0.0, 215.33203125, -6.15234375, 219.5, 0.375
11.822657, MOTION_MAGIC, -0.07917888563049853, 215.33203125, -5.2734375, 219.5, 0.375
11.847603, MOTION_MAGIC, -0.07917888563049853, 215.33203125, -5.2734375, 219.5, 0.375
11.883004, MOTION_MAGIC, -0.07917888563049853, 215.244140625, -2.63671875, 219.5, 0.375
11.923616000000003, MOTION_MAGIC, -0.07526881720430108, 215.15625, -0.87890625, 219.5, 0.375
11.963489000000003, MOTION_MAGIC, -0.07429130009775171, 215.068359375, -1.7578125, 219.5, 0.375
12.003160000000001, MOTION_MAGIC, -0.07233626588465299, 214.98046875, -1.7578125, 219.5, 0.375
12.028485, MOTION_MAGIC, -0.07135874877810362, 214.892578125, -1.7578125, 219.5, 0.375
12.062261, MOTION_MAGIC, -0.07135874877810362, 214.892578125, -1.7578125, 219.5, 0.375
12.102077000000001, MOTION_MAGIC, -0.07135874877810362, 214.8046875, -0.87890625, 219.5, 0.375
12.143468000000002, MOTION_MAGIC, -0.06940371456500488, 214.8046875, -0.87890625, 219.5, 0.375
12.168482000000001, MOTION_MAGIC, -0.06940371456500488, 214.8046875, -0.87890625, 219.5, 0.375
12.203351000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, -0.87890625, 219.5, 0.375
12.229023000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, -0.87890625, 219.5, 0.375
12.26315, MOTION_MAGIC, -0.06744868035190615, 214.716796875, -0.87890625, 219.5, 0.375
12.302172000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.328715000000003, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.363123000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.401822000000003, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.44277, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.481306, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.507685000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.543880000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.571608000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.60763, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.643028000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.668494000000003, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.703413000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.742388000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.782630000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.809357000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.844635, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.883204000000003, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.922717000000002, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
12.962877000000002, MOTION_MAGIC, -0.06647116324535679, 214.716796875, 0.0, 219.5, 0.375
13.003834000000001, MOTION_MAGIC, -0.06744868035190615, 214.716796875, 0.0, 219.5, 0.375
13.042676, MOTION_MAGIC, -0.06647116324535679, 214.716796875, 0.0, 219.5, 0.375
