timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.689258, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -162.11805393654225, -122.87508246930253, -44.168982612145705, -17.337357660842237, 6.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.711586, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -162.41618310266784, -123.95752067246623, -37.334944804035935, -16.64936727747548, 5.28000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.749525, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -163.01244143491905, -124.41159432548828, -33.89499288720216, -15.823778817435377, 4.599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.788799, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -163.54448733138935, -125.09958470885503, -27.336151232439082, -15.044056382953052, 4.139999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.813762, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -163.7829906642898, -125.57659137465599, -20.914907654349367, -14.539530101817434, 4.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.851029, OPEN_LOOP, -1.388318670576735, -1.388318670576735, -0.21259842813014984, -0.21259811023871103, -164.20495809942142, -125.96186598934138, -15.181654459626404, -13.209415360641705, 4.139999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
6.888226, OPEN_LOOP, -3.561339198435973, -4.889296187683284, -0.3779527544975281, -0.3779524366060893, -164.70031117544548, -126.15450329668407, -13.02595125841057, -11.925166645023761, 4.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.930814, OPEN_LOOP, -5.103812316715542, -6.759237536656892, -0.5196850299835205, -0.5196847120920817, -165.57176566104337, -127.24611470495931, -12.613157028390518, -12.750755105063869, 4.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
6.968911, OPEN_LOOP, -8.825806451612904, -10.43049853372434, -0.7165354490280151, -0.7165351311365763, -166.35607469808147, -127.62680271708892, -14.172601897355165, -16.23657304745543, 4.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
7.017781, OPEN_LOOP, -11.4, -11.7, -0.7559055089950562, -0.7559051911036173, -167.46603251657984, -129.38805809850783, -20.272783296540396, -20.22691727098261, 4.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 0.5
7.048239, OPEN_LOOP, -11.4, -11.7, -0.7559055089950562, -0.7559051911036173, -168.84659988586913, -130.14943412276702, -23.16234290668077, -24.630055724529846, 3.990000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.5
7.072999, OPEN_LOOP, -11.4, -9.4, -0.7559055089950562, -0.7559051911036173, -169.64925533313036, -131.9565555297437, -31.005433277061783, -27.336151232439082, 3.9000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.5
7.108474, OPEN_LOOP, -9.2, -9.4, -0.7559055089950562, -0.7559051911036173, -170.5757490493976, -133.00230091246118, -35.68376788395572, -34.766447372800044, 3.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
7.135375, OPEN_LOOP, -9.2, -9.372434017595308, -0.7559055089950562, -0.7559051911036173, -172.64430680205362, -135.158004113677, -44.398312739934624, -38.80265762188501, 3.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
7.169331, OPEN_LOOP, -9.101075268817203, -9.133528836754644, -0.748031497001648, -0.7480311791102091, -174.97430090038904, -136.30924135517736, -48.02172875899953, -46.92094414561272, 3.5899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
7.203569, OPEN_LOOP, -8.750342130987292, -8.857869012707724, -0.6692913174629211, -0.6692909995714823, -176.20351038533764, -138.86397897874593, -54.167776183742546, -50.773690292466554, 3.430000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
7.228491, OPEN_LOOP, -7.895992179863147, -8.021700879765396, -0.4724409580230713, -0.4724406401316325, -177.48775910095557, -140.290412373593, -57.14906784499849, -57.37839797278741, 3.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
7.25921, OPEN_LOOP, -2.902639296187684, -2.8347996089931575, -0.23622047901153564, -0.23622016112009683, -180.1388153781955, -143.1570389709545, -63.66204347420378, -60.03862745513886, 3.1700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
7.287589, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -181.50103633726167, -144.45046089168397, -66.50573705878637, -62.377794758585836, 3.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
7.315694, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -183.80809742281818, -146.5236052468958, -67.65238769773096, -64.85456013870615, 3.0999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.348836, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -185.74364370135663, -147.63814966794996, -65.08389026649508, -61.3228761707568, 3.069999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.391569, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -187.5324186981102, -150.49560306019987, -53.15872362147131, -53.98431208151141, 3.0899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.427887, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -188.42680619648698, -151.42668337902288, -50.498494139119856, -47.65480055453726, 3.0799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.451467, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -190.1192625395692, -153.03658087610108, -47.242006324517206, -45.911891583341486, 3.109999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.489328, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -191.62366817786452, -153.7383310671352, -45.54496337887922, -43.20579607543224, 3.1500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.521099, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -192.2795523433408, -155.0088199750858, -40.49970056752301, -41.55461915535203, 3.180000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.549105, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -193.46748240528743, -155.58673189711385, -37.65600698294042, -37.472542880709284, 3.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.584173, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -193.9811818915346, -156.62330407471978, -32.24381596712194, -34.94991147503118, 3.2100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.610731, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -194.8663961847998, -157.0819643302976, -27.88654353913249, -29.76705058700162, 3.200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.646507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -195.24249759437365, -157.88461977755884, -25.960170465705573, -27.244419181323515, 3.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.671905, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -195.8892085547384, -158.55885035325824, -22.245022395525098, -22.474352523314014, 3.1600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.70798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -196.17357791319665, -158.85239291682805, -20.45624739877153, -18.34641022311348, 3.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.731837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -196.66434438666494, -159.36150580051947, -17.10802753305332, -16.6035012519177, 3.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.766092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -196.86615489911918, -159.5862493257526, -15.594448689646459, -15.044056382953052, 3.0999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.789741, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.2239098984699, -159.78347323565106, -12.934219207295003, -12.337960875043814, 3.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.827565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.37985438536637, -160.13205502989024, -11.78756856835041, -11.14544421054144, 3.0199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.850243, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.63670412848995, -160.27423970911937, -10.686783954963602, -9.081473060441173, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.881128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.73760938471708, -160.5219162471314, -8.760410881536686, -8.164152549285498, 2.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.918271, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.89355387161353, -160.67786073402786, -6.925769859225338, -6.4671096036475015, 2.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.948918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -197.9852859227291, -160.71914015702987, -5.962583322511881, -4.770066658009505, 2.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
