timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
12.452016, PATH_FOLLOWING, 1.2572825024437928, 10.209921798631477, 30.245915022061094, 99.94474558314357, 24.414485404408264, 12.09945754214334, 39.9493082608296, 86.87025240644232, -17.06999969482422, 22.17182269405077, 5.871823456990224, 40.4834680107999, 10.836351633090322, -1.1438542426027798, 0.6258918010858636, 92.61358845679122, 23.895787160738916, -0.2572618979899808, 6.431326433715654, 38.952892, -3.7829960000000007, 0.125, 34.375
12.543138, PATH_FOLLOWING, 3.9210166177908117, 10.7, 38.47755009223356, 120.19272194701757, 32.459386287243525, 15.86964484299316, 38.894389673000575, 95.67652931353679, -22.920000076293945, 30.96214118694786, 8.042141110653915, 51.222944526606064, 15.186300551606502, -0.5457462147133061, 12.420286904721053, 106.5457896791316, 33.423647000086234, 1.2669764815240825, 11.05272446782594, 45.148602, -0.6737939999999991, 0.25, 32.625
12.613352, PATH_FOLLOWING, 6.696969696969697, 10.7, 47.534339186414925, 129.27941093167436, 39.123719800789495, 19.873748874187676, 46.82921209449716, 101.63911263604868, -29.350000381469727, 37.365803984227504, 9.395804670873012, 62.04057594800029, 19.1630370578374, -0.3300238042206729, 16.220416415774373, 113.46392105132581, 40.60290498606757, 1.9057392229654653, 12.283468670854958, 49.76481993194258, 2.4526915112581715, 1.25, 27.625
12.671737, PATH_FOLLOWING, 8.56564027370479, 10.7, 59.74034750291635, 133.09663746819956, 45.02667729007626, 23.80446726448974, 58.11225438171195, 109.4363369808719, -35.2599983215332, 42.3090546574982, 8.569052979031405, 73.13563432316349, 23.238781396250946, -0.3638753557845469, 15.573772248144941, 118.39429954072436, 48.15999526445593, 3.133317974379672, 8.957962559852461, 54.232459000000006, 6.173896000000001, 5.25, 24.125
12.732259, PATH_FOLLOWING, 10.3, 10.55, 75.45629572887103, 135.04039345542103, 51.82860888029558, 28.57912052505502, 68.3862441066555, 118.65540811798644, -40.97999954223633, 46.4368717967387, 6.736871033799247, 85.4494165849193, 28.02215812041074, 0.08974855572046891, 18.43915324499733, 121.42563453104596, 54.766537674841274, 3.1764321274461693, 3.5040828219840563, 58.30197376478084, 10.156199857577342, 11.25, 19.5
12.812357, PATH_FOLLOWING, 10.3, 10.55, 95.80223023264679, 135.83952766935997, 60.891735530513635, 35.61955544817482, 86.77852035532675, 125.44357990053841, -45.84000015258789, 50.32215590130032, 4.4821557487124295, 101.80534753401982, 35.571870557945466, 0.576093057356502, 16.494539996542144, 123.25008851337375, 65.21318514982964, 4.692964426334051, -2.0558933104913137, 64.263578, 16.893584, 19.0, 18.125
12.868102, PATH_FOLLOWING, 10.3, 10.55, 105.29422302793581, 131.65972179662288, 67.47809680061138, 41.44912729656913, 97.05251008027031, 126.17743630946295, -48.33000183105469, 51.7524304452854, 3.9424290719943826, 110.80979686961689, 41.45110753326882, 0.318455813048395, 14.26181307048219, 120.9550459137909, 71.93492316980011, 4.456826369188732, -5.2223903956720505, 68.217609, 21.798655, 17.0, 17.5
12.933109, PATH_FOLLOWING, 10.350000000000001, 6.052785923753665, 116.88805558889996, 123.97409238071626, 74.8304206975241, 48.31985792512513, 107.37236583077164, 129.4797901496234, -50.310001373291016, 52.06010878127065, 2.210110307149556, 118.49735508511073, 48.941521082699886, 1.364692771610855, 12.13404181661032, 115.55341408678142, 79.03177243458586, 4.6003861594144695, -13.65117990949527, 72.70508251482619, 27.548390486814984, 15.25, 8.125
12.990792, PATH_FOLLOWING, 10.350000000000001, 2.8687683284457477, 123.04284947078798, 114.02907198881618, 81.22414466027915, 55.273147399685136, 115.81171453340383, 130.90163694191466, -51.5099983215332, 51.27045834802135, 4.5789025767817293E-4, 122.01588563326126, 54.97155031185003, 0.8221205383305943, 7.442553789917582, 108.01638814350827, 85.17146098772994, 4.809597607937121, -23.986033411793215, 76.471761, 32.3272, 15.75, 0.25
13.033657, PATH_FOLLOWING, 10.350000000000001, 1.9545454545454546, 127.93199767585875, 104.55149983561981, 84.58153773110892, 60.39179585193379, 121.04044144699118, 116.63730299344394, -51.08000183105469, 49.60590136160728, -1.774099706507954, 123.398017324072, 61.11951125618288, 1.4982646336198542, 2.816236132658659, 99.273530166204, 90.33891729963376, 5.991296298869543, -18.877351670646803, 80.069402, 36.693481, 15.375, 0.875
13.089248, PATH_FOLLOWING, 11.244770283479962, 5.1341642228739, 127.84037988307156, 93.71784182156566, 89.15438047921995, 67.16162122426267, 126.49849848836745, 90.08087419548718, -49.279998779296875, 46.82510799871935, -2.4548907805775215, 122.1837389604991, 67.88337034769707, 1.5794438013649454, -3.62676914450158, 88.98881693575758, 95.02521887882713, 6.379951283298581, -3.2936264865032143, 83.87325302349791, 40.97148749642994, 13.875, 0.25
13.153949, PATH_FOLLOWING, 6.274095796676441, 1.699902248289345, 125.28998055145792, 78.65333761838488, 94.99312553272581, 75.11937665853814, 132.36934975976374, 85.17320946080433, -44.470001220703125, 42.039821789566226, -2.4301794311368994, 118.48735849338867, 76.3050807331403, 1.1857040746021568, -13.881991266375067, 73.42444217997313, 101.06770364683447, 6.074578114108661, -11.748767280831203, 89.017029, 46.052113, 1.375, 0.25
13.212079, PATH_FOLLOWING, 6.7822091886608025, -0.8614369501466276, 120.88689227418355, 66.40203073485215, 99.066028602257, 81.79288337719566, 124.52625938938274, 84.11829087297531, -40.11000061035156, 37.05709432421102, -3.0529062861405407, 114.03416360711446, 83.27675678091047, 1.8186953902866207, -10.49209578226828, 63.16411807291424, 104.79283969521465, 5.726811092957647, -20.954172800061066, 93.13046135567905, 49.46797896124629, 0.125, 2.5
13.272572, PATH_FOLLOWING, 9.244379276637341, 0.0, 117.33175349800987, 59.686780114373846, 100.77224475300656, 88.42052407029541, 111.91310236099224, 64.9921582153795, -35.09000015258789, 32.03849970088062, -4.281499993943598, 108.50556405174257, 89.38966230297505, 1.9231515642815395, -4.141394718174212, 54.274102592692415, 107.9933321557446, 7.432071120303831, -12.277500491651736, 96.95481441539738, 52.12223877466073, 2.0, 3.625
13.333062, PATH_FOLLOWING, 8.142717497556207, 4.394330400782014, 106.09525456806884, 50.81130158042292, 104.23054308006346, 94.94725950716804, 109.7115331342186, 42.15087748760322, -29.040000915527344, 25.947557268183385, -3.092443647343959, 99.9473224219053, 96.15467284728612, 1.2074133401180802, -9.7642107123133, 45.7796579746962, 111.21210141520864, 7.178782245043649, 3.628780487092982, 101.31046281915746, 54.556062163625334, 1.25, 0.625
13.393203, PATH_FOLLOWING, 4.562903225806452, 1.7982404692082112, 95.6690046547949, 45.99438458446831, 107.58793615089323, 100.66216629166789, 106.13398314071148, 52.10380503364228, -22.770000457763672, 20.98431036786263, -1.785690089901042, 91.17523122964286, 101.39426032265106, 1.452190632240388, -15.830206396666512, 40.15661416254511, 113.55566203486383, 6.288788062875099, -11.121602411057069, 104.78325127565691, 56.074816700891944, 0.0, 0.375
13.470413, PATH_FOLLOWING, 2.4483870967741934, -0.9976539589442814, 79.83072277358687, 41.065967270222316, 109.89958383900552, 107.30815339499074, 87.46651073869351, 47.42547042674835, -14.529999732971191, 13.817238604350674, -2.0027610904735447, 74.91214021886408, 108.83970613020072, 1.531552735209985, -12.554370519829433, 32.952166145530505, 116.81491340298257, 6.915329563977053, -14.473304281217843, 109.8839139491329, 57.68510467432272, 0.0, 2.0
13.529682, PATH_FOLLOWING, 1.8919354838709679, 3.288563049853372, 68.50059181598938, 39.01060369669885, 111.71129184853798, 110.44997614569893, 75.03681781253414, 32.10621789044859, -10.630000114440918, 10.809152884134338, 0.1791527696934203, 66.40937405090534, 111.99852509227065, 1.8879575356993286, -10.691414911729055, 29.765089288197487, 118.21774508456792, 6.804582402155546, -3.4419132156379106, 112.11118164591434, 58.17522113150426, 0.0, 0.625
13.573809, PATH_FOLLOWING, 1.2760508308895406, 2.885874877810362, 58.94765675045625, 35.223034580661164, 113.38540178139708, 112.99554056415592, 64.85456013870615, 31.2347634048507, -7.409999847412109, 7.9467703312197715, 0.5367704838076621, 56.95042054424377, 115.05857661001974, 2.2419135455391768, -8.50039792671356, 26.242437714288265, 119.60934448114315, 6.223942699746075, -4.992325690562435, 114.30650464950361, 58.54100573743052, 0.0, 1.125
13.630193, PATH_FOLLOWING, 0.8705767350928643, 0.9658846529814272, 47.249731828515834, 31.221809644896748, 115.26132222671043, 115.93096619985408, 56.96560374276736, 36.968016599573666, -4.010000228881836, 5.367486224879345, 1.357485995997509, 46.68663091910432, 117.8820052510185, 2.0794639227262195, -10.600035002567523, 21.866894901235344, 121.04288518555009, 5.854948599732111, -15.101121698338321, 116.420299, 58.789001, 0.375, 0.25
13.673413, PATH_FOLLOWING, -1.4072336265884653, -0.7067448680351907, 41.56905807490282, 27.68398753334235, 116.30248100687213, 117.39409241514738, 23.57513713670082, 20.777309577676014, -2.619999885559082, 3.677031546125364, 1.057031660566282, 38.44366349929629, 119.77625775023024, 2.3821653350828598, -13.018017176537022, 18.81255818570048, 121.8492622815925, 5.546781274720374, -16.77947764713967, 117.76632623386718, 58.89594432726271, 3.75, 0.875
13.853408, PATH_FOLLOWING, -4.162072336265885, -4.140811339198436, 11.907436441814516, 9.008486617717606, 119.62318125725567, 121.59542035624037, 27.79481148801692, 21.87809419106282, -0.6600000262260437, 0.2797928914561735, -0.6302071347698702, 8.367933339168072, 123.71664030219146, 2.0753539203933116, -18.96821789327101, 4.565490295604986, 123.85950512843392, 4.268430089068701, -17.175005818784484, 120.73939355584318, 58.99933875262818, 7.0, 6.5
13.909668, PATH_FOLLOWING, -4.116520039100684, -3.193499511241447, 5.984453153932016, 7.475613968518271, 119.44430375758031, 120.87073715242738, 16.420037149686564, 14.76886022960635, 0.10000000149011612, 0.039723575296358525, 0.13972357678647465, 2.3074005618111384, 124.00298053104675, 3.1093103658404715, -15.442751329051152, 1.547001706769637, 124.01291364350266, 4.550263475699239, -14.001580957319039, 120.95926681138064, 58.99998359879608, 10.75, 8.75
13.953949, PATH_FOLLOWING, 0.0, 1.231622678396872, 3.6592012600384796, 7.005905009039432, 119.24707984768185, 120.65975343486157, -3.8068801212960466, 2.3391673034469687, 0.5400000214576721, 0.0025386143923681005, 0.5425386358500403, 0.24414999998310402, 124.04742740848171, 3.3830873710643488, 3.133709610123477, 0.1900500001571387, 124.04747990293015, 4.8004000552483035, -2.882973712214369, 120.99877337499996, 59.00000000410063, 3.125, 2.5
14.02693, VELOCITY_SETPOINT, 0.7225806451612903, 0.0, 0.0, 0.0, 119.75160612881746, 121.25142516455699, -1.3301147411757273, -0.1375980766733511, 0.6299999952316284, 0.001736473479184042, 0.6317364687108125, -0.013500000000344573, -1.1650000000172286E-4, -121.251541664557, 1.3166147411753826, -0.013500000000344573, -1.1650000000172286E-4, -119.75172262881746, 0.12409807667300654, 121.0, 59.0, 1.5, 1.625
14.090483, PATH_FOLLOWING, -2.86217008797654, -1.5636363636363637, -3.41685376816667, -0.5893142394324662, 0.22015692267736175, 0.1834641022311348, 6.971635884783122, 5.962583322511881, 0.5299999713897705, 0.04499478701154658, 0.5749947584013171, -2.1858753008268685, -0.05169912833400714, -0.2947890637902607, -8.65298490447437, -1.126125303567692, -0.026628128428703046, -0.26054485877339995, -6.8593784982906545, 120.961158, 58.999986, 2.125, 1.25
14.153843, PATH_FOLLOWING, -4.114369501466276, -2.1333333333333337, -9.574694451888877, -3.7549527238926266, -0.07797224344823228, -0.5136994862471774, -0.9631865367134576, 2.293301277889185, 0.25999999046325684, 0.33284878328527157, 0.5928487737485284, -8.764248873117829, -0.40018479265221957, 0.06306206548139581, -8.39732066865556, -4.484748945969483, -0.20555379428498122, -0.12758155083674894, -7.236710479436505, 120.697454, 58.99913, 6.5, 3.75
14.218474, PATH_FOLLOWING, -4.410557184750733, -2.3393939393939394, -18.956056003421722, -8.067997763565687, -0.9540133316019009, -1.761255381418894, -12.29209484948603, -6.375377552531934, -0.38999998569488525, 1.0267579689682123, 0.636757983273327, -18.498828703509297, -1.2299161673032688, 0.3983277399980525, -7.215786416294506, -9.312079412557656, -0.6265389386649726, 0.23115573926558264, -3.9457544222969636, 120.072143, 58.991757, 7.625, 2.25
14.273612, PATH_FOLLOWING, -5.949657869012707, -1.3842619745845552, -29.482746548491566, -11.984688571733708, -1.6649367277475482, -3.1005433277061782, -19.21786470871137, -13.117683309526138, -1.2000000476837158, 2.1447705146069893, 1.1847705360646614, -28.208808409752546, -2.5374381059675573, 0.40257413228637784, -9.633068058850146, -13.831311127672823, -1.2754972177464012, 0.34357348444336333, -0.9888239714933871, 119.09429, 58.964792, 13.25, 1.25
14.333917, PATH_FOLLOWING, -10.601417399804497, -1.826295210166178, -40.076849872995005, -16.72449847969921, -2.50428499545499, -5.283766144256682, -27.42788328355465, -14.906458306279703, -3.009999990463257, 3.9542858231891387, 0.9442858327258818, -39.1626857823905, -4.583825251343636, 0.4018117267874519, -12.743855061107087, -18.39969396842682, -2.2559921807419547, 0.20701339171102973, -3.447369636589336, 117.583039, 58.884572, 23.625, 1.5
14.391364, PATH_FOLLOWING, -8.21524926686217, -3.838709677419355, -48.258012563006126, -20.27098854377972, -3.783947108517155, -9.627278764578799, -44.99457107218581, -15.961376894108728, -5.980000019073486, 6.2298450023307055, 1.0398449451102465, -49.65556955287347, -7.050435520986822, 2.3658595260261723, -6.128711298536743, -22.448354595580373, -3.4944299655008675, 0.2069582970122772, -6.899771931491697, 115.73802503143997, 58.71938847853556, 15.875, 3.75
14.473186, PATH_FOLLOWING, -4.167155425219942, -2.0350928641251222, -64.94471815497135, -25.378430866677974, -6.407483770422383, -14.420278435367194, -69.12010051558003, -27.565481360228002, -10.729999542236328, 11.125654770164601, 0.39565522792827323, -66.9044701280314, -12.038281994277622, 2.042587851961974, 2.3073624386641995, -26.877028776703483, -5.486167806017433, 0.72409205450648, -0.36646600430450604, 112.289108, 58.19362, 1.25, 1.625
14.530788, PATH_FOLLOWING, -9.65, -0.5220918866080156, -79.77450481605932, -24.863540894775152, -7.966928639387029, -18.204225543884352, -61.64393834966128, -32.885940324930914, -13.220000267028809, 15.331967127338032, 2.1119668603092236, -78.67288885697091, -16.06956481042728, 1.6530674651003423, -16.524424226174, -29.542070423893097, -7.18744312195252, 0.6969266714304974, 3.2521378499222457, 109.49993937669865, 57.53621294712586, 17.125, 0.5
14.594794, PATH_FOLLOWING, -9.65, -0.5090909090909091, -94.23526821965227, -26.254789228139476, -9.939167738371728, -24.272300725179132, -74.71575563362964, -32.289681992679725, -19.229999542236328, 20.934978701701823, 3.194978930583659, -91.62805100600403, -21.212331448444722, 1.7482009457817966, -21.3612998514794, -31.90424582392721, -8.882062371423883, 0.6855905599297962, 0.6606323220992145, 106.252775, 56.47111, 24.375, 0.375
14.653827, PATH_FOLLOWING, -9.65, -1.9515151515151519, -108.74258621809862, -30.08311661822667, -11.393120748553471, -29.207485075196658, -88.29209919873362, -30.730237123715078, -24.559999465942383, 28.108181113621697, 3.548181647679314, -104.65319459714843, -27.634095267602003, 0.9863046804550244, -17.599478088474967, -35.69549446841564, -11.07847759961346, 0.23208430293600024, -4.735927216911641, 102.334547, 54.684607, 22.375, 0.75
14.725237, PATH_FOLLOWING, -10.100000000000001, -4.401515151515151, -123.193471910204, -38.321203455920916, -13.824020103116007, -35.61038224306326, -94.39228059791886, -29.5377204592127, -33.5099983215332, 37.23230481796199, 3.7223064964287857, -116.11966441420714, -35.97248538155033, -1.1922782010829494, -21.773249841846052, -43.631762743948556, -14.042340468408437, -0.21832036529242949, -14.27750638696699, 97.58573, 51.632299, 22.25, 5.875
14.792476, PATH_FOLLOWING, -10.100000000000001, -7.982111436950147, -130.82303585713154, -47.06142769541397, -17.58962080141005, -41.939893770037415, -94.30054854680328, -42.10501146204543, -41.29999923706055, 45.53440597362811, 4.234406736567564, -122.01204194478284, -44.348499659150654, -2.702148452683055, -27.711493397979552, -55.84880682489115, -17.528035374847306, 0.06158542656274335, -13.743795362845717, 93.149085, 47.704214, 18.375, 16.375
14.854505, PATH_FOLLOWING, -10.100000000000001, -5.744232649071359, -136.58007084239935, -60.179508705096836, -22.180809959744195, -47.97127613088597, -98.1991607192149, -63.29511526974151, -46.189998626708984, 51.66740350848795, 5.477404881778966, -123.65281971734474, -51.74019117279488, -3.7689150419089117, -25.774721177034337, -69.24121704811212, -21.30710523356826, 0.6764808162774649, -5.946101778370611, 89.467489, 43.507463, 17.875, 8.125
14.911922, PATH_FOLLOWING, -10.350000000000001, -5.352346041055719, -138.90495543619687, -70.435275302315, -26.088595337267368, -53.51647862082202, -102.6940312238777, -74.25709537805182, -49.88999938964844, 56.03746720350978, 7.007468424212902, -121.38222689124642, -58.48816159247371, -5.60922072690488, -19.238587974062128, -81.21303617181188, -25.480900930928414, 0.213246586542013, -7.460467074895689, 86.256808, 39.091761, 19.0, 5.375
14.971131, PATH_FOLLOWING, -10.350000000000001, -8.588660801564027, -132.9960596794982, -82.02479291490582, -30.803622764607532, -60.0523872628062, -105.03319852732467, -75.9541383236898, -53.099998474121094, 59.01793635800078, 6.717937120940235, -116.30516126010623, -65.02251927428699, -5.2911941903852835, -11.409560809454916, -91.2491756485745, -30.25961909009307, 0.277980726279317, -15.295037324884689, 83.230253, 34.313768, 17.625, 11.0
15.048012, PATH_FOLLOWING, -10.249657869012708, -9.286217008797655, -117.4548752165645, -96.01936801795695, -38.34399736630717, -68.7027196830042, -113.47254722995687, -91.31925688554733, -57.02000045776367, 60.91110350467207, 3.8911030469083983, -104.079707328302, -74.39412174819653, -6.030810654319922, 8.980045671634812, -101.21095735025041, -38.5160543650791, -0.516052190455305, -10.809020975858743, 78.853622, 26.663624, 12.75, 16.875
15.11387, PATH_FOLLOWING, -2.9802541544477035, -6.6961876832844585, -100.48982524801937, -102.57267634545283, -44.994571072185806, -75.69728858056622, -119.38926452691098, -107.37236583077164, -58.95000076293945, 60.313451228571125, 1.3634504656316722, -91.73964658653648, -80.74022877209003, -5.3640023704283095, 27.649617940374497, -103.9706449119731, -45.214207611602006, -0.517765705541791, 2.3926683565273095, 75.666809, 20.973108, 0.875, 3.625
15.173115, PATH_FOLLOWING, -0.4128054740957967, -6.650635386119258, -86.0035085653119, -106.18064046900983, -50.5306003570103, -79.98576197021899, -100.81352417600857, -105.17079660399801, -59.70000076293945, 58.792248282498775, -0.9077524804406778, -80.79596680576219, -85.03011463682178, -5.2553363841685865, 21.577002239211026, -102.77643852296498, -51.42884233597096, -1.150505119528475, 2.9906164132842292, 73.00336017234882, 16.446518127463857, 0.875, 1.5
15.234483, PATH_FOLLOWING, -3.2727272727272725, -8.951026392961877, -68.4313575289913, -106.94955489440684, -56.3831052181835, -84.43017984676823, -72.8811146113183, -96.08932354355686, -58.75, 55.35805385004363, -3.391946149956368, -65.83163005341461, -90.11705034904361, -6.150117360408984, 7.783340966828234, -100.0000935691452, -57.50999729653867, -1.4892336802616626, -3.819037974472792, 69.969991, 11.759100999999998, 0.125, 8.75
15.291553, PATH_FOLLOWING, 0.0, -8.07179863147605, -55.13642519591654, -104.72232063431034, -62.26771629724715, -88.06735567350049, -69.762224873389, -103.2902895561289, -56.459999084472656, 51.78262532108877, -4.677373763383883, -55.08888303125446, -93.41093555005365, -5.650882247790321, 14.719207867692326, -96.51356802020176, -62.90998089868042, -0.9541535752262007, 6.0428651270025995, 67.393913, 8.25859, 0.75, 9.125
15.33756, PATH_FOLLOWING, 1.9636363636363636, -4.263685239491691, -47.301932956374, -102.11872819016344, -66.5607762894557, -89.47544265812444, -62.33192873302805, -110.39952351758537, -52.66999816894531, 48.42749906436171, -5.25250124081407, -47.145142232540906, -95.68830640604621, -6.428434068043359, 17.02142752279849, -92.81555511604407, -67.16368076074825, -1.1395369703186162, 16.987710069290102, 65.301768, 5.7518709999999995, 5.0, 2.625
15.391321, PATH_FOLLOWING, -1.1896871945259042, -4.450586510263929, -40.53913644153945, -95.87520058096098, -70.55570711553867, -91.02112771942176, -40.04104031194517, -98.74955302590831, -48.599998474121094, 44.00363463237713, -4.596363841743965, -38.68401809353091, -98.02085900792135, -6.999731288499589, 2.457806831801065, -87.04766463901993, -72.10209925899875, -1.546392143460082, 12.894405051390748, 62.78943199999999, 3.125389, 2.875, 0.25
15.45161, PATH_FOLLOWING, -2.0495601173020526, -7.122678396871946, -32.328824479401014, -88.40151108851356, -75.21569531220949, -93.64925098388275, -33.11527045271983, -80.40314280279482, -43.72999954223633, 39.06995235428511, -4.660047187951221, -31.12203579436675, -100.08748689100139, -6.557487573568878, 1.993234658353078, -79.0874348761594, -77.07489965655135, -1.8592043443418618, 1.820234207771037, 60.15754, 0.790025, 0.125, 6.0
15.510147, PATH_FOLLOWING, 1.7786412512218965, -5.227321603128055, -26.50140284113993, -78.60747556170271, -80.04538780344411, -95.29125469885142, -37.93120313628712, -82.51297997845288, -38.91999816894531, 34.357832855570194, -4.562165313375118, -25.14620007623583, -101.7536966331535, -6.558760587973424, 12.876735111166859, -69.54087005975997, -81.51677145771102, -1.778686025504058, 12.513449663115054, 57.71083, -1.0363240000000005, 2.375, 3.0
15.56742, PATH_FOLLOWING, 0.7067448680351907, 0.6519061583577712, -22.891699330683146, -68.80407675118585, -82.97622683658649, -96.29572065856688, -29.950514689232755, -83.6137645918397, -33.130001068115234, 30.472376863670007, -4.177624662208899, -20.697779893533554, -102.99979336715633, -6.768285144370353, 10.491117485759364, -59.759975386229115, -85.05158705211629, -2.222131497314706, 24.312449461188407, 55.693403, -2.317767000000001, 4.0, 0.875
15.613775, PATH_FOLLOWING, -0.9069892473118281, 0.0, -22.165913114070637, -55.68051617037882, -85.04937119179831, -96.83693976014872, -20.043453168751476, -69.39529666892673, -28.600000381469727, 27.425788379620883, -2.6342110863215, -17.163026232944855, -103.93609013285425, -7.163362808486426, 3.430819242500025, -50.35949277814103, -87.78247043947547, -2.8477643115716234, 20.32005260640365, 54.089109, -3.205183999999999, 1.125, 1.625
15.673602, PATH_FOLLOWING, -3.097898338220919, 0.0, -20.75535573986722, -44.43699819989635, -86.97115766266946, -97.88727174542197, -13.39287946287284, -47.79239863121062, -24.469999313354492, 24.462622550542818, -0.8373766865177288, -13.215569152688758, -104.83680759042622, -7.036681293564044, 0.26904236129964865, -38.784553865644526, -90.42863527302451, -3.517103443580183, 9.604103097817273, 52.494531, -3.9808890000000003, 1.5, 1.0
15.72947, PATH_FOLLOWING, -1.7142717497556206, 0.0, -18.14788203446642, -32.49178074349426, -88.636094390417, -98.90549751280477, -16.6035012519177, -36.876284548458095, -22.290000915527344, 22.438018885668527, 0.1480179701411828, -9.661837254302773, -105.45708593954114, -6.6112142599615, 6.666467844268224, -28.1095815128632, -92.24150309564304, -3.6833809486742695, 9.179497265614948, 51.378464, -4.464926000000001, 1.125, 0.5
