timestamp, controlMode, output, position, velocity, setpoint, current
278.814247, MOTION_MAGIC, -0.03714565004887586, 160.576171875, 0.0, 163.5, 0.0
278.882369, MOTION_MAGIC, 0.0, 158.818359375, -14.0625, 163.5, 0.0
278.943645, MOTION_MAGIC, -0.04007820136852395, 160.576171875, -1.7578125, 163.5, 0.0
278.999597, MOTION_MAGIC, -0.04398826979472141, 160.83984375, 18.45703125, 243.5, 0.0
279.081809, MOTION_MAGIC, 0.884652981427175, 161.806640625, 0.87890625, 243.5, 17.375
279.124664, MOTION_MAGIC, 1.0, 166.9921875, 21.09375, 243.5, 24.625
279.181985, MOTION_MAGIC, 1.0, 177.01171875, 102.83203125, 243.5, 16.75
279.25689, MOTION_MAGIC, 1.0, 190.72265625, 189.84375, 243.5, 8.25
279.304437, MOTION_MAGIC, 1.0, 202.32421875, 220.60546875, 243.5, 0.0
279.36823, MOTION_MAGIC, 1.0, 212.607421875, 195.1171875, 243.5, 0.0
279.415196, MOTION_MAGIC, 1.0, 222.1875, 185.44921875, 243.5, 0.375
279.47407, MOTION_MAGIC, 0.3421309872922776, 233.173828125, 188.96484375, 243.5, 0.0
279.518471, MOTION_MAGIC, -0.11534701857282502, 236.513671875, 174.90234375, 243.5, 1.5
279.56581, MOTION_MAGIC, -0.13978494623655913, 237.568359375, 117.7734375, 243.5, 2.125
279.612043, MOTION_MAGIC, -0.053763440860215055, 237.744140625, 43.06640625, 243.5, 0.0
279.651681, MOTION_MAGIC, -0.05474095796676442, 237.744140625, 11.42578125, 243.5, 0.0
279.69985, MOTION_MAGIC, -0.050830889540566956, 237.48046875, 0.87890625, 243.5, 0.0
279.754859, MOTION_MAGIC, -0.04594330400782014, 237.48046875, -1.7578125, 243.5, 0.0
279.820987, MOTION_MAGIC, -0.0469208211143695, 237.392578125, -1.7578125, 243.5, 0.0
279.879256, MOTION_MAGIC, -0.044965786901270774, 237.3046875, -0.87890625, 243.5, 0.0
279.919305, MOTION_MAGIC, -0.039100684261974585, 237.3046875, -0.87890625, 243.5, 0.0
280.024336, MOTION_MAGIC, 0.0, 236.42578125, -6.15234375, 243.5, 0.0
280.096558, MOTION_MAGIC, -0.042033235581622676, 237.48046875, -4.39453125, 243.5, 0.0
280.180945, MOTION_MAGIC, 0.0, 237.12890625, 4.39453125, 243.5, 0.0
280.231015, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
280.281056, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
280.315304, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
280.35649, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
280.392509, MOTION_MAGIC, 0.0, 237.216796875, 1.7578125, 243.5, 0.0
280.442129, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
280.503566, MOTION_MAGIC, 0.0, 237.216796875, -0.87890625, 243.5, 0.0
280.562566, MOTION_MAGIC, -0.04398826979472141, 237.392578125, 2.63671875, 243.5, 0.0
280.609885, MOTION_MAGIC, -0.042033235581622676, 237.392578125, 2.63671875, 243.5, 0.0
280.669224, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
280.70832, MOTION_MAGIC, 0.0, 237.216796875, -1.7578125, 243.5, 0.0
280.744275, MOTION_MAGIC, 0.0, 237.216796875, -0.87890625, 243.5, 0.0
280.779454, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
280.873179, MOTION_MAGIC, -0.044965786901270774, 237.216796875, 0.0, 243.5, 0.0
280.919993, MOTION_MAGIC, -0.04398826979472141, 237.216796875, 0.0, 243.5, 0.0
280.97173, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.022111, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.08548, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 0.0, 243.5, 0.0
281.139916, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
281.186283, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.243004, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.309515, MOTION_MAGIC, -0.04105571847507331, 237.216796875, 0.0, 243.5, 0.0
281.356625, MOTION_MAGIC, -0.042033235581622676, 237.216796875, 0.0, 243.5, 0.0
281.422282, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
281.476846, MOTION_MAGIC, -0.039100684261974585, 237.216796875, 0.0, 243.5, 0.0
281.523199, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.584618, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
281.62739, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.0
281.671767, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
281.748515, MOTION_MAGIC, 0.0, 236.513671875, -3.515625, 243.5, 0.0
281.808094, MOTION_MAGIC, 0.0, 236.513671875, -7.03125, 243.5, 0.0
281.861876, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
281.905473, MOTION_MAGIC, 0.0, 237.041015625, 4.39453125, 243.5, 0.0
281.957058, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 2.63671875, 243.5, 0.0
282.008328, MOTION_MAGIC, 0.0, 236.513671875, 0.0, 243.5, 0.0
282.06664, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
282.124109, MOTION_MAGIC, -0.14467253176930597, 237.568359375, 2.63671875, 243.5, 0.0
282.194823, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 3.515625, 243.5, 0.0
282.243623, MOTION_MAGIC, -0.039100684261974585, 237.216796875, -0.87890625, 243.5, 0.0
282.296809, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
282.345686, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
282.402095, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
282.445815, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.511447, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.556199, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.601087, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.639096, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.682673, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.75184, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.805036, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.864134, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.9074, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
282.966843, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
283.02512, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.067271, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
283.132489, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.185291, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.225769, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.276988, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.321978, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.367401, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.427258, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.485028, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.54838, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.614142, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.648312, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.710124, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.771587, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
283.826568, MOTION_MAGIC, -0.5083088954056696, 236.953125, 0.0, 163.5, 3.0
283.875732, MOTION_MAGIC, -1.0, 235.01953125, -7.03125, 163.5, 24.625
283.928563, MOTION_MAGIC, -1.0, 230.009765625, -34.27734375, 163.5, 32.0
283.985504, MOTION_MAGIC, -1.0, 219.638671875, -114.2578125, 163.5, 19.0
284.031473, MOTION_MAGIC, -1.0, 212.51953125, -153.80859375, 163.5, 16.375
284.082522, MOTION_MAGIC, -1.0, 203.90625, -174.90234375, 163.5, 13.5
284.115156, MOTION_MAGIC, -1.0, 198.369140625, -182.8125, 163.5, 11.625
284.163414, MOTION_MAGIC, -1.0, 189.66796875, -186.328125, 163.5, 10.375
284.231842, MOTION_MAGIC, -1.0, 177.890625, -183.69140625, 163.5, 11.75
284.285764, MOTION_MAGIC, -0.6735092864125122, 169.62890625, -187.20703125, 163.5, 6.25
284.345115, MOTION_MAGIC, -0.08113391984359726, 162.0703125, -169.62890625, 163.5, 0.125
284.388604, MOTION_MAGIC, 0.03714565004887586, 161.279296875, -115.13671875, 163.5, 0.0
284.444357, MOTION_MAGIC, 0.0, 160.13671875, -36.03515625, 163.5, 0.0
284.5105, MOTION_MAGIC, -0.15640273704789834, 161.630859375, -7.03125, 163.5, 0.0
284.567883, MOTION_MAGIC, -0.07917888563049853, 162.0703125, 16.69921875, 163.5, 0.0
284.623725, MOTION_MAGIC, -0.06451612903225806, 161.455078125, 9.66796875, 163.5, 0.0
284.683361, MOTION_MAGIC, -0.04887585532746823, 161.015625, -7.03125, 163.5, 0.0
284.744501, MOTION_MAGIC, -0.044965786901270774, 161.015625, -6.15234375, 163.5, 0.0
284.796453, MOTION_MAGIC, -0.050830889540566956, 161.103515625, 0.0, 163.5, 0.0
284.860428, MOTION_MAGIC, -0.04594330400782014, 160.751953125, 0.0, 163.5, 0.0
284.907941, MOTION_MAGIC, 0.0772238514173998, 159.521484375, -7.03125, 163.5, 0.0
284.940591, MOTION_MAGIC, 0.0, 159.521484375, -12.3046875, 163.5, 0.0
284.981949, MOTION_MAGIC, -0.042033235581622676, 161.19140625, -6.15234375, 163.5, 0.0
285.043142, MOTION_MAGIC, -0.05474095796676442, 161.19140625, 14.94140625, 163.5, 0.0
285.08433, MOTION_MAGIC, -0.042033235581622676, 160.576171875, 6.15234375, 163.5, 0.0
285.164977, MOTION_MAGIC, 0.0, 159.78515625, -9.66796875, 163.5, 0.0
285.217338, MOTION_MAGIC, -0.04105571847507331, 160.751953125, -1.7578125, 163.5, 0.0
285.277854, MOTION_MAGIC, -0.04398826979472141, 160.83984375, 7.91015625, 163.5, 0.0
285.327833, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 163.5, 0.0
285.403111, MOTION_MAGIC, 0.0, 159.43359375, -13.18359375, 163.5, 0.0
285.443383, MOTION_MAGIC, 0.0, 160.400390625, -5.2734375, 163.5, 0.0
285.503469, MOTION_MAGIC, 0.0, 160.48828125, 9.66796875, 163.5, 0.0
285.568947, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 3.515625, 163.5, 0.0
285.605021, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.87890625, 163.5, 0.0
285.661386, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.0
285.727304, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 0.0, 163.5, 0.0
285.783686, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 0.0, 219.5, 0.0
285.822912, MOTION_MAGIC, 0.11730205278592376, 160.576171875, 0.0, 219.5, 0.5
285.868307, MOTION_MAGIC, 0.7233626588465298, 161.103515625, 0.0, 219.5, 15.5
285.923195, MOTION_MAGIC, 1.0, 167.607421875, 26.3671875, 219.5, 25.75
285.969769, MOTION_MAGIC, 1.0, 174.375, 79.1015625, 219.5, 18.375
286.013536, MOTION_MAGIC, 1.0, 182.548828125, 145.8984375, 219.5, 11.625
286.064821, MOTION_MAGIC, 1.0, 193.359375, 202.1484375, 219.5, 2.75
286.105927, MOTION_MAGIC, 1.0, 201.708984375, 201.26953125, 219.5, 0.0
286.166814, MOTION_MAGIC, -0.21994134897360704, 211.552734375, 180.17578125, 219.5, 1.75
286.235766, MOTION_MAGIC, -0.07917888563049853, 214.189453125, 129.19921875, 219.5, 3.875
286.28539, MOTION_MAGIC, -0.050830889540566956, 213.134765625, 37.79296875, 219.5, 0.0
286.326621, MOTION_MAGIC, -0.05571847507331378, 213.57421875, -2.63671875, 219.5, 0.0
286.385082, MOTION_MAGIC, -0.05474095796676442, 213.22265625, -4.39453125, 219.5, 0.0
286.449668, MOTION_MAGIC, -0.04887585532746823, 213.046875, -3.515625, 219.5, 0.0
286.506638, MOTION_MAGIC, -0.04594330400782014, 213.046875, -1.7578125, 219.5, 0.0
286.564121, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.0, 219.5, 0.0
286.601592, MOTION_MAGIC, -0.042033235581622676, 212.783203125, -0.87890625, 219.5, 0.0
286.70322, MOTION_MAGIC, -0.042033235581622676, 212.958984375, -1.7578125, 219.5, 0.0
286.743454, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 2.63671875, 219.5, 0.0
286.809738, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 1.7578125, 219.5, 0.0
286.883513, MOTION_MAGIC, 0.0, 211.46484375, -8.7890625, 219.5, 0.0
286.923898, MOTION_MAGIC, 0.0, 212.783203125, -11.42578125, 219.5, 0.0
286.979439, MOTION_MAGIC, -0.04105571847507331, 212.87109375, 8.7890625, 219.5, 0.0
287.02557, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 10.546875, 219.5, 0.0
287.082789, MOTION_MAGIC, 0.0, 211.81640625, -6.15234375, 219.5, 0.0
287.126337, MOTION_MAGIC, 0.0, 211.728515625, -10.546875, 219.5, 0.0
287.173227, MOTION_MAGIC, -0.042033235581622676, 213.134765625, -2.63671875, 219.5, 0.0
287.225161, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 11.42578125, 219.5, 0.0
287.288587, MOTION_MAGIC, 0.07917888563049853, 211.728515625, -0.87890625, 219.5, 0.0
287.335361, MOTION_MAGIC, 0.0, 211.46484375, -12.3046875, 219.5, 0.0
287.396149, MOTION_MAGIC, -0.04007820136852395, 213.134765625, -2.63671875, 219.5, 0.0
287.445894, MOTION_MAGIC, -0.05474095796676442, 212.87109375, 14.94140625, 219.5, 0.0
287.490626, MOTION_MAGIC, -0.039100684261974585, 212.6953125, 7.03125, 219.5, 0.0
287.543374, MOTION_MAGIC, 0.08113391984359726, 211.728515625, -7.03125, 219.5, 0.0
287.587285, MOTION_MAGIC, -0.11827956989247312, 212.431640625, -8.7890625, 219.5, 0.0
287.630595, MOTION_MAGIC, 0.0, 212.6953125, 0.0, 219.5, 0.0
287.689924, MOTION_MAGIC, 0.0, 212.6953125, 6.15234375, 219.5, 0.0
287.73401, MOTION_MAGIC, 0.0, 212.6953125, 0.87890625, 219.5, 0.0
287.785376, MOTION_MAGIC, 0.0, 212.6953125, 0.0, 219.5, 0.0
287.831248, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
287.89124, MOTION_MAGIC, -0.1495601173020528, 212.958984375, 1.7578125, 219.5, 0.0
287.97589, MOTION_MAGIC, 0.0, 212.255859375, -1.7578125, 219.5, 0.0
288.00804, MOTION_MAGIC, 0.0, 212.255859375, -5.2734375, 219.5, 0.0
288.096741, MOTION_MAGIC, 0.0, 212.607421875, 0.87890625, 219.5, 0.0
288.144522, MOTION_MAGIC, 0.0, 212.6953125, 2.63671875, 219.5, 0.0
288.192599, MOTION_MAGIC, 0.0, 212.6953125, 0.87890625, 219.5, 0.0
288.255613, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.87890625, 219.5, 0.0
288.307511, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 1.7578125, 219.5, 0.0
288.349147, MOTION_MAGIC, -0.03812316715542522, 212.6953125, 0.0, 219.5, 0.0
288.407485, MOTION_MAGIC, 0.0, 212.255859375, -6.15234375, 219.5, 0.0
288.451679, MOTION_MAGIC, 0.0, 212.51953125, -5.2734375, 219.5, 0.0
288.50728, MOTION_MAGIC, -0.03714565004887586, 212.6953125, 4.39453125, 219.5, 0.0
288.551512, MOTION_MAGIC, 0.0, 212.6953125, 4.39453125, 219.5, 0.0
288.603478, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
288.664361, MOTION_MAGIC, -0.03714565004887586, 212.783203125, -0.87890625, 219.5, 0.0
288.702562, MOTION_MAGIC, -0.039100684261974585, 212.783203125, 0.87890625, 219.5, 0.0
288.780419, MOTION_MAGIC, -0.04007820136852395, 212.783203125, 0.87890625, 219.5, 0.0
288.828349, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
288.905452, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
288.984599, MOTION_MAGIC, -0.042033235581622676, 212.783203125, 0.0, 219.5, 0.0
289.043157, MOTION_MAGIC, -0.043010752688172046, 212.783203125, 0.0, 219.5, 0.0
289.104916, MOTION_MAGIC, -0.04007820136852395, 212.783203125, 0.0, 219.5, 0.0
289.165182, MOTION_MAGIC, -0.04105571847507331, 212.87109375, 0.0, 219.5, 0.0
289.21611, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 0.0, 219.5, 0.0
289.278994, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 0.0, 219.5, 0.0
289.314497, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 0.0, 219.5, 0.0
289.35987, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
289.395108, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
289.443395, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
289.52695, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
289.592576, MOTION_MAGIC, -0.04007820136852395, 212.958984375, 0.0, 219.5, 0.0
289.64081, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.87890625, 219.5, 0.0
289.684873, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 0.87890625, 219.5, 0.0
289.751631, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 0.0, 219.5, 0.0
289.843572, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 0.0, 219.5, 0.0
289.892108, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.0, 219.5, 0.0
289.975087, MOTION_MAGIC, -0.044965786901270774, 212.958984375, 0.0, 219.5, 0.0
290.050114, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.0
290.112413, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.0
290.163079, MOTION_MAGIC, -0.044965786901270774, 212.958984375, 0.0, 219.5, 0.0
290.204278, MOTION_MAGIC, -0.15640273704789834, 212.87109375, 0.0, 163.5, 3.75
290.27822, MOTION_MAGIC, -1.0, 208.740234375, -15.8203125, 163.5, 30.5
290.317036, MOTION_MAGIC, -1.0, 203.203125, -55.37109375, 163.5, 27.5
290.448589, MOTION_MAGIC, -1.0, 183.427734375, -163.4765625, 163.5, 15.375
290.512326, MOTION_MAGIC, -1.0, 172.265625, -185.44921875, 163.5, 10.875
290.594008, MOTION_MAGIC, 0.04105571847507331, 160.400390625, -187.20703125, 163.5, 1.375
290.642954, MOTION_MAGIC, 0.0, 158.37890625, -130.078125, 163.5, 0.875
290.734268, MOTION_MAGIC, 0.0, 159.78515625, -8.7890625, 163.5, 0.0
290.794893, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 20.21484375, 163.5, 0.0
290.882989, MOTION_MAGIC, 0.0, 160.048828125, 2.63671875, 163.5, 0.0
290.924011, MOTION_MAGIC, 0.0, 160.048828125, -4.39453125, 163.5, 0.0
290.985819, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
291.022856, MOTION_MAGIC, 0.0, 160.48828125, 1.7578125, 163.5, 0.0
291.084305, MOTION_MAGIC, 0.0, 160.48828125, 3.515625, 163.5, 0.0
291.145827, MOTION_MAGIC, 0.0, 160.400390625, 0.87890625, 163.5, 0.0
291.196396, MOTION_MAGIC, 0.0, 160.400390625, -0.87890625, 163.5, 0.0
291.246387, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
291.304792, MOTION_MAGIC, 0.0, 160.576171875, 0.87890625, 163.5, 0.0
291.348302, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
291.423237, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
291.480752, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
291.532481, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
291.625868, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 0.0, 0.0
291.666807, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 0.0, 0.0
291.72008, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 0.0, 0.0
291.756876, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 0.0, 0.0
291.806415, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 0.0, 0.0
0.0045130000000312975, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.051020000000050914, MOTION_MAGIC, 0.14467253176930597, 160.751953125, 0.0, 0.0, 0.0
0.09263100000003988, MOTION_MAGIC, -0.05180840664711633, 160.751953125, 0.0, 0.0, 0.875
0.1357240000000388, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.25
0.18753700000002027, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.21279300000003332, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.2673180000000457, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.3181870000000231, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.3472160000000031, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.3977080000000228, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.4224010000000362, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.44790700000004335, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.47733100000004924, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.5267580000000294, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.5567860000000451, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.6129310000000032, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.6585290000000441, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.6992380000000367, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.7233250000000453, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.7715880000000084, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
0.8280410000000415, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
