timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
236.860234, PATH_FOLLOWING, 9.975953079178886, 4.529178885630499, 88.07963666392777, 46.87042162129861, 16.51176920080213, 26.340858477835177, 77.19252101374997, 49.81050375575309, 15.149999618530273, -17.907469712230693, -3.387469254467021, 83.96276652113387, 25.691346156075017, -0.11746642528986939, 7.366503839635101, 52.05554622777202, 15.143600329836671, -0.9507880383896303, 3.0247649065012467, 42.075766, -10.222586, 22.375, 3.75
236.90656, PATH_FOLLOWING, 11.65, 3.0001466275659827, 94.37073818998591, 51.395239056280914, 18.76837765824509, 30.005553919902095, 83.24683638737741, 58.70851271396313, 17.190000534057617, -20.912690643471308, -3.7226901094136906, 90.45141181704244, 30.506351290309542, -0.16884660273619545, 7.204575429665027, 58.193192514819145, 18.188385891144332, -0.6946568309952177, -0.5153201991439857, 45.781457, -11.529651000000001, 31.75, 0.25
236.961891, PATH_FOLLOWING, 10.9, 5.622385141739981, 99.3032567145235, 59.159834907348966, 21.543272204491004, 35.403985128053236, 91.82378316668297, 52.70006336589347, 19.969999313354492, -23.35967879491608, -3.3896794815615863, 95.35666902674352, 34.70067923386118, -0.29051166417200136, 4.587804447889582, 63.61819826444985, 20.9413201872125, -0.22126400514889966, 10.000814387400709, 48.998442, -12.839349, 33.125, 3.25
237.023544, PATH_FOLLOWING, 10.004985337243403, 9.27859237536657, 103.25531198476338, 68.86380188354399, 26.340858477835177, 41.82522870614296, 100.76765815045079, 55.54375695047605, 26.06999969482422, -27.002773639475947, -0.9327739446517285, 102.24061357167409, 41.639087593311245, -0.18614111283171297, 1.472955421223304, 72.80388689892015, 25.733770393821988, -0.6070880840131885, 16.205211360615067, 54.303329, -15.339327999999998, 23.5, 15.75
237.084426, PATH_FOLLOWING, 8.257575757575758, 7.40078201368524, 106.35494753629008, 78.94833680583886, 31.3402552636336, 48.42534978390803, 112.50936069324341, 82.23778382510618, 30.299999237060547, -29.826137766542047, 0.4738614705185, 107.44356620200621, 47.945803907211115, -0.12637747990198278, -4.469536158986031, 81.37508240288487, 30.377389130682396, -0.701429787271838, 1.7516620345723624, 59.11633599999999, -17.948235, 7.5, 15.125
237.168522, PATH_FOLLOWING, 8.775171065493646, 7.58592375366569, 111.99606457508321, 93.45879519904793, 38.23850550752427, 57.34170515234118, 113.15148505105239, 94.02535239345659, 34.33000183105469, -32.767416607846144, 0.9725850706206529, 113.1330242618197, 56.23713334448969, 0.07877165153933419, -1.6237716837551233, 92.90328183324127, 36.93616317724614, -0.6602179724691624, -2.4521853013910544, 65.45468, -21.814075, 4.75, 3.75
237.224473, PATH_FOLLOWING, 11.75, 11.600000000000001, 115.39624575327116, 103.9428561629209, 43.03150517831266, 63.51068558986309, 105.40012673178694, 85.99879792084444, 36.13999938964844, -34.62958673780082, 1.5104126518476164, 117.01450954659582, 63.73839577898345, 0.7001302523655397, 11.522650763693306, 103.23101194179232, 43.34051715792466, 0.309011979611995, 17.23221402094788, 71.234302, -25.678434, 17.375, 20.75
237.283893, PATH_FOLLOWING, 10.9, 10.95, 115.83085463819137, 112.89819645033361, 48.85190382159542, 69.53748134815586, 113.01388697437903, 95.26373508351675, 37.689998626708984, -35.5317660820138, 2.1582325446951813, 117.66085389470521, 69.61637713291712, 0.8677914243551328, 6.2981438404063965, 109.70935435467158, 48.687071070912175, 0.4910514147930627, 16.60132247237067, 75.824616, -28.907353, 18.25, 26.625
237.352598, PATH_FOLLOWING, 4.837341153470186, 8.413196480938415, 111.72861587337837, 121.60602427991954, 57.09861521688493, 77.05492293707661, 125.99397220723182, 122.3705561881669, 39.66999816894531, -35.92825287624436, 3.4717486496345487, 115.24980260188246, 77.1991914449163, 0.8184990835390948, -10.147911273098174, 116.01897276271835, 57.19516715259853, 0.8854475753074809, -4.241746249790509, 82.34893113272511, -33.61504730606507, 3.375, 20.0
237.409008, PATH_FOLLOWING, 3.9103616813294235, 6.91466275659824, 106.37619044154113, 123.80444455727698, 63.749188922763565, 82.83862875991314, 112.2800305654545, 130.67230681412576, 40.029998779296875, -35.4901120503078, 4.5398867289890745, 109.9126570215504, 83.95420822120163, 2.138391831227068, -8.375822891973769, 117.64140659904085, 63.04943840781675, 0.48817954699978827, -12.159445729487018, 87.465028, -37.299324, 0.0, 2.75
237.461649, PATH_FOLLOWING, 7.765591397849462, 9.051612903225807, 100.04796439389202, 123.54425605429918, 69.52830814304431, 87.5949356102553, 93.47496008676318, 121.82016388147349, 39.38999938964844, -34.43701562285736, 4.952983766791078, 102.76322456314468, 89.79427158318427, 2.506638344166106, 7.8664176840901945, 116.8977219802366, 69.50982669190475, -0.018481451139564342, -4.922441901236894, 92.501991, -40.828236, 2.875, 5.5
237.522827, PATH_FOLLOWING, 4.909139784946237, 12.21720430107527, 89.27860693088525, 120.83545963655557, 76.28437370770585, 93.69970361199631, 92.87870175451198, 111.95896838655001, 38.0099983215332, -32.660559979054256, 5.349438342478948, 93.20088640269219, 95.65239341591528, 2.7645184562917393, 1.331237210451448, 113.26187901911403, 76.41436697534527, 0.8867826893428514, 1.3487766581217926, 97.816502, -44.360107, 2.375, 17.125
237.582865, PATH_FOLLOWING, 0.643010752688172, 8.680645161290322, 79.83687554636401, 116.79885805369312, 83.87520093751905, 98.49270328278472, 92.55763957560751, 126.72782861615636, 36.0, -30.12585198917492, 5.874148010825081, 83.13776802718795, 101.35476466407012, 2.8620613812854003, -9.924397829555176, 108.40300327800401, 83.60980374403725, -0.26539719348180313, -16.948844571418846, 103.317278, -47.725085, 0.0, 7.75
237.641321, PATH_FOLLOWING, 3.303225806451613, 2.0410557184750733, 72.99087781150149, 112.47603897408915, 88.92505035143104, 101.6574590462718, 73.33977486689614, 129.80085232852787, 32.79999923706055, -27.343282457122086, 5.456716779938461, 74.44843987281473, 106.05762677478549, 4.601978240967952, 1.1086650059185956, 103.31816786806232, 89.95173348142218, 1.0266831299911416, -27.766933176083484, 108.157003, -50.383649, 0.0, 0.25
237.700904, PATH_FOLLOWING, 5.042424242424243, 9.044428152492669, 63.932484980528315, 108.31433775229665, 93.36946822798028, 105.40471333434272, 60.35968963404335, 100.07966776708403, 30.799999237060547, -24.527137598274578, 6.272861638785969, 67.03530690430505, 109.92739813892686, 4.738255124705731, 6.492153168030569, 98.10552947485253, 95.48034971381834, 2.3677312289616594, -3.7170472634272897, 112.381336, -52.44108, 2.0, 5.0
237.74787, PATH_FOLLOWING, 1.9143695014662758, 11.952932551319648, 56.47659894276533, 104.69727211514281, 97.90103155308931, 108.33096576492932, 64.90042616426393, 85.08147740968877, 29.100000381469727, -21.835381876750034, 7.264618504719692, 60.78303958949902, 113.10529824909524, 4.7743324841659245, -3.70459234474486, 92.87925935205848, 100.24382336547707, 2.7372396321847106, 7.751915916811939, 116.030515, -54.005361, 1.0, 16.75
237.805077, PATH_FOLLOWING, -1.1687194525904203, 4.24633431085044, 50.379040486897324, 97.06791805170377, 104.074598593167, 111.61038659231086, 63.24924924418372, 103.8406818628223, 26.010000228881836, -18.82626483250243, 7.183735396379404, 54.42936712161023, 116.25535984461395, 4.929342610761353, -10.104130838191438, 86.60658665472826, 105.16639952742709, 1.4816621515012542, -13.748277265702484, 119.814445, -55.40893799999999, 0.75, 11.25
237.864037, PATH_FOLLOWING, 0.0, 0.0, 46.3042788276499, 90.53310709131111, 108.36765858537555, 112.99095396160014, 49.76463773019531, 111.54617415652996, 21.850000381469727, -15.336722677037699, 6.513277704432028, 47.58273535201975, 119.55014521458683, 6.559191252986693, -3.1450889148890226, 79.17969253060862, 110.12403572560096, 1.7563771402254105, -32.36648162592134, 123.75601661348352, -56.627476199338766, 1.0, 0.375
237.921588, PATH_FOLLOWING, 3.625415444770284, 3.80058651026393, 42.326226179428716, 80.78421142955096, 112.45432146257407, 115.73374228995561, 36.876284548458095, 78.15570755046342, 18.170000076293945, -12.786372939351395, 5.38362713694255, 42.71109758104717, 121.79403545105708, 6.3446625195597335, 5.422018802569021, 71.92507478003715, 114.26286201200521, 2.1296027283356267, -9.166058406124435, 126.850198, -57.407794, 0.5, 1.375
237.982996, PATH_FOLLOWING, 0.4965786901270773, 7.086999022482894, 36.544760899796145, 72.28262114512412, 116.7519680573384, 118.35727895186083, 42.38020761539214, 64.48763193424388, 15.329999923706055, -9.958940811939783, 5.371059111766272, 37.214581946009574, 124.17653827012211, 6.044002843494411, -4.431769260458026, 63.647565056336006, 118.31085865451219, 1.9212321990802792, -0.9317989290234436, 130.001942, -58.042031, 0.25, 6.75
238.045071, PATH_FOLLOWING, -0.8565982404692082, 3.274682306940371, 32.08686593759309, 62.37864739469425, 121.01750843421229, 120.21485298695107, 42.60953774318105, 72.33072230462489, 12.270000457763672, -7.444859302685245, 4.825141155078427, 31.971196255967797, 126.23811084341838, 6.147096125473325, -11.142867768348879, 55.11693491616304, 121.85334664909853, 1.230286034683175, -15.74607457061277, 132.771485, -58.466005, 0.875, 0.875
238.100939, PATH_FOLLOWING, 1.8842619745845555, -3.433528836754643, 33.06681064238544, 49.5077384153945, 122.21919830382622, 119.81581856459836, 28.299337769152544, 70.31261718008241, 5.380000114440918, -5.449361893803598, 1.7706378963880525, 27.29505173254686, 127.85591407559134, 7.985056280323647, -4.811166157901731, 47.16704455600433, 124.64659438741974, 2.4273960835935213, -26.631390566469648, 134.962955, -58.713622, 2.0, 3.125
238.145725, PATH_FOLLOWING, 7.69208211143695, 1.4826979472140764, 36.27256355935849, 40.68685777831024, 122.24213131660511, 119.78829894926369, 8.485214728189984, 42.51780569206549, 0.8500000238418579, -3.628559316657345, -2.778559292815487, 22.25404835579004, 129.32966832048882, 9.54136937122513, 13.768833627600056, 38.43379448218269, 127.19288956556511, 4.914065428513766, -1.6531118553202617, 136.966596, -58.872633, 21.0, 2.625
238.196901, PATH_FOLLOWING, 12.200000000000001, 7.4019061583577725, 33.78073389860106, 32.405644499397326, 123.2420106737648, 121.35691702333989, 2.3850333290047523, 14.906458306279703, -2.130000114440918, -2.6250810342652358, -4.5450809913498915, 18.908108426550392, 130.1445702312947, 9.191274232863307, 18.0366539409525, 32.597106080724856, 128.59888885750706, 5.489889657859834, 14.66349008763143, 138.075381, -58.933175, 63.25, 8.0
238.247717, PATH_FOLLOWING, 5.497751710654937, 5.258944281524927, 24.950148128910126, 26.77015660038874, 125.01702586285103, 124.50791297915963, 30.317442893695024, 18.667472402017967, -1.2899999618530273, -1.607622581671876, -2.8976225435249034, 14.714558430912913, 130.9747032159658, 6.613561518591084, -13.905841517144115, 25.31205734218616, 130.02835426212306, 5.080127437608709, 7.470173400208303, 139.204396, -58.974866, 26.375, 12.75
238.304385, PATH_FOLLOWING, -5.009384164222873, 0.0, 18.936841919628385, 21.142382121745708, 124.7051368890581, 124.09511874913957, 40.54556659308079, 22.749548676660716, -0.8299999833106995, -0.7317992960349216, -1.561799279345621, 9.670353454301996, 131.6937274737422, 7.314239366144363, -31.7008015988189, 16.582353152118696, 131.26328098342492, 6.512278068809039, -6.9469179590243435, 140.181159, -58.994783, 5.75, 0.625
238.349198, PATH_FOLLOWING, 0.0, 1.9159335288367547, 16.727153864062792, 15.75515931909751, 124.30151586414961, 122.98974753319699, 15.456850612973108, 2.6602294823514545, -1.159999966621399, -0.319556162438289, -1.479556129059688, 5.8748374859757675, 132.03389817296141, 9.002871216762415, -13.709955427197873, 10.059837418810426, 131.8462829257613, 7.544767061611694, 4.876976530780868, 140.642725, -58.999008, 3.875, 3.125
238.413255, PATH_FOLLOWING, 9.044721407624634, 4.933528836754643, 14.048131480720215, 8.07926485825676, 124.48497996638073, 123.36126234021503, -16.64936727747548, -6.558841654763069, -2.380000114440918, -0.060006281244056936, -2.440006395684975, 1.9593516964031041, 132.24867624558524, 9.038771789710893, 17.50793436049178, 3.349851693936469, 132.21394849719368, 7.77942115892651, 10.138023476488456, 140.933945, -58.999966, 22.875, 10.875
238.46039, PATH_FOLLOWING, 5.00366568914956, 2.1434506353861194, 11.536859919759939, 4.667994190640519, 125.20048996508217, 124.86108137595457, 1.8805070478691315, 1.4677128178490784, -2.509999990463257, -0.008440079682316082, -2.518440070145573, 0.5135500029252341, 132.2914407571968, 7.875259829152739, 5.421214737608089, 0.6817500330840913, 132.29049675889402, 7.131286216813862, -0.05210637584044786, 140.993601374998, -58.99999953731823, 36.25, 5.375
238.530437, PATH_FOLLOWING, -2.4780058651026393, -2.731182795698925, -123.60342150657034, -127.63442292851514, 125.617870797658, -0.07338564089245392, 23.89619931560531, 11.053712159425872, -1.5099999904632568, -0.0013926988021921716, -1.60139272264405, -0.010124999996326064, -9.962499998163032E-5, -125.59503740987908, -23.998056366717197, -0.01012499999632609, -9.962499998163045E-5, -125.62255702521375, -10.83450703163328, 141.0, -59.0, 6.75, 1.875
238.58321, PATH_FOLLOWING, -0.7624633431085044, -11.0, 2.7549255119021487, -2.621144420053792, -1.476886022960635, -2.2887146753334067, 2.5226314056781036, 0.5503923066934044, -1.409999966621399, -0.04310402628777865, -1.5631040072142923, -1.4635253717812777, -0.0371381290879977, 2.251576546245409, -6.004261902001864, -2.4152753707748427, -0.061100629005455244, 1.4157853939551799, -4.158184341970623, 140.951284, -58.999983, 33.125, 44.125
238.627015, PATH_FOLLOWING, 5.1878787878787875, 2.4946236559139785, 1.3960176655156609, -4.8575973229981635, -2.825347174359476, -2.72902852068813, -22.841280727776283, -20.86904162879158, -1.309999942779541, -0.13821502027951738, -1.508215025047889, -3.283610564748552, -0.12271977652069174, 2.7943594489543515, 15.613191965058332, -5.443610555426795, -0.2027072762802971, 2.4712820137384925, 12.719335565455552, 140.83769, -58.999808, 16.375, 11.375
238.703122, PATH_FOLLOWING, -3.7026392961876833, -0.7095796676441838, -8.218353995862659, -15.795110272976906, -1.811708009532456, -0.23391673034469687, 3.623416019064912, -15.181654459626404, -0.3100000023841858, -0.6731857135931705, -0.9831857159773563, -9.227230808825187, -0.5962067415829938, -0.2201053320091675, -8.264044272111729, -15.45073058834914, -0.9913179849694264, 0.884602460343927, 2.3452873280709365, 140.206659, -58.995377000000005, 11.125, 4.125
238.759422, PATH_FOLLOWING, -10.490811339198435, -7.758846529814272, -12.800161025929881, -23.777350754345623, -2.8574533922499246, -1.5961376894108728, 19.630658938731422, 2.2015692267736178, 0.8100000023841858, -1.4280576086779888, -0.618057606293803, -13.812098945203363, -1.2419105965262707, 0.20745581109969424, -34.63527454843717, -24.97018842117381, -2.3276841595706887, 0.5297692326792358, -27.171757647947427, 139.21581780433957, -58.976280762839956, 33.875, 22.875
238.809257, PATH_FOLLOWING, -6.004398826979473, -10.044672531769308, -12.710894403427183, -29.705642410987124, -6.930356461781117, -5.522269477157157, -18.621606376460182, -21.46529996104277, 0.7400000095367432, -2.408273804587793, -1.5482737902826784, -17.826742130553, -2.0436348217590927, 3.1805054892724707, -5.580513306624754, -30.95549006110497, -3.4607972153516653, 3.1851898879711924, -14.581318936976192, 138.248977, -58.943132, 27.875, 42.5
238.873928, PATH_FOLLOWING, 6.511436950146629, 2.4750733137829917, -15.817194290787242, -41.44364718123974, -9.778636648919484, -5.8203986432827515, -50.727824266908776, -62.69885693749032, 1.0, -4.472411557326097, -3.4724115573260974, -23.46182730741528, -3.609363522628862, 2.2110351206538894, 27.908121317302463, -42.537320959815766, -6.242403114047009, 3.5362335348724754, 19.702875722096714, 136.07931, -58.813263, 26.25, 2.375
238.921841, PATH_FOLLOWING, -1.8502443792766374, -6.270185728250245, -20.763156950171116, -51.414432094908285, -10.191430878939538, -4.870971914236629, -15.686180740762026, -49.44357555129082, 2.4600000381469727, -6.305360839729133, -3.84536080158216, -26.86867314331236, -4.877318002142477, -0.006346087905848563, -11.182492402550334, -50.60841090816314, -8.590053377762683, 1.6610033344019737, -2.999476379183662, 134.27954, -58.64384799999999, 18.0, 3.625
239.001376, PATH_FOLLOWING, -10.350000000000001, -9.15, -23.45637686105605, -67.31456642054017, -14.365239204697854, -8.732891266202016, -4.95353076024064, -28.39106982026811, 5.070000171661377, -10.153345391827713, -5.083345220166336, -31.575849341655605, -7.233338477985129, 1.4995527882168869, -26.622318581414966, -64.2660673938909, -13.212722147664945, 1.1525170570329095, -35.87499757362279, 130.826451, -58.146712, 32.25, 41.625
239.06059, PATH_FOLLOWING, 3.915395894428153, -7.817302052785924, -20.99402074897924, -77.72224541915378, -20.859868423680027, -12.837900553623657, -60.543153736274476, -71.7344639723737, 6.159999847412109, -13.570408386208442, -7.750408214547065, -34.23719361895942, -9.051979292636263, 3.7859212609873936, 24.287854992772587, -74.2308851184506, -17.044176722312134, 3.815691701367893, -5.294248705101694, 128.061886, -57.567291, 17.125, 26.0
239.124707, PATH_FOLLOWING, 1.8132942326490715, -6.851319648093842, -25.28312297897407, -94.02408168143592, -25.056609762217235, -10.870248057194736, -41.73808325758316, -97.9239645658682, 10.390000343322754, -18.12805846335607, -8.888058692237905, -36.68595649109265, -11.187506050292063, 0.29276014682119644, 14.729858159182882, -85.5558497555058, -21.864376016156566, 2.6418414393672656, 12.505712887035742, 124.716569, -56.619636, 56.0, 7.0
239.2074, PATH_FOLLOWING, -8.75, -10.5, -31.66233415635429, -109.92326218393727, -30.849488790165317, -12.819554143400543, 14.401932025144081, -77.33011909042331, 17.549999237060547, -25.635753636073332, -8.085754399012785, -39.93840155617701, -14.256231922546865, -1.8311255989432613, -56.17497460363244, -100.66794673009254, -29.355486887435095, 0.8518775449212477, -21.4114545662423, 119.818835, -54.657506999999995, 42.125, 46.5
239.272959, PATH_FOLLOWING, -5.456989247311828, -10.5, -31.628881686924608, -126.50309303027794, -35.56451621750548, -16.956669648712634, -41.50875312979424, -78.01810947379008, 22.31999969482422, -33.95189225772015, -11.631892562895928, -44.68250279532902, -17.42401678159944, -0.4673471328868075, -6.109175301232931, -113.14070939350465, -37.42186257055581, -1.8573463530503318, -35.3519300475035, 114.948324, -51.86923800000001, 26.0, 40.875
239.315797, PATH_FOLLOWING, 3.6592375366568914, -10.5, -31.585583669267265, -137.66736494722176, -39.32094371068796, -18.17670592854968, -60.86421591517897, -82.60471202956845, 25.030000686645508, -38.07054207223854, -13.920542453708265, -48.08221233747625, -19.053235712141355, -0.9040493989263467, 12.369209347682663, -117.77565276395765, -41.47715584024495, -2.4910341161288017, -35.95066316887153, 112.649967, -50.198141, 8.75, 42.0
239.364246, PATH_FOLLOWING, -2.9812316715542524, -10.9, -36.87888636981656, -146.22073517033894, -44.19650222748037, -18.190465736217014, -40.31623646529187, -93.06216585674312, 28.260000228881836, -43.361406239815096, -16.361406239815096, -53.88543770049651, -21.355889449403456, -3.445206469088923, -7.6524839382505405, -122.30314481610651, -46.89637215512894, -3.465832554463553, -30.708691777212465, 109.726059, -47.678794, 7.875, 39.125
239.417691, PATH_FOLLOWING, -9.811143695014662, -10.9, -46.9008919681353, -152.21280047695632, -49.87471619153399, -21.07543874380161, -20.8231756032338, -103.01509340278218, 34.4900016784668, -50.00995119873369, -17.039949978030563, -64.06633891367348, -24.907213502120268, -4.134490527000029, -43.42662741267081, -125.89612274471087, -54.36399715732676, -5.0167402597072766, -23.339689597506506, 105.955465, -43.665932, 18.625, 33.875
239.48486, PATH_FOLLOWING, -7.082111436950147, -10.9, -59.79640741267974, -152.50135691601838, -56.47942387185485, -27.63428039856468, -61.919134503007996, -109.52806903198747, 40.439998626708984, -56.15062636804828, -15.710627741339295, -76.64633249384264, -29.514492688031787, -2.788359595511224, -23.99213515350695, -126.25872081325844, -62.58842222191661, -6.604351426085827, -17.372776139079946, 102.116345, -38.529288, 19.0, 31.125
239.544315, PATH_FOLLOWING, 1.1634897360703813, -10.95, -70.36989141200317, -150.16738291895186, -62.11177181035068, -31.133858148623574, -93.56669213787875, -111.82137030987667, 44.59000015258789, -60.44626284548258, -15.856262692894688, -86.67589273877927, -34.450961278067375, -3.5143270393422696, 6.799067347983907, -122.40360102900559, -70.0552253341786, -7.94345352382792, -10.811560846917843, 98.869828, -33.247005, 0.875, 31.25
239.602256, PATH_FOLLOWING, -8.650293255131967, -10.532551319648093, -83.07804886734505, -141.07975580867054, -69.12468711813581, -34.060110579210175, -62.652990911932534, -119.25166645023762, 49.7599983215332, -63.31460415946651, -13.554605837933309, -93.77385166164227, -39.89935745486531, -6.247454503119407, -27.49744473064483, -115.65059208476444, -77.19321271204943, -8.48590642648945, 3.234146161010898, 95.915233, -27.691251, 11.0, 25.5
239.643157, PATH_FOLLOWING, -10.850000000000001, -10.703812316715542, -88.72542621451717, -130.98369459208214, -73.44068012312326, -37.761498841723316, -54.672302464878165, -123.10441259709144, 54.5, -64.46911411665513, -11.549115947709822, -96.5404812826564, -43.71778133763351, -6.6213398664980545, -42.235107022240506, -109.84472912786028, -81.69169890383881, -8.677572818402936, 13.259683469231163, 94.088158, -23.95575, 25.25, 21.0
239.703181, PATH_FOLLOWING, -10.850000000000001, -3.9533724340175955, -95.47267219910788, -115.3030565517033, -80.27471793123303, -43.62317690800808, -84.30175497520644, -126.95715874394529, 59.36000061035156, -65.16210656986584, -6.722107943156857, -97.66167134397868, -49.075436667824135, -6.213635784075265, -18.038250975666173, -100.40892132479864, -87.457560453167, -7.641502777511818, 26.685835495819987, 91.728215, -18.919537, 26.0, 10.375
239.765674, PATH_FOLLOWING, -3.065151515151516, -0.6048875855327469, -98.67267581942335, -99.18838221898146, -86.4299385610876, -49.25552484650392, -113.42668120439909, -114.8485279966904, 61.86000061035156, -64.82675437237577, -2.9667537620242115, -95.59585197675287, -55.361973713449466, -6.78526604520075, 14.62020743860137, -87.94135238728192, -93.54655875512526, -7.538587629169271, 29.934333296222178, 89.121864, -13.307472, 8.25, 0.0
239.823132, PATH_FOLLOWING, -5.891153470185728, -3.9209677419354843, -98.27380313098894, -87.29059117708077, -90.16801964404698, -54.17236278629833, -97.46530431029036, -87.37477868757794, 62.4900016784668, -63.73360819504569, -1.3136100261003776, -92.90424131248788, -60.541812779615874, -7.011574351126519, 8.964201451349709, -77.13256362424589, -98.46814447767137, -8.7679582943138, 13.223506724588006, 86.93276138435678, -8.755916991332944, 1.125, 0.0
239.861523, PATH_FOLLOWING, -11.49340175953079, -6.218181818181819, -98.0258822023518, -78.3590229077155, -93.2364567538627, -57.20869367822361, -81.73325754397055, -73.75256909691619, 62.689998626708984, -62.54523643216487, 0.13476387301091108, -90.58418964703039, -64.20673523893467, -7.273237714057764, -6.924559029632917, -70.31074180248278, -101.39894927714919, -8.42851547152162, 4.588477933378002, 85.44077366773408, -5.814919700396066, 12.625, 1.375
239.903538, PATH_FOLLOWING, -12.85, -2.5333333333333337, -96.72875999079179, -69.64080961103119, -96.4195589275729, -61.62559193943818, -80.21967870056369, -74.71575563362964, 62.619998931884766, -61.07124520841131, 1.5487537234734532, -87.96746189603334, -67.77213070159961, -6.825355940416628, -8.802701783298687, -63.78212936012783, -104.06344955473548, -8.047511652071094, 10.520832043481768, 83.96671804664507, -3.0709262069619605, 24.125, 1.625
