timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
41.978124, PATH_FOLLOWING, 1.944672531769306, 1.0729227761485824, 40.33211232875762, 20.57095192892484, 4.3893786458799, 9.095232868108507, 42.4719396665077, 24.99698392899212, 7.440000057220459, -7.0886514414523845, 0.3513486157680745, 42.169138564331625, 8.187769664878221, -0.9074632032302858, -0.761461357753916, 20.258648183582324, 4.012851421144095, -0.3123147889549074, -4.738335745409795, 28.084661, -7.372889000000001, 0.625, 0.5
42.035511, PATH_FOLLOWING, 7.542326490713587, 1.78455522971652, 48.560305424095155, 22.486609703678134, 5.412191015818476, 11.315148505105238, 35.63790185839793, 23.804467264489737, 9.029999732971191, -9.310008813174534, -0.28000908020334236, 48.558436014303254, 10.698925210049612, -0.4465190004918256, 12.920534155905322, 23.21220090526992, 5.215520147089498, -0.13245843294808157, -0.592266359219817, 29.922489, -7.637620000000001, 8.0, 0.5
42.099412, PATH_FOLLOWING, 11.15, 3.524046920821115, 57.35889786358164, 24.305522947778396, 6.967049282227344, 14.34689279447474, 41.095958899774196, 20.547979449887098, 11.010000228881836, -12.08994273936986, -1.0799425104880243, 55.43002485313875, 13.83643440458795, -0.1848096084265265, 14.838592234500169, 26.53329691952639, 6.715514211711319, -0.05431116061755503, 6.0770495207548585, 32.200709, -8.068056000000002, 25.25, 3.0
42.157044, PATH_FOLLOWING, 11.15, 2.744134897360704, 64.02722906027485, 26.876517041770526, 8.9484615863236, 17.64007342952361, 52.42486721254677, 26.64816084907233, 13.729999542236328, -14.938001347406157, -1.208001805169829, 61.539127141268246, 17.06938752631553, 0.05767864693355662, 10.994766976590604, 29.766906472369897, 8.270823763990235, -0.3795086562077703, 4.494726390031076, 34.528298, -8.627541, 24.625, 2.25
42.196436, PATH_FOLLOWING, 8.567741935483872, 1.7523949169110462, 69.10517138786835, 28.78607602173325, 10.388654788838007, 20.40120816810219, 59.76343130179216, 34.35365314277999, 15.920000076293945, -17.449791025480067, -1.529790949186122, 66.32301650304018, 19.959109634589577, -0.22194161083525188, 7.109977507941423, 32.62705149090816, 9.680981086191867, -0.6251148566421296, -1.1762093451784281, 36.592738, -9.227205000000001, 23.0, 0.875
42.25546, PATH_FOLLOWING, 8.636559139784946, 0.7441348973607039, 77.04987245166501, 30.331920812617252, 12.52142497727495, 24.455764827410267, 69.25769859225339, 38.16053326407604, 18.920000076293945, -20.6859139481586, -2.625914482216217, 71.80808108338634, 23.77350417478783, -0.008030076923017049, 3.4218369767308445, 36.48537138727823, 11.58914397152631, -0.7212972881828339, -1.7668939279133795, 39.296497, -10.162322, 21.375, 0.5
42.316575, PATH_FOLLOWING, 8.696774193548388, 2.887243401759531, 82.30324388490936, 37.20116859286081, 14.874352088389253, 29.111166421525315, 74.48642550584073, 36.32589224176469, 22.719999313354492, -24.939552619209735, -2.219553305855243, 78.05398804857059, 29.03952393501721, -0.07164248650810379, 3.56756254272986, 41.695497654765575, 14.13891401550327, -0.7354380728859837, 5.369605413000883, 42.89850632744793, -11.675757046613242, 20.0, 0.5
42.359726, PATH_FOLLOWING, 8.8, 4.980742913000978, 83.81330782573345, 41.77517210454661, 16.98877586660308, 32.47314609491086, 78.10984152490563, 39.16958582634728, 25.90999984741211, -27.3638516419673, -1.4538517945551916, 81.20495472429283, 32.23366570477504, -0.23948039013581734, 3.4620414038494687, 45.77424539934948, 16.115680102049094, -0.8730957645539874, 6.604659573002202, 45.219961, -12.813442000000002, 18.25, 2.0
42.416201, PATH_FOLLOWING, 8.87761485826002, 5.085043988269795, 86.14446963340355, 47.858306254579105, 19.63983214384298, 37.15148070180479, 83.06337228514629, 45.453231327763646, 30.739999771118164, -30.308453638483115, -0.8584528755436622, 84.70588907327715, 36.392188050009985, -0.2226601527687393, 1.9177129414775607, 50.76692482434728, 18.539690607113393, -0.9533702549446801, 5.726487726603686, 48.1021, -14.401947, 15.25, 4.75
42.457623, PATH_FOLLOWING, 7.436559139784948, 6.141935483870967, 85.91057399216616, 55.735322278032776, 21.94230662684372, 40.88956178476417, 87.28304663646239, 50.727824266908776, 34.650001525878906, -32.814112668149335, 0.5558862637354309, 87.44798492952111, 40.2738549035102, -0.3405107279072652, 0.48600047196322294, 55.669014279458125, 20.94540391427451, -0.8363716231169676, 5.308118217011618, 50.779877, -16.04838, 9.875, 7.625
42.518615, PATH_FOLLOWING, 5.648582600195504, 8.455131964809384, 84.72649915029274, 67.39618063153912, 25.35932553089861, 46.88883792772228, 91.36512291110513, 56.873871691651786, 39.66999816894531, -35.843397826785406, 2.6166012576872504, 90.53627004516835, 45.62492777686017, -0.4612547036008934, -0.8288528659367813, 62.70603975796618, 24.512081987437305, -0.4344493134412488, 6.474292424123362, 54.459469999999996, -18.565832, 1.25, 20.625
42.559803, PATH_FOLLOWING, 5.8527859237536655, 10.2, 83.01952420602136, 75.1063817099893, 28.005795205582725, 50.86083574102634, 88.65902740319589, 61.598072324103505, 41.88999938964844, -37.81259647287055, 4.077402916777885, 91.95859339418388, 49.73807198131688, -0.6274106836854045, 2.70330765873679, 67.3570168443442, 27.125663870111612, -0.6508012076821963, 6.171738750260751, 57.151975087650285, -20.581174213116245, 0.125, 36.75
42.616759, PATH_FOLLOWING, 5.095014662756598, 9.65, 79.86058962193908, 84.52619375225362, 31.633797827203416, 55.658422014370515, 86.09052997196001, 69.62462679671566, 45.459999084472656, -39.63030507792314, 5.829694006549516, 92.51226485460214, 54.3554793550279, -0.7938297756512185, 6.284136805968785, 73.3287713110461, 31.011962229122396, -0.3695724575132111, 4.85079515327503, 60.469255, -23.240541, 0.0, 39.375
42.658003, PATH_FOLLOWING, 4.726099706744868, 9.65, 78.7483030359101, 89.20306075125845, 34.95908468014274, 59.130480149094744, 85.2190754863621, 76.64212870705656, 47.15999984741211, -40.77375694966571, 6.386242897746399, 92.2608932954342, 58.052216706957196, -0.5920835712250394, 6.812487681283173, 77.2758963729138, 34.03515100841218, -0.6762571337185221, 1.6428202281284854, 63.034533, -25.41041, 0.0, 37.0
42.718518, PATH_FOLLOWING, 5.070381231671554, 9.65, 78.84871959611522, 94.44907935081834, 40.339169478070765, 63.94182623010625, 82.32951587622175, 85.5401376652666, 48.25, -42.003209786457376, 6.246790213542624, 90.65545202115625, 64.00053815827334, 0.5494784016353762, 8.09660601714559, 82.85245245585418, 39.2592650504674, -0.7175628256968736, -2.1831589282767965, 67.221151, -29.108634, 0.0, 33.375
42.758517, PATH_FOLLOWING, 5.131964809384164, 9.65, 78.08255385468338, 96.10611910066156, 43.54520466455985, 67.14327481403956, 81.04526716060379, 90.53953445106502, 48.33000183105469, -42.38342457930622, 5.946577251748465, 88.74433850933845, 68.03460737391197, 0.89133255987241, 7.6990713487346625, 86.03758852753131, 43.06936927249945, -0.4758353920603966, -4.501945923533711, 70.125513, -31.744424, 0.0, 30.375
42.818209, PATH_FOLLOWING, 3.8900293255131966, 9.216862170087978, 76.32522291970012, 99.23685290697958, 48.916116257376316, 71.86747544649128, 81.09113318616158, 96.68558187580803, 47.59000015258789, -42.282412120024674, 5.307588032563217, 85.21205275039333, 73.25015243403787, 1.3826769875465885, 4.07505353867397, 89.33630268614844, 48.344415581940076, -0.5717006754362401, -7.349279189659583, 73.999572, -35.280634, 0.0, 23.875
42.879405, PATH_FOLLOWING, 3.9875855327468237, 8.063489736070382, 74.54863174542587, 99.31425838505808, 54.38793310641991, 76.33023973326364, 77.55944921821224, 99.66687353706398, 46.040000915527344, -41.58134096190264, 4.458659953624704, 81.05273022854448, 77.81591642465776, 1.9305771393046314, 3.0346207547543997, 91.36672922497529, 53.323144547672584, -0.7758325977332916, -8.20841226097312, 77.547167, -38.472596, 0.0, 15.75
42.917651, PATH_FOLLOWING, 3.645161290322581, 7.689149560117303, 72.15754777728012, 99.37841061837779, 57.5710352801301, 79.15100030506733, 74.99095178697635, 100.85939020156636, 44.36000061035156, -40.837412560704706, 4.082585608240606, 77.98221819971405, 80.59226030006198, 1.872400635237824, 2.6243382082754323, 92.14371560229691, 56.5376983587958, -0.7443809603202638, -8.532210497038307, 79.800011, -40.44675, 0.0, 11.875
42.957816, PATH_FOLLOWING, 3.2585532746823076, 7.502639296187683, 68.63581216739139, 99.47313010505394, 61.67145796499596, 82.02221350498459, 72.97284666243387, 101.86844276383759, 42.56999969482422, -39.386912606551505, 3.8030860201574797, 73.07471263328698, 84.35880685462162, 2.533817259535496, -0.03573210582023023, 92.50795592119766, 61.158659679829015, -0.5127982851669444, -9.36048684263993, 83.005398, -43.150846, 0.0, 7.75
43.016756, PATH_FOLLOWING, 2.1161290322580646, 6.919354838709677, 62.56329700385804, 97.99445434963215, 66.80386622491196, 85.81074721605752, 69.12010051558003, 100.90525622712414, 40.7599983215332, -37.08511196039302, 3.6748863611401816, 66.51009284942454, 88.53312871742861, 2.722381501371089, -2.793471768386638, 91.7881376434812, 66.23058425790624, -0.5732819670057125, -9.117118583642934, 86.63097516120527, -46.01892382265025, 0.0, 4.75
43.078965, PATH_FOLLOWING, 1.430791788856305, 6.839296187683284, 56.807206775761934, 96.04626825441436, 72.1380849972822, 89.41581682489932, 63.8913736019927, 96.91491200359695, 37.2400016784668, -34.50972396705936, 3.510276490704314, 60.02670612908336, 91.99799947179125, 3.0408429024697625, -4.82785400962279, 89.72293196269577, 71.22340092820455, -0.15789464737422065, -7.971702475383509, 90.05283316000747, -48.50307527288142, 0.0, 4.25
43.132164, PATH_FOLLOWING, 1.2143695014662756, 7.366568914956012, 51.91346087972735, 92.75657793795781, 76.24309428470384, 91.88340899990808, 56.09414925716947, 90.3102043232761, 34.59000015258789, -31.58672247942002, 3.0032776731678723, 53.728584733842354, 95.10812932212289, 3.353145193776598, -2.9159568300205194, 86.42555276587392, 76.50267014530236, 0.2595758605985168, -4.389177838537805, 93.563587, -50.797826, 0.0, 5.5
43.179073, PATH_FOLLOWING, 2.16158357771261, 7.577712609970675, 48.28152212330508, 89.65266274538327, 80.14629305967124, 94.1721236752415, 48.893183244597424, 86.77852035532675, 30.610000610351562, -29.00457358410398, 2.6354258055444575, 48.971680107754, 97.40553793631032, 3.664554901312002, -0.563627494652394, 83.53839233663813, 80.32108841921637, 0.6747350381249788, -3.515324172035335, 96.203071, -52.34132699999999, 0.125, 7.75
43.235032, PATH_FOLLOWING, 1.864222873900293, 5.970674486803519, 42.90818781946551, 84.7486894067627, 84.37972721865466, 96.83235315759295, 47.33373837563278, 86.77852035532675, 27.729999542236328, -25.40158578520328, 2.328413757033047, 43.24090837744876, 100.15404064578587, 3.4592855648662777, -4.04696397262623, 79.07661629158343, 85.1919236995452, 0.8121964808905346, -7.701904063743314, 99.5898, -54.084569, 0.125, 5.0
43.277272, PATH_FOLLOWING, 0.0, 4.9501466275659824, 39.602672466554125, 82.57589209109588, 87.32891266202016, 98.6440611671254, 47.74653260565283, 85.40253958859324, 24.829999923706055, -22.962046085095267, 1.867953838610788, 39.80966104322899, 101.80544529667343, 3.3035688087771575, -7.9827375879816245, 75.71286871933718, 88.28033415437277, 0.9514214923526083, -9.689670869256062, 101.751411, -55.055684, 0.125, 1.375
43.31577, PATH_FOLLOWING, 0.0, 5.125122189638319, 35.758059075964965, 76.55504787525365, 90.16343304149119, 100.33193090765184, 46.59988196670824, 78.24743960157899, 22.010000228881836, -20.541012921770005, 2.3989876122876126, 36.67534645763752, 103.3264027206353, 3.1045502743221363, -10.19973166241742, 72.05205596880451, 91.22739617048467, 1.2520138337803814, -6.791641965025661, 103.826095, -55.883787, 0.375, 0.875
43.361573, PATH_FOLLOWING, 0.0, 5.855571847507331, 34.57687720371451, 71.86650538950342, 93.20435053597225, 101.86385616128182, 43.20579607543224, 69.94568897562014, 19.290000915527344, -17.88684323160595, 1.4031576839213926, 33.46749617604679, 104.8955080214631, 3.1325571164084067, -10.059362078289944, 67.61570976047445, 94.3599347449212, 1.1555842089489516, -2.3299792151456984, 106.04568, -56.657628, 0.5, 2.75
43.420414, PATH_FOLLOWING, 0.0, 4.957478005865102, 30.31912421758694, 67.05133409224064, 96.85069956781606, 103.78564263215296, 37.38081082959371, 66.82679923769085, 15.6899995803833, -14.807825336352437, 1.722175350293071, 29.923469518849494, 106.6283168238229, 3.0720043194588698, -8.007733617437623, 61.81718985008803, 97.90643299149541, 1.431834833253177, -5.101341438718379, 108.578243, -57.400751, 0.25, 1.375
43.45774, PATH_FOLLOWING, 0.0, 3.327272727272727, 28.097348107197526, 61.78298697428497, 99.13941424314946, 105.38178032156382, 36.050696088417986, 64.57936398535945, 14.079999923706055, -12.718133665951257, 1.361866257754798, 27.541882317090415, 107.7712222357125, 2.623358644493365, -8.371215694654222, 57.403857964660254, 100.28026733621043, 1.324317195292096, -7.450702174045894, 110.28603, -57.81907, 0.375, 0.5
43.519404, PATH_FOLLOWING, -2.6974095796676445, 2.623655913978495, 23.019855871651007, 55.43631281055446, 102.41424846797523, 107.34943281799275, 37.56427493182485, 58.158120407269735, 10.640000343322754, -9.641923263893887, 1.7780768124000588, 23.897379511003393, 109.43271097312581, 2.142903988358185, -13.896225548610374, 50.583114630487366, 103.50376046375796, 1.39222776446411, -7.941933981244638, 112.68130429714441, -58.29564580823108, 2.75, 0.25
43.578592, PATH_FOLLOWING, -0.8834310850439884, 2.0392961876832847, 22.266960239906666, 47.4560630637538, 105.00567891199, 108.11539544480773, 26.464696746841195, 50.636092215793205, 7.519999980926514, -7.376620029285164, 0.9533798944208911, 20.92698686654882, 110.6577427438981, 2.597386529759703, -6.317432314774695, 43.63397615972583, 106.31319707890582, 1.5322616921489498, -7.460776311645212, 114.675793, -58.596717, 1.875, 0.25
43.636595, PATH_FOLLOWING, 1.6019550342130988, 1.987781036168133, 19.592688005030485, 40.501958529143224, 106.90453237008225, 109.22993986586188, 16.878697405264404, 42.56367171762327, 5.400000095367432, -5.273120076021371, 0.7168796950967931, 17.72756469056826, 111.8094201963614, 2.639106163724648, 0.573671131957159, 37.80776088539277, 108.33460983930182, 1.5263961228909153, -5.214571087808338, 116.25229999980999, -58.7742465275554, 0.25, 0.5
43.677709, PATH_FOLLOWING, 1.5290322580645164, 1.4848484848484849, 19.038199324534812, 35.336574958217774, 108.23923371381375, 110.09680774890398, 17.88774996753564, 37.013882625131444, 4.409999847412109, -4.3657268158726765, 0.04427303153943285, 16.12130135775948, 112.31311226800044, 2.404355223883357, -1.3995204053138899, 33.151546840821574, 109.74212846014804, 1.6771856434538677, -4.55032616767663, 117.204344, -58.856478, 0.25, 0.5
43.738416, PATH_FOLLOWING, -0.6255131964809385, 0.550830889540567, 13.448500619579512, 28.263916484702094, 109.9041704415613, 111.19300575973502, 20.043453168751476, 31.647557634870754, 3.1700000762939453, -2.5117499823883236, 0.6582500939056217, 12.056272149644851, 113.35998868593174, 2.1669829261967237, -8.03304704466441, 24.47627039753694, 111.88108716104443, 1.9769167194831283, -7.171287237333814, 118.794331, -58.95191, 0.5, 0.25
43.798695, PATH_FOLLOWING, -1.1467741935483873, -0.5532258064516129, 11.600360182649405, 21.494271039926968, 111.17465934951191, 111.72505165620531, 16.190707021897644, 28.070007641363624, 1.8200000524520874, -1.5970228624619836, 0.22297718999010385, 9.29788858915718, 113.88709961453704, 2.198740778777946, -7.580808816107224, 18.741137819050778, 112.94701678133625, 1.845743072716786, -9.51233392454398, 119.590332, -58.980434, 1.0, 1.0
43.857272, PATH_FOLLOWING, 0.0, -2.156451612903226, 9.969812029073694, 13.850363332843674, 111.74339806642843, 112.06446024533291, 9.631865367134576, 21.60289803771612, 0.07000000029802322, -0.8249622335231948, -0.5049622406757521, 6.088753834723306, 114.33843420295312, 2.2969069703991067, -4.139369864662459, 12.177253628320852, 113.85313259468165, 2.1464273486994614, -9.884304664973111, 120.268901, -58.994755, 0.25, 3.0
43.91758, PATH_FOLLOWING, 0.6632453567937439, -1.2080645161290324, 6.434037678463987, 8.958698159504458, 112.1745387066716, 112.60109274435898, 7.246832038129824, 12.750755105063869, 0.20000000298023224, -0.32706190955451575, -0.26706191089562026, 3.3200870259540696, 114.63284799104348, 2.0638614645749414, -3.880878986617971, 6.614086993108844, 114.44083387677485, 2.3029879905494823, -6.549462341975077, 120.709935, -58.999176, 0.25, 2.75
43.958027, PATH_FOLLOWING, -0.6632453567937439, -0.5442815249266862, 3.557515962675748, 7.758469443325218, 112.26168415523138, 112.92215492326346, 8.118286523727715, 9.219071137114524, 0.5299999713897705, -0.15454431744063868, 0.37545565394913183, 2.0302122117008996, 114.7355537652504, 1.8225720470984896, -6.042208286469032, 4.02821220405384, 114.64516090032987, 2.3834767450984913, -5.190858933060683, 120.86345, -58.999818, 0.375, 1.125
44.019703, PATH_FOLLOWING, -1.4060606060606062, 0.0, 1.0246933135919851, 6.194640890436201, 112.39928223190473, 112.96343434626547, 5.779119220280746, 4.678334606893937, 1.0099999904632568, -0.024941264182018585, 0.9350587143603093, 0.6002000892840333, 114.81288267635567, 1.8356885224228563, -5.637579386574549, 1.3541001767080023, 114.79286131077785, 2.3844058737615654, -3.6452966090904213, 120.9759645000772, -58.99999466193444, 0.75, 0.375
44.084702, PATH_FOLLOWING, 0.0, 1.3607038123167159, 0.4802108026565617, 5.237876947012954, 112.33965639867961, 112.77997024403433, 0.0917320511155674, 0.4127942300200533, 1.0199999809265137, -0.001564586140659685, 1.0484353661756245, 0.029924999998503538, 114.82686867715334, 2.037725228007446, -0.5663333322526846, 0.06367499999847305, 114.82658831185493, 2.5098649259542185, -0.6243153833682825, 120.999821, -59.0, 0.25, 1.125
44.158564, PATH_FOLLOWING, 0.5758064516129032, 0.0, -1.7839675652790183, 1.3576859708209665, 0.00917320511155674, 0.04127942300200533, -1.8805070478691315, 0.0917320511155674, 0.8100000023841858, -0.004182591904509536, 0.8058174104796763, -0.12502500001178496, -0.0011533750000777498, -0.03784619544630471, 1.8930801245306978, -0.2397749999989578, -0.002165874999985783, -0.011339080111542523, -0.2856410255567415, 120.99868, -59.0, 0.25, 1.25
44.219582, PATH_FOLLOWING, -0.9145161290322581, 0.0, -2.6380098216061842, -0.12312761080699355, 0.01375980766733511, 0.1513578843406862, 0.9173205111556739, 0.9173205111556739, 0.8199999928474426, -0.04400315866610072, 0.7959968151078556, -0.8184752654210585, -0.02608825387906703, -0.18203274077553158, -1.5523316743455977, -1.5947252649959023, -0.05055700367168497, -0.06431681133902008, -2.5120457761515764, 120.962017, -58.999986, 0.375, 0.25
44.276784, PATH_FOLLOWING, -1.7838709677419355, -1.31524926686217, -3.5031364628480692, -3.296894231373517, -0.02293301277889185, 0.0, 0.5962583322511881, 0.1375980766733511, 0.7200000286102295, -0.21245275043452239, 0.5075472781757071, -2.427946488071988, -0.13115417850077907, -0.13115417850077907, -3.024204820323176, -4.729696476164566, -0.25484792795509215, -0.2319149151762003, -4.867294552837917, 120.807339, -58.999648, 1.0, 1.0
44.33533, PATH_FOLLOWING, -1.50811339198436, -2.8020527859237534, -4.418690353529117, -9.208983088338533, -0.36234160190649123, -0.23391673034469687, -2.3850333290047523, -1.2842487156179436, 0.44999998807907104, -0.5225948049388194, -0.07259481685974833, -4.436252562446252, -0.3222588625192509, -0.10210193984188914, -2.0512192334414996, -8.70225249112329, -0.6286413599241971, -0.28923277079659776, -7.418003775505346, 120.524896, -58.997851, 0.75, 2.75
44.37654, PATH_FOLLOWING, -1.258651026392962, -3.6255131964809384, -5.606724783747006, -13.043005417565116, -0.6237779475858583, -0.41738083257583164, -3.85274614685383, -3.9444781979693984, 0.6000000238418579, -0.9352963047715548, -0.3352962809296969, -6.496836723256337, -0.5720138200942771, -0.1546329875184455, -2.6440905764025064, -12.875586485227696, -1.1214975607479887, -0.4977196131621304, -8.931108287258297, 120.153621, -58.993148, 0.625, 6.625
44.41856, PATH_FOLLOWING, -1.8369501466275662, -5.443988269794721, -7.466013159198717, -18.650598993864605, -1.0273989724943549, -0.6604707680320853, -4.357272427989452, -6.69643973143642, 0.9399999976158142, -1.3803699200291817, -0.5603699271817391, -8.33903278998482, -0.835713934115093, -0.19817617886189953, -4.027626387553152, -16.709032253226304, -1.6473676610679862, -0.6566615090198582, -10.241922649578804, 119.758917, -58.985194, 0.75, 13.5
44.479888, PATH_FOLLOWING, -2.332844574780059, -7.334408602150537, -9.596110281690494, -27.161087637769548, -1.9905855092078126, -1.3301147411757273, -6.788171782551987, -10.870248057194736, 1.5299999713897705, -2.654341577502578, -1.1243416061128073, -12.048319194087236, -1.5600576427310036, -0.18866347855327104, -5.260147411535249, -24.290156515143675, -2.997708451078238, -0.9383239035337501, -13.419908457948939, 118.72221013919784, -58.94944117467303, 1.5, 28.375
44.518552, PATH_FOLLOWING, -2.322336265884653, -8.938172043010752, -10.845404480984044, -32.71208730620563, -2.903319417807708, -1.9584792913173639, -10.136391648270198, -14.76886022960635, 1.9500000476837158, -3.499110550643479, -1.5491105029597634, -13.80161269078472, -2.017050297543104, -0.11361023689508065, -4.261479374765711, -28.473470203766215, -3.931360802369088, -1.1197734356769469, -14.163270229737702, 118.02784182394154, -58.913146881656516, 0.75, 38.625
44.577669, PATH_FOLLOWING, -0.9352394916911047, -9.86774193548387, -11.577977685883884, -41.70067328845216, -5.17827428547378, -3.0684371098157293, -15.273386510741972, -26.739892900187897, 2.7899999618530273, -5.135420717757597, -2.34542075590457, -16.37586388948794, -2.854376484818003, 0.08563575343593222, -1.3318075065348864, -35.84285714280068, -5.877937262202952, -0.9335797070738696, -9.653356549306189, 116.639793, -58.809693, 0.375, 54.375
44.637526, PATH_FOLLOWING, 0.0, -8.881915933528838, -13.579782864166688, -49.59679867106996, -7.907302806161909, -3.894025569855836, -17.75015189086229, -36.60108839511139, 4.690000057220459, -7.397859163390649, -2.70785910617019, -18.888304340791546, -3.9201571252031346, -0.08575738857241744, -1.18401847548704, -43.51904067564441, -8.276403543177802, -0.529631826468135, -7.376612536110862, 114.918086, -58.621041000000005, 0.25, 54.75
44.69945, PATH_FOLLOWING, -1.6185239491691106, -8.430742913000978, -17.690412838399734, -53.87712038736502, -11.448159979222812, -5.118648452248661, -16.465903175244346, -47.608934528979475, 9.420000076293945, -9.96442360667919, -1.6444239118549717, -20.895495181382863, -5.020543144822089, -0.06701238458145031, -4.3378599550229495, -50.85197059698331, -10.88861975832107, 0.21095842666258413, -4.343820681390639, 113.083131, -58.341358, 0.375, 44.25
44.760774, PATH_FOLLOWING, -2.2966764418377323, -6.21911045943304, -20.868028901065184, -61.91114528212895, -14.589982729930995, -6.462523001091723, -18.208812146440128, -55.039230669340434, 13.819999694824219, -14.32039253994077, -0.5003928451165507, -23.210097357088628, -6.682851093780381, -0.11483623390575559, -5.001285210648501, -61.27329692537076, -15.116802422055684, -0.5268196921246897, -6.234066256030324, 110.20414, -57.723523, 0.625, 27.0
44.817409, PATH_FOLLOWING, -2.5557184750733137, -9.813831867057672, -22.202214794094566, -71.40703146089568, -17.873990159868306, -8.164152549285498, -23.94206534116309, -57.19493387055628, 17.610000610351562, -17.818013400316886, -1.078013629198722, -24.596828880801578, -7.881551035522277, 0.1908694626476546, -1.0216917441007567, -68.37725214053643, -18.375767899539287, -0.6990016495694498, -11.365782372211285, 108.062555, -57.107259, 0.375, 39.25
