timestamp, controlMode, output, position, velocity, setpoint, current
46.237008, MOTION_MAGIC, 0.0, 237.12890625, 2.63671875, 243.5, 0.125
46.295806, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.125
46.336176, MOTION_MAGIC, 0.0, 237.392578125, 1.7578125, 243.5, 0.125
46.376864, MOTION_MAGIC, 0.0, 237.48046875, 2.63671875, 243.5, 0.125
46.417767, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 2.63671875, 243.5, 0.125
46.476808, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.87890625, 243.5, 0.125
46.517348, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.125
46.557072, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
46.598427, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
46.66383, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
46.720289, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.125
46.759533, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
46.819207, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
46.877842, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
46.918272, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
46.95714, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
46.996568, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
47.048997, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
47.106863, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.125
47.155099, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.125
47.19522, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.125
47.235149, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
47.276987, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
47.33796, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.37588, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.434544, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.477509, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.518201, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.561686, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.125
47.616825, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
47.658182, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
47.698254, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
47.737793, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
47.797118, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
47.837099, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
47.897398, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
47.938722, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
47.977733, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.035151, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.07758, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.116054, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.177643, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.216055, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.258097, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.297221, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.352095, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.399513, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.439801, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
48.497328, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
48.536913, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
48.578128, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
48.638444, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
48.6783, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
48.738975, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.125
48.777996, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.0, 243.5, 0.125
48.81841, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
48.858847, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
48.917805, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
48.957135, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.125
48.995994, MOTION_MAGIC, -0.04007820136852395, 237.48046875, -0.87890625, 243.5, 0.125
49.03567, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
49.074265, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
49.118101, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
49.154836, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
49.197483, MOTION_MAGIC, -0.03714565004887586, 237.48046875, 0.0, 243.5, 0.125
49.236411, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.125
49.275721, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.125
49.319518, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.125
49.359201, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
49.420067, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.87890625, 243.5, 0.125
49.455, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.125
49.497783, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.125
49.538256, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.87890625, 243.5, 0.125
49.577669, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.617315, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.87890625, 243.5, 0.125
49.679115, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.717527, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.758767, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.798085, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.838832, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.125
49.898193, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.125
49.937532, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.125
49.977568, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.0, 243.5, 0.125
50.019346, MOTION_MAGIC, -0.05278592375366569, 237.744140625, 0.0, 243.5, 0.125
50.077344, MOTION_MAGIC, -0.050830889540566956, 237.744140625, 0.0, 243.5, 0.125
50.116139, MOTION_MAGIC, -0.04594330400782014, 237.744140625, 0.0, 243.5, 0.125
50.176211, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 163.5, 0.125
50.216621, MOTION_MAGIC, -0.270772238514174, 237.744140625, 0.0, 163.5, 0.25
50.257458, MOTION_MAGIC, -0.9032258064516129, 237.12890625, -0.87890625, 163.5, 6.5
50.298033, MOTION_MAGIC, -1.0, 234.140625, -13.18359375, 163.5, 13.375
50.355902, MOTION_MAGIC, -1.0, 228.076171875, -62.40234375, 163.5, 3.0
50.396618, MOTION_MAGIC, -1.0, 222.71484375, -97.55859375, 163.5, 0.625
50.439695, MOTION_MAGIC, -1.0, 217.44140625, -116.015625, 163.5, 0.625
50.499677, MOTION_MAGIC, -1.0, 209.35546875, -127.44140625, 163.5, 0.25
50.539501, MOTION_MAGIC, -1.0, 203.5546875, -130.95703125, 163.5, 0.5
50.597891, MOTION_MAGIC, -1.0, 196.69921875, -132.71484375, 163.5, 0.375
50.638497, MOTION_MAGIC, -1.0, 190.8984375, -132.71484375, 163.5, 0.375
50.678282, MOTION_MAGIC, -0.4946236559139785, 185.185546875, -135.3515625, 163.5, 0.375
50.738619, MOTION_MAGIC, -0.35581622678396874, 178.505859375, -132.71484375, 163.5, 0.125
50.777611, MOTION_MAGIC, -0.33724340175953077, 174.375, -122.16796875, 163.5, 0.125
50.839512, MOTION_MAGIC, -0.18866080156402737, 169.013671875, -102.83203125, 163.5, 0.125
50.881749, MOTION_MAGIC, -0.11339198435972629, 167.16796875, -85.25390625, 163.5, 0.125
50.939952, MOTION_MAGIC, -0.07331378299120235, 165.5859375, -48.33984375, 163.5, 0.125
50.979784, MOTION_MAGIC, -0.15347018572825025, 165.234375, -31.640625, 163.5, 0.25
51.018284, MOTION_MAGIC, -0.1495601173020528, 164.970703125, -18.45703125, 163.5, 0.25
51.058112, MOTION_MAGIC, -0.13685239491691104, 164.53125, -10.546875, 163.5, 0.25
51.095582, MOTION_MAGIC, -0.13098729227761485, 163.828125, -8.7890625, 163.5, 0.25
51.135632, MOTION_MAGIC, -0.11339198435972629, 163.388671875, -12.3046875, 163.5, 0.25
51.17707, MOTION_MAGIC, -0.10068426197458455, 162.7734375, -13.18359375, 163.5, 0.125
51.234194, MOTION_MAGIC, -0.08308895405669599, 162.421875, -12.3046875, 163.5, 0.125
51.276837, MOTION_MAGIC, -0.08211143695014662, 162.333984375, -8.7890625, 163.5, 0.125
51.338442, MOTION_MAGIC, -0.0635386119257087, 162.0703125, -2.63671875, 163.5, 0.125
51.396901, MOTION_MAGIC, -0.0635386119257087, 162.0703125, -2.63671875, 163.5, 0.125
51.438277, MOTION_MAGIC, -0.06549364613880743, 162.158203125, -0.87890625, 163.5, 0.125
51.498944, MOTION_MAGIC, -0.06940371456500488, 162.158203125, 0.87890625, 163.5, 0.125
51.557939, MOTION_MAGIC, -0.06744868035190615, 162.158203125, 0.0, 163.5, 0.125
51.599342, MOTION_MAGIC, -0.06549364613880743, 162.0703125, 0.0, 163.5, 0.125
51.658275, MOTION_MAGIC, -0.06744868035190615, 162.0703125, -0.87890625, 163.5, 0.125
51.697194, MOTION_MAGIC, -0.06647116324535679, 162.0703125, 0.0, 163.5, 0.125
51.738504, MOTION_MAGIC, -0.06451612903225806, 162.0703125, 0.0, 163.5, 0.125
51.798018, MOTION_MAGIC, -0.06060606060606061, 161.89453125, -0.87890625, 163.5, 0.125
51.841683, MOTION_MAGIC, -0.06060606060606061, 161.89453125, -0.87890625, 163.5, 0.125
51.899477, MOTION_MAGIC, -0.05767350928641251, 161.806640625, -0.87890625, 163.5, 0.125
51.941802, MOTION_MAGIC, -0.05767350928641251, 161.806640625, -0.87890625, 163.5, 0.125
52.001691, MOTION_MAGIC, -0.05767350928641251, 161.806640625, 0.0, 163.5, 0.125
52.076429, MOTION_MAGIC, -0.05767350928641251, 161.806640625, 0.0, 163.5, 0.125
52.117195, MOTION_MAGIC, -0.05767350928641251, 161.806640625, 0.0, 163.5, 0.125
52.156311, MOTION_MAGIC, -0.056695992179863146, 161.71875, 0.0, 163.5, 0.125
52.216191, MOTION_MAGIC, -0.056695992179863146, 161.71875, -0.87890625, 163.5, 0.125
52.258753, MOTION_MAGIC, -0.05865102639296188, 161.71875, 0.0, 163.5, 0.125
52.342985, MOTION_MAGIC, -0.06158357771260997, 161.71875, 0.0, 163.5, 0.125
52.401145, MOTION_MAGIC, -0.06549364613880743, 161.71875, 0.0, 163.5, 0.25
52.479365, MOTION_MAGIC, -0.06842619745845552, 161.71875, 0.0, 163.5, 0.125
52.538362, MOTION_MAGIC, -0.07135874877810362, 161.71875, 0.0, 163.5, 0.125
52.579056, MOTION_MAGIC, 0.03714565004887586, 161.71875, 0.0, 219.5, 0.125
52.638871, MOTION_MAGIC, 1.0, 161.982421875, 0.0, 219.5, 6.625
52.681853, MOTION_MAGIC, 1.0, 164.091796875, 7.03125, 219.5, 12.0
52.739185, MOTION_MAGIC, 1.0, 170.419921875, 50.09765625, 219.5, 1.875
52.781396, MOTION_MAGIC, 1.0, 175.95703125, 94.921875, 219.5, 1.0
52.838709, MOTION_MAGIC, 1.0, 185.009765625, 133.59375, 219.5, 0.5
52.900162, MOTION_MAGIC, 1.0, 195.732421875, 157.32421875, 219.5, 0.25
52.939341, MOTION_MAGIC, 0.18475073313782991, 201.533203125, 161.71875, 219.5, 0.125
52.994795, MOTION_MAGIC, 0.0, 208.212890625, 158.203125, 219.5, 0.125
53.034924, MOTION_MAGIC, -0.08602150537634409, 211.201171875, 133.59375, 219.5, 0.125
53.07564, MOTION_MAGIC, -0.10068426197458455, 211.640625, 89.6484375, 219.5, 0.125
53.116247, MOTION_MAGIC, 0.0, 211.640625, 39.55078125, 219.5, 0.125
53.156138, MOTION_MAGIC, 0.0, 211.46484375, 11.42578125, 219.5, 0.125
53.1978, MOTION_MAGIC, 0.0, 211.728515625, 0.0, 219.5, 0.125
53.257784, MOTION_MAGIC, 0.0, 211.9921875, 2.63671875, 219.5, 0.125
53.296886, MOTION_MAGIC, 0.0, 211.9921875, 4.39453125, 219.5, 0.125
53.33281, MOTION_MAGIC, 0.0, 211.9921875, 1.7578125, 219.5, 0.125
53.376029, MOTION_MAGIC, 0.0, 211.9921875, 0.0, 219.5, 0.125
53.417074, MOTION_MAGIC, 0.0, 212.34375, 0.0, 219.5, 0.125
53.457588, MOTION_MAGIC, 0.0, 212.51953125, 3.515625, 219.5, 0.125
53.515339, MOTION_MAGIC, 0.0, 212.431640625, 3.515625, 219.5, 0.125
53.557581, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.125
53.599825, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.125
53.65788, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.125
53.698741, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.125
53.75741, MOTION_MAGIC, -0.10459433040078202, 212.783203125, 0.87890625, 219.5, 0.125
53.797347, MOTION_MAGIC, 0.0, 212.783203125, 1.7578125, 219.5, 0.125
53.837858, MOTION_MAGIC, 0.0, 212.51953125, 0.87890625, 219.5, 0.125
53.899181, MOTION_MAGIC, 0.0, 212.783203125, -0.87890625, 219.5, 0.125
53.937931, MOTION_MAGIC, 0.0, 212.958984375, 1.7578125, 219.5, 0.125
53.998224, MOTION_MAGIC, -0.11143695014662756, 213.134765625, 3.515625, 219.5, 0.125
54.057669, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 1.7578125, 219.5, 0.125
54.096017, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.87890625, 219.5, 0.125
54.137239, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.125
54.179271, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.23771, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.275661, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.317399, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.377635, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.419461, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
54.47826, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
54.537494, MOTION_MAGIC, -0.047898338220918865, 213.134765625, 0.0, 219.5, 0.125
54.577441, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
54.637709, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
54.67731, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
54.717527, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
54.759216, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
54.799354, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
54.857775, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
54.897778, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
54.938476, MOTION_MAGIC, -0.047898338220918865, 213.134765625, 0.0, 219.5, 0.125
54.998928, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
55.057349, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
55.096138, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.159039, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.198312, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.240207, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.294747, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.337168, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.396247, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
55.435993, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.476818, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.517358, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.577563, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.618491, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.658083, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
55.697868, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
