timestamp, controlMode, output, position, velocity, setpoint, current
43.371145, MOTION_MAGIC, 0.0, 150.1171875, 5.2734375, 0.0, 0.0
43.410884, MOTION_MAGIC, 0.0, 150.1171875, 7.03125, 0.0, 0.0
43.449859, MOTION_MAGIC, 0.0, 149.765625, 3.515625, 0.0, 0.0
43.481518, MOTION_MAGIC, 0.0, 149.58984375, -2.63671875, 0.0, 0.0
43.550607, MOTION_MAGIC, 0.0, 149.326171875, -5.2734375, 0.0, 0.0
43.592107, MOTION_MAGIC, 0.0, 149.58984375, -2.63671875, 0.0, 0.0
43.650101, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 6.15234375, 0.0, 0.0
43.694761, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 11.42578125, 0.0, 0.0
43.736186, MOTION_MAGIC, 0.0, 150.029296875, 5.2734375, 0.0, 0.0
43.776453, MOTION_MAGIC, 0.0, 150.029296875, -3.515625, 0.0, 0.0
43.816431, MOTION_MAGIC, 0.0, 150.1171875, -4.39453125, 0.0, 0.0
43.855235, MOTION_MAGIC, 0.0, 150.205078125, -0.87890625, 0.0, 0.0
43.89334, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 2.63671875, 0.0, 0.0
43.954155, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 3.515625, 0.0, 0.0
43.993088, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 1.7578125, 0.0, 0.0
44.052231, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.091438, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.133216, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.221777, MOTION_MAGIC, -0.039100684261974585, 150.556640625, 0.0, 0.0, 0.0
44.253788, MOTION_MAGIC, -0.039100684261974585, 150.556640625, 0.0, 0.0, 0.0
44.31123, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.352261, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.380021, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.429784, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.472268, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.530231, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.585235, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.615071, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.64981, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.689891, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.729676, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.773555, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.810191, MOTION_MAGIC, -0.039100684261974585, 150.556640625, 0.0, 0.0, 0.0
44.854076, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.892724, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.930409, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.959699, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
44.992076, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.029738, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.069852, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.109584, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.148744, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.19042, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.230074, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.269877, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.30987, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.348975, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.387454, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.414746, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.471274, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.531399, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.571028, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.617643, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.675019, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.711319, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.749161, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.777696, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.815827, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.853218, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.910261, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.949016, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
45.989792, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.03082, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.070152, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.109531, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.155096, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.190157, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.22952, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.254556, MOTION_MAGIC, -0.03812316715542522, 150.556640625, 0.0, 0.0, 0.0
46.293715, MOTION_MAGIC, -0.03714565004887586, 150.556640625, 0.0, 0.0, 0.0
46.330713, MOTION_MAGIC, -0.03714565004887586, 150.556640625, 0.0, 0.0, 0.0
46.370134, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.410008, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.448351, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.87890625, 0.0, 0.0
46.489558, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.535959, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.590008, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.648377, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.69052, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.730276, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.770597, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.811031, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.850457, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.894295, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.93303, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
46.971415, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.006739, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.050123, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.09, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.129989, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
47.175657, MOTION_MAGIC, -0.04007820136852395, 150.64453125, 0.0, 0.0, 0.0
47.211021, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
47.251194, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
47.288957, MOTION_MAGIC, -0.04007820136852395, 150.64453125, 0.0, 0.0, 0.0
47.329665, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
47.358418, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
47.410179, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
47.449884, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.478787, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.515178, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.589595, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.640161, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.690095, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.721119, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.74974, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.792611, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.829653, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.870017, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.899547, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.934054, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
47.970621, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.009413, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.050225, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.087648, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.113121, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.151141, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.187927, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.229378, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.268024, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.294026, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.332565, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.371001, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.409416, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.449075, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.489515, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.529612, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.590115, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.639081, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.712332, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.756293, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
48.79761, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.851022, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.895769, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.950465, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
48.993548, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
49.029882, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
49.070144, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
49.109832, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
49.150695, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
49.191629, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
49.278867, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
49.374204, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
49.437719, MOTION_MAGIC, -0.04007820136852395, 150.64453125, 0.0, 0.0, 0.0
49.488064, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
49.552025, MOTION_MAGIC, -0.04007820136852395, 150.64453125, 0.0, 0.0, 0.0
49.610544, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
49.674144, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
49.73386, MOTION_MAGIC, -0.042033235581622676, 150.64453125, 0.0, 0.0, 0.0
49.775223, MOTION_MAGIC, -0.043010752688172046, 150.64453125, 0.0, 0.0, 0.0
49.819384, MOTION_MAGIC, -0.04594330400782014, 150.64453125, 0.0, 0.0, 0.0
49.870367, MOTION_MAGIC, -0.047898338220918865, 150.64453125, 0.0, 0.0, 0.0
49.914281, MOTION_MAGIC, -0.04887585532746823, 150.64453125, 0.0, 0.0, 0.0
49.94908, MOTION_MAGIC, -0.047898338220918865, 150.64453125, 0.0, 0.0, 0.0
49.989852, MOTION_MAGIC, -0.0469208211143695, 150.64453125, 0.0, 0.0, 0.0
50.030323, MOTION_MAGIC, -0.04594330400782014, 150.64453125, 0.0, 0.0, 0.0
50.073057, MOTION_MAGIC, -0.04398826979472141, 150.64453125, 0.0, 0.0, 0.0
50.110687, MOTION_MAGIC, -0.043010752688172046, 150.64453125, 0.0, 0.0, 0.0
50.149467, MOTION_MAGIC, -0.042033235581622676, 150.64453125, 0.0, 0.0, 0.0
50.18838, MOTION_MAGIC, -0.04105571847507331, 150.64453125, 0.0, 0.0, 0.0
50.229638, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
50.270068, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 0.0, 0.0, 0.0
50.298195, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
50.335121, MOTION_MAGIC, 0.04594330400782014, 148.798828125, -2.63671875, 0.0, 0.0
50.370257, MOTION_MAGIC, 0.0, 148.53515625, -14.0625, 0.0, 0.0
50.395148, MOTION_MAGIC, 0.0, 148.18359375, -20.21484375, 0.0, 0.0
50.428296, MOTION_MAGIC, 0.0, 148.18359375, -21.97265625, 0.0, 0.0
50.452691, MOTION_MAGIC, 0.0, 148.271484375, -15.8203125, 0.0, 0.0
50.48866, MOTION_MAGIC, 0.0, 148.53515625, -3.515625, 0.0, 0.0
50.514611, MOTION_MAGIC, 0.0, 149.326171875, 1.7578125, 0.0, 0.0
50.57284, MOTION_MAGIC, 0.0, 149.501953125, 11.42578125, 0.0, 0.0
50.620238, MOTION_MAGIC, 0.0, 149.501953125, 6.15234375, 0.0, 0.0
50.670226, MOTION_MAGIC, 0.0, 149.501953125, 0.0, 0.0, 0.0
50.710543, MOTION_MAGIC, -0.12903225806451613, 149.94140625, 0.0, 0.0, 0.0
50.750495, MOTION_MAGIC, -0.0469208211143695, 150.380859375, 4.39453125, 0.0, 0.0
50.790722, MOTION_MAGIC, -0.047898338220918865, 150.380859375, 7.91015625, 0.0, 0.0
50.829743, MOTION_MAGIC, -0.0469208211143695, 150.380859375, 6.15234375, 0.0, 0.0
50.870198, MOTION_MAGIC, -0.043010752688172046, 150.380859375, 0.87890625, 0.0, 0.0
50.909749, MOTION_MAGIC, 0.0, 150.380859375, 0.0, 0.0, 0.0
50.935238, MOTION_MAGIC, 0.0, 150.380859375, 0.0, 0.0, 0.0
50.988601, MOTION_MAGIC, 0.06158357771260997, 148.7109375, -3.515625, 0.0, 0.0
51.027464, MOTION_MAGIC, 0.0, 148.53515625, -14.0625, 0.0, 0.0
51.052546, MOTION_MAGIC, 0.0, 148.53515625, -17.578125, 0.0, 0.0
51.089146, MOTION_MAGIC, 0.0, 148.53515625, -14.94140625, 0.0, 0.0
51.114063, MOTION_MAGIC, 0.0, 148.88671875, -6.15234375, 0.0, 0.0
51.149732, MOTION_MAGIC, -0.11339198435972629, 149.501953125, 3.515625, 0.0, 0.0
51.175836, MOTION_MAGIC, 0.0, 150.29296875, 7.91015625, 0.0, 0.0
51.210827, MOTION_MAGIC, -0.04887585532746823, 150.556640625, 15.8203125, 0.0, 0.0
51.24923, MOTION_MAGIC, -0.04594330400782014, 150.46875, 15.8203125, 0.0, 0.0
51.2892, MOTION_MAGIC, -0.04105571847507331, 150.46875, 7.03125, 0.0, 0.0
51.316131, MOTION_MAGIC, 0.0, 149.853515625, 0.0, 0.0, 0.0
51.350587, MOTION_MAGIC, 0.0, 149.853515625, -4.39453125, 0.0, 0.0
51.376576, MOTION_MAGIC, 0.0, 149.853515625, -6.15234375, 0.0, 0.0
51.410099, MOTION_MAGIC, 0.0, 149.853515625, -5.2734375, 0.0, 0.0
51.435633, MOTION_MAGIC, 0.0, 149.853515625, -2.63671875, 0.0, 0.0
51.470628, MOTION_MAGIC, 0.0, 150.205078125, 0.0, 0.0, 0.0
51.509073, MOTION_MAGIC, 0.0, 150.380859375, 3.515625, 0.0, 0.0
51.535587, MOTION_MAGIC, 0.0, 150.380859375, 4.39453125, 0.0, 0.0
51.609601, MOTION_MAGIC, -0.039100684261974585, 150.556640625, 2.63671875, 0.0, 0.0
51.669476, MOTION_MAGIC, -0.06158357771260997, 150.732421875, 1.7578125, 0.0, 0.0
51.712293, MOTION_MAGIC, -0.05767350928641251, 150.732421875, 1.7578125, 0.0, 0.0
51.74086, MOTION_MAGIC, -0.043010752688172046, 150.732421875, 0.87890625, 0.0, 0.0
51.789443, MOTION_MAGIC, 0.0, 150.556640625, 0.0, 0.0, 0.0
51.832932, MOTION_MAGIC, 0.0, 150.64453125, -0.87890625, 0.0, 0.0
51.868323, MOTION_MAGIC, -0.039100684261974585, 150.64453125, -0.87890625, 0.0, 0.0
51.894178, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
51.928551, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
51.952907, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
51.991628, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.029427, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.070299, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.109341, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.149521, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.174554, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.209675, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.236943, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.27001, MOTION_MAGIC, -0.039100684261974585, 150.64453125, 0.0, 0.0, 0.0
52.309237, MOTION_MAGIC, -0.042033235581622676, 150.64453125, 0.0, 0.0, 0.0
52.350081, MOTION_MAGIC, -0.044965786901270774, 150.64453125, 0.0, 0.0, 0.0
52.390963, MOTION_MAGIC, 0.0, 149.0625, -5.2734375, 0.0, 0.0
52.429052, MOTION_MAGIC, 0.0, 148.974609375, -13.18359375, 0.0, 0.0
52.455194, MOTION_MAGIC, 0.0, 148.974609375, -15.8203125, 0.0, 0.0
52.4922, MOTION_MAGIC, 0.0, 148.974609375, -11.42578125, 0.0, 0.0
52.529517, MOTION_MAGIC, -0.10752688172043011, 150.29296875, 0.87890625, 0.0, 0.0
52.589956, MOTION_MAGIC, 0.0, 150.46875, 13.18359375, 0.0, 0.0
52.62995, MOTION_MAGIC, -0.03812316715542522, 150.64453125, 11.42578125, 0.0, 0.0
52.695552, MOTION_MAGIC, -0.04398826979472141, 150.908203125, 4.39453125, 0.0, 0.0
52.733424, MOTION_MAGIC, -0.05474095796676442, 150.908203125, 3.515625, 0.0, 0.0
52.773281, MOTION_MAGIC, -0.06744868035190615, 150.99609375, 1.7578125, 0.0, 0.0
52.812368, MOTION_MAGIC, -0.06647116324535679, 150.99609375, 0.87890625, 0.0, 0.0
52.851231, MOTION_MAGIC, -0.0635386119257087, 150.99609375, 0.87890625, 0.0, 0.0
52.894435, MOTION_MAGIC, -0.0635386119257087, 150.99609375, 0.0, 0.0, 0.0
52.928262, MOTION_MAGIC, -0.06256109481915934, 150.99609375, 0.0, 0.0, 0.0
52.955162, MOTION_MAGIC, -0.06158357771260997, 150.99609375, 0.0, 0.0, 0.0
52.991046, MOTION_MAGIC, -0.05767350928641251, 150.99609375, 0.0, 0.0, 0.0
53.017915, MOTION_MAGIC, -0.05180840664711633, 150.99609375, 0.0, 0.0, 0.0
53.070846, MOTION_MAGIC, 0.0, 150.1171875, -0.87890625, 0.0, 0.0
53.114003, MOTION_MAGIC, 0.0, 148.88671875, -12.3046875, 0.0, 0.0
53.153707, MOTION_MAGIC, 0.0, 148.7109375, -21.09375, 0.0, 0.0
53.19081, MOTION_MAGIC, 0.0, 148.7109375, -16.69921875, 0.0, 0.0
53.231045, MOTION_MAGIC, 0.0, 149.0625, -3.515625, 0.0, 0.0
53.271203, MOTION_MAGIC, 0.0, 150.029296875, 6.15234375, 0.0, 0.0
53.31305, MOTION_MAGIC, 0.0, 150.29296875, 14.0625, 0.0, 0.0
53.354266, MOTION_MAGIC, 0.0, 150.29296875, 12.3046875, 0.0, 0.0
53.390615, MOTION_MAGIC, 0.0, 150.29296875, 4.39453125, 0.0, 0.0
53.431304, MOTION_MAGIC, 0.0, 150.29296875, 0.0, 0.0, 0.0
53.456927, MOTION_MAGIC, 0.0, 150.29296875, 0.0, 0.0, 0.0
53.496915, MOTION_MAGIC, 0.0, 150.29296875, 0.0, 0.0, 0.0
53.550842, MOTION_MAGIC, -0.0469208211143695, 150.64453125, 0.0, 0.0, 0.0
53.610544, MOTION_MAGIC, -0.06940371456500488, 151.171875, 5.2734375, 0.0, 0.0
53.64872, MOTION_MAGIC, -0.06647116324535679, 151.171875, 7.91015625, 0.0, 0.0
53.71105, MOTION_MAGIC, 0.0, 148.7109375, -6.15234375, 0.0, 0.0
53.752364, MOTION_MAGIC, 0.0, 148.359375, -25.48828125, 0.0, 0.125
53.791875, MOTION_MAGIC, 0.0, 148.7109375, -22.8515625, 0.0, 0.0
53.834714, MOTION_MAGIC, 0.0, 149.0625, -1.7578125, 0.0, 0.0
53.871656, MOTION_MAGIC, 0.0, 149.326171875, 6.15234375, 0.0, 0.0
53.91204, MOTION_MAGIC, 0.0, 149.765625, 7.03125, 0.0, 0.0
53.950153, MOTION_MAGIC, 0.0, 150.205078125, 7.91015625, 0.0, 0.0
53.98891, MOTION_MAGIC, 0.0, 150.29296875, 8.7890625, 0.0, 0.0
54.027527, MOTION_MAGIC, 0.0, 150.29296875, 6.15234375, 0.0, 0.0
54.070024, MOTION_MAGIC, 0.0, 150.29296875, 1.7578125, 0.0, 0.0
54.11131, MOTION_MAGIC, 0.0, 150.29296875, 0.0, 0.0, 0.0
54.150022, MOTION_MAGIC, 0.0, 150.29296875, 0.0, 0.0, 0.0
54.188594, MOTION_MAGIC, 0.0, 150.380859375, 0.0, 0.0, 0.0
54.233237, MOTION_MAGIC, 0.0, 150.380859375, 0.0, 0.0, 0.0
54.272947, MOTION_MAGIC, 0.0, 150.380859375, 0.87890625, 0.0, 0.0
