timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
42.251351, OPEN_LOOP, -1.657624633431085, 1.631622678396872, -0.039736429850260414, 0.039736429850260414, 0.5962583322511881, -0.6925769859225338, -4.449004479105019, 4.1738083257583165, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.375
42.298169, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.6834037808109771, -0.8943874983767821, -4.815932683567288, 3.7151480701804793, -3.0899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.351332, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.7017501910340906, -1.0640917929405818, -3.8986121724116147, 2.0639711501002664, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.395764, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.6971635884783123, -1.091611408275252, -2.751961533467022, 0.5045262811356207, -4.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.481787, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 0.6971635884783123, -1.0365721776059116, 0.0, 0.0, -3.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.581155, OPEN_LOOP, -7.340909090909092, 7.328445747800587, -0.5772425333658854, 0.5772425333658854, 0.7522028191476526, -1.0595051903848034, 0.0, 0.0, -3.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 6.25
42.63973, OPEN_LOOP, -12.75, 11.453812316715542, -0.6666666666666666, 0.6666666666666666, 1.6603501251917698, -2.9858782638117187, -7.246832038129824, 4.678334606893937, -4.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 35.0
42.696683, OPEN_LOOP, -12.75, 12.712609970674487, 0.0, 0.0, 3.806880121296047, -6.031382360848556, -32.427280069353074, 19.034400606480236, -9.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.5, 48.25
42.755903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.857091463728978, -8.792517099427135, -53.61738387704914, 34.72058134724226, -18.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 8.75
42.799266, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.655160308434414, -9.177791714112518, -40.49970056752301, 33.89499288720216, -22.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.850879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 7.6321066528152075, -9.521786905795896, -17.199759584168888, 23.16234290668077, -27.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
42.894741, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 8.136632933950828, -9.549306521130566, -7.384430114803175, 17.84188394197786, -29.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
42.949699, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 8.457695112855314, -9.549306521130566, -2.155703201215834, 12.750755105063869, -30.780000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
42.98914, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 8.549427163970881, -9.56765293135368, -0.3669282044622696, 7.751358319265446, -31.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.029964, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 8.563186971638217, -9.544719918574788, -0.1375980766733511, 4.036210249084966, -31.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
43.070694, OPEN_LOOP, 0.0, 0.0, -3.9736429850260414E-5, 3.9736429850260414E-5, 8.586119984417108, -9.508027098128562, 0.0917320511155674, 1.5594448689646456, -31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
43.111649, OPEN_LOOP, -5.973607038123167, 0.0, -0.47097015380859375, 0.47097015380859375, 8.627399407419114, -9.466747675126555, 0.5962583322511881, 0.6421243578089718, -31.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.75
43.150824, OPEN_LOOP, -9.26217008797654, 9.138172043010753, -0.6666666666666666, 0.6666666666666666, 9.274110367783864, -10.063006007377744, -0.45866025557783696, 1.7887749967535642, -31.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 12.375
43.190142, OPEN_LOOP, -12.6, 11.4752688172043, -0.6666666666666666, 0.6666666666666666, 10.18684427638376, -11.686663312123287, -8.485214728189984, 8.255884600401066, -31.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.375, 29.125
43.252602, OPEN_LOOP, -7.75, 8.65, -2.5431315104166665E-6, 2.5431315104166665E-6, 12.792034528065873, -15.543996061532896, -39.719978133040684, 26.464696746841195, -36.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.5, 47.25
43.292926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 14.539530101817432, -17.708872467860285, -56.18588130828503, 35.54616980728237, -43.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 19.0
43.333041, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.39263817719221, -18.43355567167327, -51.36994862471774, 38.665059545211655, -50.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
43.371145, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 16.06228215033585, -19.002294388589785, -35.4544377561668, 32.152083916006376, -55.2400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.410884, OPEN_LOOP, -0.7058651026392962, 0.0, -0.6666666666666666, 0.6666666666666666, 16.81907157203928, -19.30501015727116, -18.300544197555695, 22.153290344409527, -59.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.449859, OPEN_LOOP, -8.446041055718474, 8.433870967741935, -0.6666666666666666, 0.6666666666666666, 17.57586099374271, -19.497647464613852, -11.741702542792627, 18.94266855536467, -62.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 8.625
43.481518, OPEN_LOOP, -11.464222873900294, 10.356744868035191, -0.6666666666666666, 0.6666666666666666, 18.814243683802875, -20.86904162879158, -11.237176261657007, 20.777309577676014, -64.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 17.625
43.550607, OPEN_LOOP, -8.25, 8.407869012707723, 0.0, 0.0, 21.63959085816235, -25.212554249113698, -39.16958582634728, 34.261921091664426, -69.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 37.0
43.592107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.26783476546367, -26.89583738708436, -56.09414925716947, 40.31623646529187, -75.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 11.875
43.650101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.487871045300718, -27.560894757672223, -36.46349031843804, 34.170189040548856, -83.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.694761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.992397326436336, -27.77646507779381, -16.420037149686564, 22.611950599987367, -87.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.736186, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 25.639108286801086, -27.781051680349588, -7.522028191476526, 15.961376894108728, -90.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.776453, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, 25.969343670817132, -27.781051680349588, -2.8436935845825895, 13.255281386199488, -91.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.816431, OPEN_LOOP, 0.0, 0.0, -6.984074910481771E-4, 6.984074910481771E-4, 26.16198097815982, -27.803984693128477, -0.45866025557783696, 11.099578184983656, -91.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.855235, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, 26.272059439498502, -27.868197128909376, -0.4127942300200533, 7.384430114803175, -92.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.89334, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, 26.30416565738895, -27.863610526353597, -0.7797224344823228, 4.265540376873885, -92.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.954155, OPEN_LOOP, 0.699266862170088, 0.699266862170088, 0.1023596649368604, 0.10236220806837082, 26.3362718752794, -27.753532065014916, 0.1375980766733511, 1.23838269006016, -92.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.993088, OPEN_LOOP, 1.5948191593352885, 1.5948191593352885, 0.13385572036107382, 0.13385826349258423, 26.469283349396974, -27.693906231789796, 1.2842487156179436, 0.9631865367134576, -92.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
44.052231, OPEN_LOOP, 1.7038123167155426, 1.6984359726295208, 0.13385572036107382, 0.13385826349258423, 26.735306297632118, -27.505855527002883, 2.0639711501002664, 2.751961533467022, -92.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
44.091438, OPEN_LOOP, 1.7038123167155426, 1.6984359726295208, 0.13385572036107382, 0.13385826349258423, 26.886664181972804, -27.359084245217975, 2.5684974312358873, 4.082076274642749, -91.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
44.133216, OPEN_LOOP, 2.4218475073313783, 2.126099706744868, 0.20472187300523123, 0.20472441613674164, 27.12975411742906, -27.07471488675972, 3.990344223527182, 4.58660255577837, -91.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.625
44.221777, OPEN_LOOP, 2.8144672531769306, 2.7062561094819158, 0.22834390898545584, 0.22834645211696625, 28.037901423473176, -26.157394375604042, 7.843090370381013, 7.659626268149877, -91.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.5
44.253788, OPEN_LOOP, 2.9217986314760513, 2.8140273704789833, 0.22834390898545584, 0.22834645211696625, 28.542427704608794, -25.74460014558399, 9.952927546039064, 10.04465959715463, -91.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.5
44.31123, OPEN_LOOP, 2.909872922776149, 2.9098240469208214, 0.22834390898545584, 0.22834645211696625, 29.445988408097136, -24.7676538012032, 14.035003820681812, 14.218467922912946, -92.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 2.25
44.352261, OPEN_LOOP, 2.8741935483870966, 2.897947214076247, 0.22834390898545584, 0.22834645211696625, 30.312856291139248, -23.88702611049375, 17.153893558611102, 17.199759584168888, -92.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0
44.380021, OPEN_LOOP, 2.8741935483870966, 2.8860215053763443, 0.22834390898545584, 0.22834645211696625, 30.97791366172711, -23.199035727126994, 19.08026663203802, 18.850936504249102, -92.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 1.875
44.429784, OPEN_LOOP, 2.8623655913978494, 2.874095796676442, 0.22834390898545584, 0.22834645211696625, 32.20253654411994, -21.827641562949264, 22.107424318851745, 21.46529996104277, -92.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.875
44.472268, OPEN_LOOP, 2.8623655913978494, 2.86217008797654, 0.22834390898545584, 0.22834645211696625, 33.505131669960996, -20.754376564897125, 23.712735213374174, 23.621003162258603, -92.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.625
44.530231, OPEN_LOOP, 2.873900293255132, 2.897360703812317, 0.22834390898545584, 0.22834645211696625, 35.04164352614674, -19.24538432404604, 25.318046107896603, 25.63910828680109, -92.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
44.585235, OPEN_LOOP, 2.873900293255132, 2.897360703812317, 0.22834390898545584, 0.22834645211696625, 36.62402140789028, -17.69052605763717, 26.510562772398977, 26.92335700241903, -92.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.875
44.615071, OPEN_LOOP, 2.873900293255132, 2.885288367546432, 0.2283378690481186, 0.22834645211696625, 37.45419647048617, -16.87411080270862, 26.877490976861246, 27.382017257996868, -92.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.875
44.64981, OPEN_LOOP, 2.4506842619745846, 2.896969696969697, 0.1369539350271225, 0.22834645211696625, 38.37610358419762, -15.961376894108728, 27.198553155765733, 27.65721341134357, -92.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
44.689891, OPEN_LOOP, 1.110654936461388, 2.8848484848484848, 0.0887997398773829, 0.22834645211696625, 39.472301595028654, -14.956910934393264, 27.152687130207948, 27.748945462459137, -92.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.875
44.729676, OPEN_LOOP, 0.7364125122189639, 2.8848484848484848, -0.01919179658095041, 0.24753824869791666, 40.596019221194354, -14.131322474353158, 26.64816084907233, 27.97827559024806, -92.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.625
44.773555, OPEN_LOOP, -1.388318670576735, 4.2666666666666675, -0.05290354788303375, 0.28125, 41.97658659048364, -13.08557709163569, 24.079663417836443, 28.666265973614813, -93.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.75
44.810191, OPEN_LOOP, -0.6741935483870968, 3.5630498533724344, 0.21887614826361337, 0.22834645211696625, 42.80217505052375, -12.594810618167404, 21.740496114389472, 29.445988408097136, -94.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.25
44.854076, OPEN_LOOP, 2.945161290322581, 2.8623167155425224, 0.22834613422552744, 0.22834645211696625, 44.30199408626328, -11.599517863563497, 18.805070478691317, 30.317442893695024, -95.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.75
44.892724, OPEN_LOOP, 2.838709677419355, 2.8504398826979473, 0.23622016112009683, 0.23622047901153564, 45.512857160988766, -10.686783954963602, 19.171998683153586, 29.90464866367497, -96.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.875
44.930409, OPEN_LOOP, 2.956989247311828, 2.9454545454545458, 0.23622016112009683, 0.23622047901153564, 46.59988196670824, -9.81991607192149, 21.373567909927203, 28.987328152519297, -96.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.875
44.959699, OPEN_LOOP, 2.956989247311828, 2.993939393939394, 0.23622016112009683, 0.23622047901153564, 47.370431196079004, -9.150272098777847, 22.65781662554515, 28.528667896941464, -97.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.875
44.992076, OPEN_LOOP, 2.993646138807429, 3.0060117302052785, 0.23622016112009683, 0.23622047901153564, 48.31068472001357, -8.38430947196286, 22.93301277889185, 28.299337769152544, -97.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.875
45.029738, OPEN_LOOP, 2.9816715542521997, 2.993939393939394, 0.23622016112009683, 0.23622047901153564, 49.33808369250792, -7.51285498636497, 22.887146753334065, 28.299337769152544, -98.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.875
45.069852, OPEN_LOOP, 2.9816715542521997, 2.993939393939394, 0.23622016112009683, 0.23622047901153564, 50.585639587679644, -6.540495244539955, 23.621003162258603, 28.666265973614813, -98.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.875
45.109584, OPEN_LOOP, 2.9816715542521997, 2.993939393939394, 0.22834613422552744, 0.22834645211696625, 51.75063663684735, -5.522269477157157, 24.446591622298712, 29.079060203634867, -98.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.875
45.148744, OPEN_LOOP, 2.897360703812317, 2.885288367546432, 0.22834613422552744, 0.22834645211696625, 52.92022028857083, -4.357272427989451, 25.593242261243304, 29.583586484770485, -99.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.625
45.19042, OPEN_LOOP, 2.993939393939394, 2.885288367546432, 0.22834613422552744, 0.22834645211696625, 54.30078765786012, -3.1143031353735133, 27.106821104650166, 29.99638071479054, -99.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
45.230074, OPEN_LOOP, 2.885288367546432, 2.885288367546432, 0.22834613422552744, 0.22834645211696625, 55.410745476358485, -1.921786470871137, 28.528667896941464, 30.317442893695024, -99.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
45.269877, OPEN_LOOP, 2.885288367546432, 2.8732160312805473, 0.22834613422552744, 0.22834645211696625, 56.685820986864876, -0.7155099987014257, 29.858782638117187, 30.592639047041725, -99.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
45.30987, OPEN_LOOP, 2.896969696969697, 2.8964809384164223, 0.22834613422552744, 0.22834645211696625, 57.68570034402456, 0.26602294823514544, 30.40917494481059, 30.546773021483943, -99.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
45.348975, OPEN_LOOP, 2.896969696969697, 2.908651026392962, 0.22834613422552744, 0.22834645211696625, 59.052507905646515, 1.5915510868550944, 30.271576868137238, 30.40917494481059, -99.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
45.387454, OPEN_LOOP, 2.896969696969697, 2.8964809384164223, 0.22834613422552744, 0.22834645211696625, 60.24043796759311, 2.825347174359476, 29.76705058700162, 30.317442893695024, -99.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
45.414746, OPEN_LOOP, 2.896969696969697, 2.908651026392962, 0.22834613422552744, 0.22834645211696625, 61.07519963274478, 3.536270570505123, 29.5377204592127, 30.36330891925281, -100.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
45.471274, OPEN_LOOP, 2.896969696969697, 2.896969696969697, 0.22834613422552744, 0.22834645211696625, 62.89608084738879, 5.315872362147131, 29.858782638117187, 30.913701225946216, -100.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
45.531399, OPEN_LOOP, 2.896969696969697, 2.896969696969697, 0.22834613422552744, 0.22834645211696625, 64.73530847225591, 7.219312422795154, 31.09716532817735, 31.83102173710189, -100.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
