timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.206039, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.249139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.290476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.337146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.387328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.428799, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.482076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.524825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.565355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.609335, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.67268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.711937, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.753445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.810478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.849254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.893143, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.931715, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
5.968541, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.009072, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.048564, OPEN_LOOP, 0.0, 0.0, 0.02411267624742255, -0.02411267624742255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
6.092802, OPEN_LOOP, 0.0, 0.0, 0.054148403052262754, -0.054148403052262754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
6.128927, OPEN_LOOP, 1.0843108504398826, -1.0760508308895405, 0.17944820369717887, -0.17944820369717887, -0.04127942300200533, 0.0, 0.0, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.75
6.169425, OPEN_LOOP, 2.280791788856305, -1.601564027370479, 0.2143163387706305, -0.2143163387706305, -0.14677128178490784, 0.2797827559024806, 0.5962583322511881, -0.6421243578089718, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.125
6.24893, OPEN_LOOP, 3.6019061583577714, -3.487096774193548, 0.279041241547631, -0.279041241547631, -0.3439951916833777, 0.7338564089245392, 5.182860888029558, -2.2015692267736178, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 7.5
6.288931, OPEN_LOOP, 3.751466275659824, -3.6602150537634413, 0.279041241547631, -0.279041241547631, -0.5274592939145125, 1.1695836517234843, 7.109233961456473, -2.751961533467022, 2.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 8.375
6.324882, OPEN_LOOP, 3.5455034213098733, -3.6849462365591403, 0.279041241547631, -0.279041241547631, -0.7888956395938796, 1.8025348044208993, 9.264937162672307, -4.036210249084966, 3.700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 8.5
6.367774, OPEN_LOOP, 3.5219452590420337, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -1.0870248057194736, 2.554737623568552, 13.117683309526138, -5.549789092491828, 6.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 8.125
6.405577, OPEN_LOOP, 3.510166177908114, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -1.4080869846239596, 3.2656610197141993, 16.053108945224295, -6.742305756994203, 8.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 8.0
6.446186, OPEN_LOOP, 3.498387096774194, -3.520527859237537, 0.279041241547631, -0.279041241547631, -1.7841883941977859, 4.086662877198528, 18.438142274229048, -7.70549229370766, 10.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 7.625
6.488842, OPEN_LOOP, 3.5419354838709682, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -2.2199156369967312, 5.100302042025548, 20.410381373213745, -8.898008958210038, 14.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 7.5
6.52947, OPEN_LOOP, 3.5180840664711637, -3.5444770283479965, 0.279041241547631, -0.279041241547631, -2.6602294823514545, 5.999276142958108, 21.694630088831687, -9.861195494923495, 17.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 7.5
6.568429, OPEN_LOOP, 3.5180840664711637, -3.556451612903226, 0.279041241547631, -0.279041241547631, -3.1143031353735133, 6.925769859225339, 22.56608457442958, -10.4115878016169, 21.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 7.375
6.607917, OPEN_LOOP, 3.5180840664711637, -3.556451612903226, 0.279041241547631, -0.279041241547631, -3.5546169807282366, 7.907302806161909, 23.43753906002747, -10.961980108310303, 24.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 7.25
6.668592, OPEN_LOOP, 3.5325024437927666, -3.575757575757576, 0.279041241547631, -0.279041241547631, -4.311406402431667, 9.485094085349669, 24.95111790343433, -11.879300619465978, 29.549999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 7.125
6.709353, OPEN_LOOP, 3.5325024437927666, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -4.820519286123067, 10.5812920961807, 26.097768542378926, -12.200362798370463, 33.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 7.0
6.764877, OPEN_LOOP, 3.5325024437927666, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -5.604828323161168, 12.305854657153366, 27.70307943690135, -12.796621130621652, 39.470001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 6.75
6.810091, OPEN_LOOP, 3.54692082111437, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -6.164393834966129, 13.580930167659753, 28.48280187138368, -13.071817283968354, 43.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 6.75
6.84584, OPEN_LOOP, 3.534897360703813, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -6.650573705878636, 14.521183691594318, 28.574533922499246, -13.163549335083921, 46.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.75
6.925286, OPEN_LOOP, 3.54692082111437, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -7.7834645371558935, 16.88787061037596, 28.207605718036977, -13.668075616219541, 54.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.5
6.954162, OPEN_LOOP, 3.5325024437927666, -3.53939393939394, 0.279041241547631, -0.279041241547631, -8.182498959508612, 17.658419839746724, 28.161739692479195, -13.851539718450676, 57.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.5
6.989137, OPEN_LOOP, 3.520527859237537, -3.5658357771261002, 0.279041241547631, -0.279041241547631, -8.696198445755789, 18.621606376460182, 28.299337769152544, -14.12673587179738, 60.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.029359, OPEN_LOOP, 3.520527859237537, -3.5536656891495606, 0.279041241547631, -0.279041241547631, -9.237417547337637, 19.69028477195654, 28.7121319991726, -14.3560659995863, 65.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.070436, OPEN_LOOP, 3.5325024437927666, -3.602346041055719, 0.279041241547631, -0.279041241547631, -9.911648123037057, 21.038745923355382, 29.40012238253935, -14.76886022960635, 69.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.127265, OPEN_LOOP, 3.534897360703813, -3.5901759530791795, 0.279041241547631, -0.279041241547631, -10.764756198411835, 22.70826925365871, 29.721184561443835, -14.952324331837485, 75.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.175128, OPEN_LOOP, 3.54692082111437, -3.53939393939394, 0.279041241547631, -0.279041241547631, -11.489439402224816, 24.088836622947998, 29.308390331423784, -15.135788434068619, 80.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.213682, OPEN_LOOP, 3.534897360703813, -3.53939393939394, 0.279041241547631, -0.279041241547631, -12.104044144699118, 25.276766684894596, 28.895596101403733, -15.548582664088675, 83.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.246392, OPEN_LOOP, 3.54692082111437, -3.527272727272728, 0.279041241547631, -0.279041241547631, -12.640676643725188, 26.299579054833174, 28.574533922499246, -15.73204676631981, 88.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.272984, OPEN_LOOP, 3.534897360703813, -3.5515151515151517, 0.279041241547631, -0.279041241547631, -13.007604848187457, 26.89583738708436, 28.48280187138368, -15.594448689646459, 91.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.310477, OPEN_LOOP, 3.54692082111437, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -13.695595231554213, 28.042488026028952, 28.48280187138368, -15.319252536299754, 94.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.348667, OPEN_LOOP, 3.534897360703813, -3.508553274682307, 0.279041241547631, -0.279041241547631, -14.213881320357169, 29.056127190855975, 28.849730075845947, -15.502716638530892, 99.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.388105, OPEN_LOOP, 3.54692082111437, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -14.787206639829465, 30.441281162701042, 29.858782638117187, -15.777912791877593, 102.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.428107, OPEN_LOOP, 3.54692082111437, -3.508553274682307, 0.279041241547631, -0.279041241547631, -15.424744395082659, 31.620038019536082, 30.455040970368373, -15.456850612973108, 107.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.45281, OPEN_LOOP, 3.54692082111437, -3.520527859237537, 0.279041241547631, -0.279041241547631, -15.800845804656484, 32.44562647957619, 30.546773021483943, -15.181654459626404, 110.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.48903, OPEN_LOOP, 3.54692082111437, -3.54692082111437, 0.279041241547631, -0.279041241547631, -16.35123811134989, 33.505131669960996, 30.317442893695024, -15.135788434068619, 113.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.52718, OPEN_LOOP, 3.54692082111437, -3.5108504398826983, 0.279041241547631, -0.279041241547631, -16.924563430822186, 34.56005025779002, 29.99638071479054, -15.227520485184186, 118.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.553324, OPEN_LOOP, 3.54692082111437, -3.5228739002932556, 0.279041241547631, -0.279041241547631, -17.27773182761712, 35.431504743387904, 29.721184561443835, -15.181654459626404, 120.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.589346, OPEN_LOOP, 3.54692082111437, -3.54692082111437, 0.279041241547631, -0.279041241547631, -17.80977772408741, 36.41303769032448, 29.40012238253935, -14.952324331837485, 124.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.625596, OPEN_LOOP, 3.534897360703813, -3.5325024437927666, 0.279041241547631, -0.279041241547631, -18.447315479340602, 37.49547589348818, 29.354256356981566, -14.814726255164135, 128.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 6.5
7.668276, OPEN_LOOP, 3.54692082111437, -3.508553274682307, 0.279041241547631, -0.279041241547631, -19.066506824370684, 38.784311211661894, 29.76705058700162, -14.99819035739527, 132.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 6.5
7.708899, OPEN_LOOP, 3.54692082111437, -3.508553274682307, 0.279041241547631, -0.279041241547631, -19.676524964289207, 40.077733132391394, 30.36330891925281, -15.365118561857539, 137.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.25
7.748846, OPEN_LOOP, 3.54692082111437, -3.508553274682307, 0.279041241547631, -0.279041241547631, -20.3140627195424, 41.32987563011889, 30.592639047041725, -15.594448689646459, 142.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.787569, OPEN_LOOP, 3.54692082111437, -3.561339198435973, 0.279041241547631, -0.279041241547631, -20.96077367990715, 42.47193966650771, 30.225710842579456, -15.548582664088675, 145.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.375
7.828886, OPEN_LOOP, 3.54692082111437, -3.5371945259042037, 0.279041241547631, -0.279041241547631, -21.612071242827678, 43.60941710034074, 29.62945251032827, -15.915510868550944, 150.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 6.125
7.871308, OPEN_LOOP, 3.54692082111437, -3.549266862170088, 0.279041241547631, -0.279041241547631, -22.300061626194434, 44.90742562362602, 29.216658280308216, -16.28243907301321, 155.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 6.375
7.908668, OPEN_LOOP, 3.5325024437927666, -3.549266862170088, 0.16046445850147273, -0.16046445850147273, -22.84586733033206, 45.86143895522792, 29.033194178077082, -15.961376894108728, 158.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 6.5
7.948627, OPEN_LOOP, 0.8382209188660801, -2.0567448680351905, 0.020829437751548177, -0.020829437751548177, -23.478818483029475, 46.90718433794539, 28.941462126961515, -15.273386510741972, 162.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 3.25
7.987678, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -23.955825148830424, 47.9024770925493, 28.48280187138368, -14.218467922912946, 167.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
8.028629, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.148462456173117, 48.6867861295874, 24.30899354562536, -11.64997049167706, 169.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.069068, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.432831814631378, 49.26928465417125, 19.263730734269153, -8.30175062595885, 172.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.106366, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.515390660635386, 49.682078884191306, 15.686180740762026, -6.191913450300799, 173.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.145288, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.53832367341428, 49.89306260175711, 12.796621130621652, -4.127942300200533, 174.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.185395, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.53832367341428, 50.01231426820735, 8.255884600401066, -1.9722390989846992, 174.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.225393, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.460351429966046, 50.04442048609779, 4.724200632451721, -0.2751961533467022, 174.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.267654, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.373205981406258, 50.04442048609779, 2.018105124542483, 0.9173205111556739, 174.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.308282, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.345686366071586, 50.04442048609779, 0.5962583322511881, 1.651176920080213, 174.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.349072, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.350272968627365, 50.04442048609779, 0.0458660255577837, 1.3301147411757273, 174.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
