timestamp, controlMode, output, position, velocity, setpoint, current
5.810478, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
5.849254, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
5.893143, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
5.931715, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
5.968541, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.009072, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.048564, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.092802, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.128927, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.169425, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
6.24893, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
6.288931, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.324882, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.367774, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.405577, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.446186, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.488842, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.52947, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.568429, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.607917, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.668592, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.709353, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.764877, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.810091, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.84584, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.925286, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.954162, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
6.989137, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.029359, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.070436, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.127265, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.175128, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.213682, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.246392, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.272984, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.310477, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.348667, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.388105, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.428107, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.45281, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.48903, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.52718, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.553324, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.589346, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.625596, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.668276, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.708899, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.748846, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.787569, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.828886, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.871308, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.908668, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.948627, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
7.987678, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.028629, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.069068, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.106366, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.145288, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.185395, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.225393, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.267654, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.308282, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.349072, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.384703, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.409055, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.448395, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.477336, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.524966, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.556715, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.591789, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.629181, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.669063, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.709113, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.745331, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.788193, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.826646, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.853952, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.887773, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.929051, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
8.96762, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.008814, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.049247, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.089397, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.12925, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.169446, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.2072, MOTION_MAGIC, -0.08993157380254155, 256.640625, 0.0, 0.0, 0.125
9.245006, MOTION_MAGIC, 0.0, 256.728515625, 1.7578125, 0.0, 0.125
9.27178, MOTION_MAGIC, 0.0, 256.728515625, 2.63671875, 0.0, 0.125
9.329734, MOTION_MAGIC, 0.0, 256.552734375, 1.7578125, 0.0, 0.125
9.367476, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.409837, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.448983, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
9.487387, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.528383, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.568275, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.60926, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.649252, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.688908, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.728285, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.768635, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.809138, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.848488, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.885399, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.914063, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.951627, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
9.988364, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.031498, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.067839, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.108514, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.14954, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.187036, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.228037, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.268705, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.307812, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.345693, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.386418, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.424371, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.465093, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.510355, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.544479, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.572869, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.608269, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.644604, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.670795, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.707158, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.745057, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.768892, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.807578, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.844993, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.869634, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.907213, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.945734, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
10.973633, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.007003, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.068641, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.104961, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.133842, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.186305, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.227133, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
11.267822, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.306372, MOTION_MAGIC, 0.0, 256.640625, -0.87890625, 0.0, 0.125
11.344862, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.370266, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.404981, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.448911, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.487374, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.529252, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.569099, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.606331, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.646287, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.686784, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.730048, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.768769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.805866, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.849416, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.889534, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.928687, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
11.968206, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.008539, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.045505, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.082311, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.192977, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.253997, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.289022, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.32945, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.369125, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.405247, MOTION_MAGIC, 0.0, 255.76171875, -1.7578125, 0.0, 0.125
12.448313, MOTION_MAGIC, 0.0, 255.146484375, -10.546875, 0.0, 0.125
12.488344, MOTION_MAGIC, 0.0, 255.322265625, -14.0625, 0.0, 0.125
12.52898, MOTION_MAGIC, 0.0, 255.849609375, -3.515625, 0.0, 0.125
12.5677, MOTION_MAGIC, 0.0, 255.9375, 6.15234375, 0.0, 0.125
12.60757, MOTION_MAGIC, 0.0, 255.9375, 7.03125, 0.0, 0.125
12.776969, MOTION_MAGIC, 0.0, 255.9375, 0.0, 0.0, 0.125
12.834774, MOTION_MAGIC, 0.0, 255.849609375, 0.0, 0.0, 0.125
12.894353, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
12.929782, MOTION_MAGIC, 0.0, 256.46484375, 3.515625, 0.0, 0.125
12.969366, MOTION_MAGIC, 0.0, 256.46484375, 5.2734375, 0.0, 0.125
13.005602, MOTION_MAGIC, 0.0, 256.46484375, 4.39453125, 0.0, 0.125
13.047572, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
13.07418, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.108599, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.145121, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.176596, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.229332, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.267354, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.327259, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.36671, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.39366, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.448293, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.488406, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.528197, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.568532, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.591491, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.629143, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.667062, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.70651, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.731081, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.76768, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.804898, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.829398, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.86861, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.904294, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.928543, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
13.968385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.019205, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.049077, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.070221, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.104082, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.123518, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.143551, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.165636, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.183712, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.206918, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.22704, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.246369, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.264481, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.286307, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.305175, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.326186, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.348533, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.369233, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.389943, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.409696, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.446008, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.464842, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.48783, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.508232, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.526599, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.54764, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.566788, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.588006, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.608527, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.627625, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.648548, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.669057, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.707013, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.72561, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.745945, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.764163, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.785769, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.807366, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.825591, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.845815, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.864525, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.886766, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.904084, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.926525, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.9451, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.965574, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
14.984062, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.00343, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.025426, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.044497, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.064136, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.086004, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.106324, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.126043, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.144293, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.165207, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.187227, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.206209, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.227717, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.24637, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.266542, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.284352, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.306899, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.327188, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.346178, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.364677, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.385698, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.404861, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.425931, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.444509, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.466654, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.484389, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.502772, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.525737, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.544321, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.563636, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.585944, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.60482, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.626962, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.646471, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.66493, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.683904, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.705015, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.724126, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.746126, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.763904, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.786658, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.805941, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.825593, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.844064, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.865706, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.885126, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.905771, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.925286, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.946243, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
15.96776, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
