timestamp, controlMode, output, position, velocity, setpoint, current
14.908715, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
14.927546, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
14.944965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
14.968593, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
14.988342, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.011227, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.044563, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.065336, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.08603, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.107251, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.127476, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.145492, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.168736, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.189943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.212386, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.245509, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.269173, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.291151, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.324483, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.345097, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.369396, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.392221, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.424303, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.444746, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.467644, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.489927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.512394, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.545478, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.569518, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
15.608222, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.
