timestamp, controlMode, output, position, velocity, setpoint, current
479.50846, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.551594, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.587948, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.609775, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.628622, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.6503, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.669275, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.691962, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.71405, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.734214, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.75666, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.788694, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.809014, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.828386, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.847502, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.867658, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.888928, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.918647, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.948085, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.968344, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
479.988411, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.011408, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.029121, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.052004, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.068454, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.091268, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.10721, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.127518, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.146349, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.168073, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.187792, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.208571, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.226966, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.247921, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.268505, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.288688, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.30745, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.328248, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.348365, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.36825, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.387573, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.40921, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.428507, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.448324, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.466822, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.48773, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.510487, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.528044, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.550071, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.569171, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.591036, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.609211, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.632504, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.671269, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.689373, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.710035, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.729093, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.751197, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.768705, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.791485, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.809764, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.831078, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.848975, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.872826, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.8895, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.910735, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.92862, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.951245, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.969222, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
480.990365, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.008713, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.030998, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.048607, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.070381, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.088547, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.111585, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.151039, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.169846, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.191414, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.209912, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.229399, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.247121, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.269823, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.289263, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.31188, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.330978, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.350153, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.368824, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.390914, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.408694, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.431305, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.448519, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.469792, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.488554, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.509636, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.527439, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.550358, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.568899, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.591292, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.608802, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.630152, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.648047, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.671143, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.688707, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.710123, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.727779, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.750251, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.769037, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.790834, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.808853, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.831808, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.849636, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.871853, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.89065, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.910126, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.928609, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.950718, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.96822, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
481.991846, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.010194, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.030859, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.07088, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.087559, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.110799, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.131253, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.150704, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.167668, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.189979, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.207431, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.230668, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.25582, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.288864, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.308726, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.328635, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.348742, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.368459, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.390879, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.408008, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.428142, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.447645, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.46807, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.488387, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.509141, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.528727, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.547865, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.568668, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.58947, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.608456, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.630965, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.647917, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.668062, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.688465, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.712287, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.74836, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.766697, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.787987, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.807694, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.827958, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.848344, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.868189, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.888215, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.909304, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.941919, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.968402, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
482.988853, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.009789, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.032255, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.05036, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.070426, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.08896, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.110926, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.129516, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.160715, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.193655, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.212773, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.231044, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.248778, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.268013, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.287083, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.307655, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.3272, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.34692, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.36826, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.387232, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.408946, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.429427, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.447841, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.467837, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.487983, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.508422, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.526998, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.548859, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.567595, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.589706, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.608808, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.630385, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.647281, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.668117, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.688258, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.708939, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.728438, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.749513, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.768575, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.789108, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.809474, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.82966, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.847537, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.872432, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.891811, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.91569, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.948091, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.968162, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
483.988728, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.008619, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.028734, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.049294, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.071372, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.08834, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.11076, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.129602, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.151038, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.170016, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.19293, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.215786, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.248403, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.280162, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.312117, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.335327, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.355373, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.389011, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.408345, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.427611, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.44761, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.469396, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.488657, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.509246, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.528148, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.56356, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.616299, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.64084, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.68572, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.753628, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.775195, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.809753, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.850011, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.872331, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.926017, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.94818, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.972472, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
484.991279, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.012868, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.04633, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.069216, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.142789, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.200357, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.24912, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.282321, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.305955, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.402879, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.427083, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.45007, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.468742, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.492067, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.511499, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.54827, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.57172, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.592313, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.614793, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.651591, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.673961, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.708683, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.729911, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.747994, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.770211, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
485.788547, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 0.0, 0.0
