timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.9979510000000005, OPEN_LOOP, 8.25, 8.55, 0.25984251499176025, 0.25984251499176025, -0.2430899354562536, 0.36234160190649123, 29.17079225475043, 24.171395468952007, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.875, 39.0
1.0464080000000004, OPEN_LOOP, 3.354007820136853, 0.0, 0.0, 0.0, 2.628123264461006, 2.8712131999172597, 43.43512620322116, 41.004226848658625, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 14.0
1.0778660000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 3.5133375577262314, 4.371032235656786, 48.159326835672886, 45.95775760889927, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
1.1274560000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 4.889318324459742, 5.609414925716947, 41.41702107867868, 39.6741121074829, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.157457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.352565182593358, 6.113941206852567, 35.13337557726231, 32.61074417158421, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.2008830000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.65528095127473, 6.733132551882647, 24.217261494509792, 20.731443552118233, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.2342520000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.646107746163174, 6.83862441066555, 17.245625609726673, 13.255281386199488, 1.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2853070000000004, OPEN_LOOP, -4.606060606060606, -4.472727272727273, -0.9055117964744568, -0.9055117964744568, 5.471816849043595, 6.439589988312831, 5.641521143607395, 3.1188897379292913, 1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 4.875
1.3284310000000001, OPEN_LOOP, -12.4, -12.315151515151516, -1.0, -1.0, 4.462764286772354, 5.242486721254677, -5.274592939145125, -4.494870504662803, 1.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.375, 29.125
1.3712210000000002, OPEN_LOOP, -8.100000000000001, -8.2, -1.0, -1.0, 2.5730840337916656, 3.7151480701804798, -17.704285865304506, -16.878697405264404, 0.4699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.375, 61.75
1.4100210000000004, OPEN_LOOP, -8.100000000000001, -8.2, -1.0, -1.0, 0.02293301277889185, 1.3851539718450676, -33.11527045271983, -33.43633263162432, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.5, 51.75
1.451181, OPEN_LOOP, -8.100000000000001, -8.2, -1.0, -1.0, -2.430899354562536, -1.499819035739527, -50.17743196021537, -50.727824266908776, -0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.25, 47.125
1.4953650000000005, OPEN_LOOP, -8.100000000000001, -8.2, -1.0, -1.0, -5.4534704388204815, -4.939770952573304, -64.1665697553394, -62.33192873302805, -0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.5, 43.125
1.5256600000000002, OPEN_LOOP, -9.75, -9.8, -1.0, -1.0, -8.260471202956845, -7.815570755046342, -72.23899025350933, -68.06518192775101, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.5, 38.625
1.61442, OPEN_LOOP, -9.75, -9.8, -1.0, -1.0, -15.998069714554955, -15.956790291552949, -91.50272098777847, -88.10863509650248, -1.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.875, 31.25
1.6456740000000005, OPEN_LOOP, -9.75, -9.8, -1.0, -1.0, -19.254557529157598, -19.543513490171634, -96.45625174801913, -92.51177355004971, -1.8300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 28.125
1.6757860000000004, OPEN_LOOP, -9.75, -10.5, -0.9995668127308664, -1.0, -22.469765920758235, -22.694509445991375, -100.40072994598852, -96.63971585025025, -2.0199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5, 26.5
1.747319, OPEN_LOOP, -3.994086021505376, -10.5, -0.33333333333333337, -1.0, -30.69813090582463, -30.367895521808588, -108.33555236748509, -106.31744724294262, -2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 25.625
1.801171, OPEN_LOOP, -3.789784946236559, -10.5, -0.33333333333333337, -1.0, -36.518529549107384, -36.0690424986411, -99.62100751150618, -112.64695876991678, -2.200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.5
1.8619750000000002, OPEN_LOOP, -4.23958944281525, -11.7, -0.33333333333333337, -1.0, -43.69656254890053, -40.884975182208386, -85.76946779305551, -119.80205875693102, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.75
1.919486, OPEN_LOOP, -11.850000000000001, -11.7, -1.0, -1.0, -51.498373496279534, -45.42571171242898, -82.51297997845288, -124.1134651593627, 3.799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 21.5
1.961595, OPEN_LOOP, -11.850000000000001, -11.7, -1.0, -1.0, -56.56656932041464, -49.572000422852625, -87.09958253423125, -123.5172068271115, 6.820000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25, 19.25
2.0303850000000008, OPEN_LOOP, -10.850000000000001, -10.95, -1.0, -1.0, -64.94170558726594, -57.91503047181347, -109.98672928756531, -121.95776195814686, 9.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 19.0
2.0617610000000006, OPEN_LOOP, -10.850000000000001, -10.95, -0.834645688533783, -0.834645688533783, -69.62462679671566, -62.12094501546224, -115.16959017559486, -123.01268054597587, 11.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.375, 16.875
2.1407490000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -78.35293146036189, -70.60615974365223, -115.12372415003709, -120.21485298695109, 13.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
2.191173, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -81.09113318616158, -73.82136813525287, -93.70429021455209, -94.8509408534967, 13.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
2.234419, OPEN_LOOP, 0.0, 0.0, -0.007874015718698502, -0.007874015718698502, -83.2055569643754, -75.94037851602248, -70.49608128231354, -68.15691397886658, 14.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
2.2938020000000003, OPEN_LOOP, -10.473509286412513, -10.473509286412513, -0.8661417365074158, -0.8661417365074158, -85.76029458794396, -78.32541184502722, -49.26011144905969, -49.21424542350191, 15.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 8.375
2.3563220000000005, OPEN_LOOP, -10.45, -10.7, -1.0, -1.0, -90.16343304149119, -83.06337228514627, -51.18648452248661, -50.59022619023543, 15.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 36.5
2.4175020000000007, OPEN_LOOP, -10.45, -10.7, -1.0, -1.0, -95.00688534039315, -87.1500351623448, -72.69765050908715, -71.68859794681592, 16.299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.875, 36.375
2.4749680000000005, OPEN_LOOP, -10.45, -9.8, 0.0, 0.0, -99.79529840862577, -92.61726540883262, -83.20097036181963, -82.55884600401066, 16.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.5, 30.25
2.530322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -104.28099570817702, -96.91949860615273, -86.54919022753785, -85.40253958859324, 16.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 9.625
2.6214080000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -107.79433326590325, -100.66216629166789, -47.88413068232618, -49.94810183242645, 16.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
2.6753690000000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -109.22993986586188, -102.10694609673807, -36.09656211397577, -34.72058134724226, 16.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
2.7181240000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -110.28944505624668, -103.07930583856309, -28.34520379471033, -28.803864050288162, 17.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
2.7985190000000006, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -112.17912530922737, -104.53325884874482, -20.410381373213745, -24.35485957118314, 17.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
2.8596510000000004, OPEN_LOOP, 0.0, 0.0, -0.01483154296875, 0.01483154296875, -112.99554056415592, -105.15703679633069, -16.557635226359913, -21.006639705464934, 17.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
2.9308880000000004, OPEN_LOOP, -9.018035190615837, 9.103225806451613, -0.6666666666666666, 0.6666666666666666, -112.56898652646854, -106.2348883969386, -11.191310236099223, -10.54918587829025, 17.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 23.125
2.972379, OPEN_LOOP, -8.326344086021507, 8.425513196480939, -0.6666666666666666, 0.6666666666666666, -111.16089954184457, -108.39517820071022, -18.896802529806884, 3.85274614685383, 17.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 41.25
3.0203560000000005, OPEN_LOOP, -8.95698924731183, 8.8816715542522, -0.6666666666666666, 0.6666666666666666, -108.5052566620489, -111.75257127153998, -43.251662100990025, 30.913701225946216, 12.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.375, 51.5
3.0608210000000007, OPEN_LOOP, -8.554838709677421, 8.300293255131965, -0.6666666666666666, 0.6666666666666666, -106.5742969860662, -114.98153947080796, -62.83645501416367, 41.692217232025385, 9.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.625, 44.875
3.134016, OPEN_LOOP, -8.534213098729227, 8.499511241446726, -0.6666666666666666, 0.6666666666666666, -102.69861782643348, -120.94412279331983, -78.38503767825233, 51.232350548044394, 3.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.375, 35.5
3.1788980000000002, OPEN_LOOP, -8.357771260997067, 8.168719452590421, -0.6666666666666666, 0.6666666666666666, -99.4283702041635, -124.53084599193852, -80.1738126750059, 58.066388356154164, -9.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5, 30.25
3.2310490000000005, OPEN_LOOP, -8.459921798631475, 8.21466275659824, -0.6666666666666666, 0.6666666666666666, -95.87833982599105, -127.57635008897536, -73.20217679022278, 68.01931590219323, -21.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 23.25
3.2704370000000003, OPEN_LOOP, -8.562072336265885, 8.343304007820137, -0.6666666666666666, 0.6666666666666666, -92.57139938327484, -129.86965136686453, -64.76282808759058, 71.96379410016262, -31.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875, 19.5
3.299652, OPEN_LOOP, -8.433870967741935, 8.46451612903226, -0.48347314198811847, 0.48347314198811847, -90.10839381082185, -132.01159476041303, -61.09354604296789, 75.17441588920748, -39.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 21.375
3.3527050000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -86.55377683009362, -136.44683943185072, -68.3862441066555, 76.59626268149877, -51.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 7.125
3.3804920000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.98045151062132, -138.06591013404048, -72.10139217683597, 67.74411974884653, -59.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.25
3.430848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -85.19155587102745, -139.54279615700113, -56.46107746163174, 36.60108839511139, -72.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.4731460000000007, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -84.46687266721446, -140.83621807773062, -38.84852364744279, 21.83222816550504, -77.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
3.5148480000000006, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -84.00362580908084, -141.74436538377475, -29.858782638117187, 15.915510868550944, -82.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.5578650000000005, OPEN_LOOP, -6.57683284457478, 6.603567937438904, -0.6666666666666666, 0.6666666666666666, -83.52203254072411, -142.66168589493043, -26.556428797956762, 14.172601897355165, -86.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 4.875
3.622261, OPEN_LOOP, -8.943695014662756, 9.15542521994135, -0.6666666666666666, 0.6666666666666666, -81.11865280149625, -145.24852973638943, -26.739892900187897, 18.621606376460182, -89.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 31.875
3.7000150000000005, OPEN_LOOP, -2.9114369501466277, 9.863636363636363, 0.6220472455024719, 0.6220472455024719, -78.19698697346543, -149.6424949848251, -52.654197340335685, 36.60108839511139, -101.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 54.625
3.7600060000000006, OPEN_LOOP, 8.25, 8.600000000000001, 0.9055117964744568, 0.9055117964744568, -74.90839294097233, -149.59204235671154, -41.87568133425651, 40.49970056752301, -112.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.125, 36.5
3.8266789999999995, OPEN_LOOP, 8.25, 8.600000000000001, 0.9212598204612732, 0.9212598204612732, -70.10622006507238, -145.87689428653104, 23.66686918781639, 61.368742196314585, -121.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.25, 32.25
3.855797, OPEN_LOOP, 8.25, 8.600000000000001, 0.9291338324546814, 0.9291338324546814, -68.43211013221328, -144.57888576324578, 39.44478197969398, 69.53289474560009, -124.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.875, 30.75
3.8986790000000004, OPEN_LOOP, 8.25, 8.600000000000001, 0.9291338324546814, 0.9291338324546814, -65.07471706138351, -142.29934429302392, 54.35124028597368, 76.04587037480538, -128.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.75, 30.625
3.9549980000000007, OPEN_LOOP, 9.100000000000001, 9.3, 0.9291338324546814, 0.9291338324546814, -59.80012412223839, -138.12094936470984, 60.03862745513886, 80.81593703281487, -130.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.5, 28.875
3.993106, OPEN_LOOP, 9.100000000000001, 9.3, 0.9291338324546814, 0.9291338324546814, -56.635368358751315, -135.0708586651172, 66.59746910990192, 84.89801330745763, -132.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.25, 26.75
4.032702, OPEN_LOOP, 9.100000000000001, 9.3, 0.9291338324546814, 0.9291338324546814, -52.07169881575183, -131.51624168438897, 76.550396655941, 89.98914214437163, -134.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.625, 25.25
4.060313, OPEN_LOOP, 9.100000000000001, 9.3, 0.9291338324546814, 0.9291338324546814, -49.51696119218328, -129.18166098349778, 82.19191779954839, 94.30054854680328, -134.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 24.5
4.120233, OPEN_LOOP, 10.2, 10.3, 0.9291338324546814, 0.9291338324546814, -42.65081716618306, -122.7971102258543, 93.9794863678988, 103.8406818628223, -136.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25, 22.125
4.165824, OPEN_LOOP, 10.2, 10.3, 0.9291338324546814, 0.9291338324546814, -37.73856582894443, -117.73808760683076, 101.18045238047085, 108.38141839304288, -136.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 20.875
4.1955420000000005, OPEN_LOOP, 10.2, 10.3, 0.9291338324546814, 0.9291338324546814, -34.25274788655287, -114.44490697178189, 105.53772480846028, 112.14243248878114, -137.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.375, 20.625
4.222345, OPEN_LOOP, 10.2, 10.3, 0.9291338324546814, 0.928967196952669, -30.927461033613547, -111.6654258229802, 108.56488249527402, 115.53651838005713, -137.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.25, 20.0
4.275877, OPEN_LOOP, 9.58787878787879, 9.546823069403715, 0.6666666666666666, -0.524934376279513, -23.80446726448974, -105.29004827044825, 114.48159979222811, 119.2975324757954, -138.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 12.25
4.3217799999999995, OPEN_LOOP, 8.18787878787879, -8.374780058651027, 0.6666666666666666, -0.6666666666666666, -20.662644513781558, -99.31829174282483, 116.95836517234844, 116.36210684009724, -139.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 32.125
4.37947, OPEN_LOOP, 9.407575757575758, -9.589442815249267, 0.6666666666666666, -0.6666666666666666, -23.029331432563197, -92.52553335771705, 113.70187735774579, 49.39770952573304, -138.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 50.75
