timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.511807, OPEN_LOOP, -8.215689149560118, 8.465004887585533, -0.6666666666666666, 0.6666666666666666, 5.251659926366234, -6.705612936547976, -33.16113647827761, 25.226314056781035, -22.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
4.547038, OPEN_LOOP, -3.0923753665689153, 3.1841642228739007, -0.25569820404052734, 0.25569820404052734, 6.485456013870615, -8.375136266851303, -38.57332749409609, 28.161739692479195, -27.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
4.592261, OPEN_LOOP, -0.8729227761485826, 0.0, -0.02355194091796875, 0.02355194091796875, 7.879783190827239, -10.177671071272202, -42.655403768738836, 31.555825583755187, -34.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
4.626814, OPEN_LOOP, 0.0, 0.0, -0.00439453125, 0.00439453125, 8.682438638088454, -11.00325953131231, -40.866628771985276, 32.289681992679725, -39.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
4.665795, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, 9.62269216202302, -11.980205875693102, -33.80326083608659, 28.987328152519297, -47.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.705683, OPEN_LOOP, 2.219452590420332, 2.780156402737048, 0.22046989699204764, 0.22047244012355804, 10.471213634842018, -12.769101515286982, -27.42788328355465, 24.99698392899212, -51.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
4.740698, OPEN_LOOP, 2.8032258064516133, 2.8150537634408606, 0.5826768676439921, 0.5826771855354309, 11.411467158776585, -13.333253629647722, -23.254074957796334, 23.621003162258603, -56.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
4.766664, OPEN_LOOP, 7.946334310850441, 9.178005865102639, 0.6771650115648905, 0.6771653294563293, 12.26916183670714, -13.539650744657749, -20.043453168751476, 24.171395468952007, -58.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.5
4.803875, OPEN_LOOP, 11.850000000000001, 10.155131964809385, 0.7401571671168009, 0.7401574850082397, 13.397466065428619, -13.580930167659753, -15.41098458741532, 26.464696746841195, -61.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 0.5
4.85363, OPEN_LOOP, 11.850000000000001, 8.55, 0.7952752510706583, 0.7952755689620972, 15.429330997638436, -12.865420168958327, -3.302353840160426, 32.01448583933302, -64.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.5
4.890936, OPEN_LOOP, 8.7, 8.55, 0.8346453706423441, 0.834645688533783, 16.93373663593374, -11.59034465845194, 9.90706152048128, 36.09656211397577, -66.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.5
4.92945, OPEN_LOOP, 8.7, 8.55, 0.8503933946291605, 0.8503937125205994, 18.77296426080087, -10.32444235305711, 21.87809419106282, 39.62824608192512, -67.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
4.964738, OPEN_LOOP, 8.7, 8.55, 0.8503851294517517, 0.8503937125205994, 20.33699573232129, -8.907182163321595, 29.40012238253935, 43.57272427989451, -68.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
5.004434, OPEN_LOOP, 8.7, 9.25, 0.8501619696617126, 0.8503937125205994, 22.59819079232003, -6.792758385107766, 37.83947108517155, 48.3886569634618, -69.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.04176, OPEN_LOOP, 9.4, 9.25, 0.8389696478843689, 0.8503937125205994, 25.03826335199412, -4.435244671437684, 47.15027427340164, 54.48883836264703, -69.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.083976, OPEN_LOOP, 9.4, 9.25, 0.6916636824607849, 0.8425197005271912, 27.94616937235761, -1.7429089711957806, 56.23174733384282, 60.08449348069664, -70.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
5.117911, OPEN_LOOP, 8.591397849462366, 9.25, 0.3573690851529439, 0.6299212574958801, 30.91828782850199, 0.8439348702632201, 62.286062707470265, 65.77188064986183, -70.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
5.154047, OPEN_LOOP, 4.245161290322581, 4.396285434995112, 0.07390453418095905, 0.34645670652389526, 33.2070025038354, 3.609656211397577, 66.96439731436419, 70.26675115452463, -70.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
5.200029, OPEN_LOOP, -2.1825513196480935, 2.9859726295210165, -0.2725521723429362, 0.07570178310076398, 36.71575345900585, 6.228606270747027, 71.91792807460484, 74.94508576141857, -71.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
5.226055, OPEN_LOOP, -3.50327468230694, -7.2752688172043, -0.8897637724876404, -0.6580209136009216, 38.816417429552345, 7.320217679022278, 68.34037808109771, 74.853353710303, -71.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.5
5.264576, OPEN_LOOP, -11.45, -9.901368523949168, -1.0, -0.8548720677693685, 39.91261544038338, 8.604466394640221, 57.240799896114055, 69.2118325666956, -72.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 0.5
5.294951, OPEN_LOOP, -11.45, -7.75, -1.0, -0.9205121994018555, 40.36210249084966, 9.00350081699294, 42.60953774318105, 57.28666592167184, -72.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 0.5
5.325076, OPEN_LOOP, -11.45, -7.75, -1.0, -0.9379755655924479, 40.21533120906475, 8.631986009974892, 27.0150890535346, 37.334944804035935, -73.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
5.364246, OPEN_LOOP, -8.3, -7.75, -1.0, -0.9626003901163737, 40.04104031194517, 8.049487485391039, 8.714544855978904, 14.12673587179738, -74.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.5
5.390795, OPEN_LOOP, -8.3, -7.75, -1.0, -0.9690577189127604, 40.54097999052501, 8.035727677723704, -3.6692820446226957, 3.439951916833777, -75.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.437453, OPEN_LOOP, -8.3, -7.75, -1.0, -0.9981460571289062, 40.45383454196522, 7.746771716709667, -8.852142932652253, 2.155703201215834, -76.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.465032, OPEN_LOOP, -8.3, -8.100000000000001, -1.0, -0.9995768864949545, 40.42172832407477, 7.558721011922754, -6.834037808109771, 3.3940858912759935, -77.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
5.525437, OPEN_LOOP, -8.25, -8.100000000000001, -1.0, -0.9999914169311523, 39.70621832537335, 6.623054090543966, -8.439348702632202, -3.210621789044859, -77.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.564254, OPEN_LOOP, -8.25, -8.100000000000001, -1.0, -0.9999996821085612, 38.825590634663904, 5.595655118049612, -14.264333948470732, -9.723597418250144, -78.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.588806, OPEN_LOOP, -8.25, -8.100000000000001, -1.0, -0.9999996821085612, 37.95872275162179, 4.779239863121061, -19.034400606480236, -15.044056382953052, -78.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.629548, OPEN_LOOP, -8.25, -8.850000000000001, -1.0, -0.9999996821085612, 36.357998459655136, 2.8849730075845947, -28.34520379471033, -26.235366619052275, -78.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.665537, OPEN_LOOP, -8.25, -8.850000000000001, -1.0, -0.9999996821085612, 34.826073206025164, 1.0686783954963601, -36.69282044622696, -33.61979673385545, -78.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.708308, OPEN_LOOP, -8.95, -8.850000000000001, -1.0, -1.0, 32.5923977613611, -1.229209484948603, -46.1412217111304, -40.45383454196522, -79.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.747467, OPEN_LOOP, -8.95, -8.850000000000001, -1.0, -1.0, 30.496320393370382, -3.5041643526146746, -52.0579390080845, -46.55401594115045, -79.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.784299, OPEN_LOOP, -8.95, -9.55, -0.9998883672320503, -1.0, 28.198432512925418, -5.728666592167184, -55.818953103822764, -52.37900118698899, -79.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
5.819937, OPEN_LOOP, -8.95, -9.55, -0.9703424578951421, -1.0, 25.7216671328051, -8.63657261253067, -61.87326847745021, -59.02957489286762, -79.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
5.844239, OPEN_LOOP, -9.65, -9.55, -0.827037233841385, -1.0, 24.05214380250177, -10.173084468716425, -66.1388088543241, -63.29511526974151, -79.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
5.884228, OPEN_LOOP, -8.867057673509287, -9.55, -0.33333333333333337, -1.0, 21.208450217919182, -13.291974206645715, -72.05552615127819, -67.74411974884653, -80.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
5.923828, OPEN_LOOP, -3.914711632453568, -9.55, -0.33333333333333337, -1.0, 18.048281056987886, -16.420037149686564, -74.94508576141857, -71.91792807460484, -80.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
5.947119, OPEN_LOOP, -3.763782991202346, -10.75, -0.33333333333333337, -1.0, 16.057695547780074, -18.369343235892373, -76.27520050259429, -74.94508576141857, -80.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
5.983614, OPEN_LOOP, -3.763782991202346, -10.75, -0.33333333333333337, -1.0, 12.938805809850782, -21.024986115688048, -78.10984152490563, -79.25649216385024, -80.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
6.007984, OPEN_LOOP, -4.221212121212122, -10.75, -0.33333333333333337, -1.0, 10.182257673827982, -23.111890278567206, -77.51358319265445, -83.15510433626186, -79.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
6.045085, OPEN_LOOP, -4.210606060606061, -10.75, -0.33333333333333337, -1.0, 6.81110479533088, -25.735426940472433, -75.1285498636497, -87.28304663646239, -79.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.085519, OPEN_LOOP, -4.2, -10.75, -0.33333333333333337, -1.0, 3.146409353263962, -29.001087960186634, -75.03681781253414, -91.36512291110513, -77.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
6.123942, OPEN_LOOP, -10.850000000000001, -11.0, -0.9458515969477372, -1.0, -0.40362102490849655, -31.436573917304948, -76.41279857926764, -93.70429021455209, -77.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
6.150174, OPEN_LOOP, -10.850000000000001, -11.0, -0.9986669159839009, -1.0, -3.251901212046864, -33.968378528094604, -77.00905691151883, -95.30960110907452, -75.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 0.5
6.204876, OPEN_LOOP, -9.4, -11.0, -1.0, -1.0, -8.599879792084444, -38.99070832667192, -82.37538190177952, -96.68558187580803, -74.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.5
6.236267, OPEN_LOOP, -9.4, -11.0, -1.0, -1.0, -11.668316901900173, -41.880267936812295, -87.32891266202016, -97.78636648919485, -73.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.5
6.265698, OPEN_LOOP, -9.4, -10.350000000000001, -0.9999996745400351, -1.0, -14.677128178490783, -44.884492610847126, -90.67713252773837, -99.29994533260171, -72.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
6.308594, OPEN_LOOP, -9.4, -10.350000000000001, -0.9977676699342116, -1.0, -19.066506824370684, -49.026194718715, -93.42909406120539, -101.50151455937532, -72.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
6.345266, OPEN_LOOP, -10.3, -10.350000000000001, -0.8930834833976058, -1.0, -23.111890278567206, -52.63126432755679, -96.91491200359695, -102.64816519831993, -71.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
6.374986, OPEN_LOOP, -10.3, -10.350000000000001, -0.7607953619598005, -0.9212598204612732, -26.340858477835177, -55.90151194982677, -99.75860558817955, -103.5654857094756, -71.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
6.403968, OPEN_LOOP, -7.047898338220919, -10.350000000000001, -0.5708781110090839, -0.7637795209884644, -28.946048729517294, -58.653473483293794, -101.45564853381755, -104.62040429730462, -71.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
6.430531, OPEN_LOOP, -6.866666666666667, -8.143939393939394, -0.4527678715033161, -0.6456692814826965, -32.17501692878526, -61.758603413555754, -103.01509340278218, -106.04225108959591, -70.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
6.465419, OPEN_LOOP, -0.573900293255132, -2.879276637341153, -0.05119308102556344, -0.24409449100494385, -35.720460704401944, -65.10223667671818, -104.62040429730462, -107.28063377965609, -70.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
6.490654, OPEN_LOOP, -0.6370967741935485, -2.196236559139785, 0.10628723334840659, -0.1929014099793804, -38.49535525064786, -67.60652167217317, -104.43694019507348, -107.50996390744498, -70.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
6.524989, OPEN_LOOP, 2.4325513196480943, -2.1752199413489737, 0.1929014099793804, -0.1929014099793804, -40.97212063076818, -69.98238179606636, -100.30899789487295, -105.07906455288244, -69.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
6.546008, OPEN_LOOP, 2.467302052785924, -2.227761485826002, 0.1929014099793804, -0.1929014099793804, -43.063611396203115, -71.36753576791143, -93.9794863678988, -100.03380174152625, -68.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
6.595803, OPEN_LOOP, 2.490469208211144, -2.0357771260997066, 0.14286912421045975, -0.14286912421045975, -47.191553696403645, -74.17912313460357, -77.14665498819218, -90.72299855329616, -67.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.627999, OPEN_LOOP, 1.8302052785923757, -1.8070381231671553, 0.14286912421045975, -0.14286912421045975, -49.938928627314894, -75.71563499078933, -63.111651167510374, -85.67773574193994, -66.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
6.660844, OPEN_LOOP, 1.810948191593353, -1.7956011730205277, 0.14286912421045975, -0.14286912421045975, -52.08545862341917, -77.27966646230975, -54.764034515993735, -82.46711395289509, -65.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
6.684341, OPEN_LOOP, 1.7994134897360705, -1.7841642228739003, 0.14286912421045975, -0.14286912421045975, -53.699942723053155, -78.19240037090965, -49.44357555129082, -78.88956395938796, -63.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.708646, OPEN_LOOP, 1.7994134897360705, -1.7841642228739003, 0.14286912421045975, -0.14286912421045975, -55.43367848913738, -79.07761466417487, -44.99457107218581, -74.21122935249403, -62.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
6.743924, OPEN_LOOP, 1.7994134897360705, -1.8146627565982405, 0.04068249329880799, -0.04068249329880799, -57.47471662645875, -80.20133229034057, -40.72903069531193, -68.79903833667555, -60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
