timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.487296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.526698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.555856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.587394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.626921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.664158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.689473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.723757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.747511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.779261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.806668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.834192, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.866667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.901302, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.928051, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.966993, OPEN_LOOP, 0.6011241446725318, 0.0, 0.04724409431219101, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
5.007026, OPEN_LOOP, 0.699266862170088, 0.6035190615835777, 0.05511811003088951, 0.05511811003088951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
5.036622, OPEN_LOOP, 1.091837732160313, 1.0961876832844575, 0.08661417663097382, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
5.108118, OPEN_LOOP, 1.2022482893450637, 1.189980449657869, 0.13385826349258423, 0.13385826349258423, 0.16511769200802132, 0.1513578843406862, 1.1466506389445925, 0.7797224344823228, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.146584, OPEN_LOOP, 2.4290322580645163, 2.1100684261974583, 0.18897637724876404, 0.18897637724876404, 0.1972239098984699, 0.2155703201215834, 1.651176920080213, 1.3301147411757273, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.207918, OPEN_LOOP, 2.9688172043010757, 2.956549364613881, 0.22834645211696625, 0.22834645211696625, 0.5182860888029558, 0.4127942300200533, 2.5226314056781036, 2.8436935845825895, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
5.246343, OPEN_LOOP, 2.9933528836754646, 2.921700879765396, 0.23622047901153564, 0.23622047901153564, 0.6512975629205285, 0.6512975629205285, 2.9812916612559404, 3.2564878146026426, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
5.272138, OPEN_LOOP, 2.9933528836754646, 3.0178885630498535, 0.23622047901153564, 0.23622047901153564, 0.9815329469365711, 0.9861195494923495, 4.815932683567288, 4.9076647346828555, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
5.313125, OPEN_LOOP, 2.9933528836754646, 3.0058651026392966, 0.23622047901153564, 0.23622047901153564, 1.4080869846239596, 1.4218467922912947, 7.06336793589869, 7.017501910340906, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
5.347245, OPEN_LOOP, 2.9933528836754646, 3.0058651026392966, 0.23622047901153564, 0.23622047901153564, 1.921786470871137, 1.6832831379706616, 8.30175062595885, 9.356669213787875, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.389247, OPEN_LOOP, 2.9933528836754646, 2.993646138807429, 0.23622047901153564, 0.23622047901153564, 2.50428499545499, 2.5822572389032223, 12.062764721697112, 11.604104466119276, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.428446, OPEN_LOOP, 2.9814271749755625, 2.993646138807429, 0.23622047901153564, 0.23622047901153564, 3.1831021737101888, 2.9216658280308216, 13.209415360641705, 13.668075616219541, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.468285, OPEN_LOOP, 2.9814271749755625, 2.9816715542521997, 0.23622047901153564, 0.23622047901153564, 3.9261317877462845, 3.6555222369553606, 15.365118561857539, 15.548582664088675, 0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.527491, OPEN_LOOP, 2.9814271749755625, 2.9816715542521997, 0.23622047901153564, 0.23622047901153564, 5.155341272694888, 4.898491529571299, 19.171998683153586, 18.34641022311348, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.567739, OPEN_LOOP, 2.993646138807429, 2.9938416422287393, 0.23622047901153564, 0.23622047901153564, 5.60024172060539, 5.811225438171195, 20.08931919430926, 19.263730734269153, 0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.598676, OPEN_LOOP, 2.9816715542521997, 2.981818181818182, 0.23622047901153564, 0.23622047901153564, 6.508389026649507, 6.765238769773096, 21.83222816550504, 20.96077367990715, 0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.627559, OPEN_LOOP, 2.9816715542521997, 2.981818181818182, 0.23622047901153564, 0.23622047901153564, 6.967049282227344, 7.242245435574046, 22.56608457442958, 22.199156369967312, 0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.661017, OPEN_LOOP, 2.9816715542521997, 2.981818181818182, 0.23622047901153564, 0.23622047901153564, 7.921062613829244, 8.196258767175946, 23.52927111114304, 22.611950599987367, 0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.688433, OPEN_LOOP, 2.9816715542521997, 2.981818181818182, 0.23622047901153564, 0.23622047901153564, 8.888835753098482, 9.154858701333627, 23.804467264489737, 23.254074957796334, 0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.728137, OPEN_LOOP, 2.9938416422287393, 2.993939393939394, 0.23622047901153564, 0.23622047901153564, 9.384188829122545, 9.631865367134576, 23.850333290047523, 23.89619931560531, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.761793, OPEN_LOOP, 2.981818181818182, 2.993939393939394, 0.23622047901153564, 0.23622047901153564, 10.420761006728457, 10.613398314071148, 23.94206534116309, 24.30899354562536, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.787226, OPEN_LOOP, 2.981818181818182, 2.993939393939394, 0.23622047901153564, 0.23622047901153564, 10.961980108310303, 11.122511197762547, 24.079663417836443, 25.27218008233882, 0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.814353, OPEN_LOOP, 2.981818181818182, 2.993939393939394, 0.23622047901153564, 0.23622047901153564, 12.062764721697112, 12.177429785591572, 24.67592175008763, 25.868438414590006, 0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.848565, OPEN_LOOP, 2.981818181818182, 2.993939393939394, 0.23622047901153564, 0.23622047901153564, 13.200242155530148, 12.727822092284976, 25.180448031223253, 26.969223027976813, 0.6499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.879509, OPEN_LOOP, 2.197165200391007, 2.197165200391007, 0.17322835326194763, 0.17322835326194763, 13.773567475002444, 13.865299526118012, 26.372964695725628, 27.473749309112435, 0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
5.906912, OPEN_LOOP, 1.0865102639296187, 1.0865102639296187, 0.08661417663097382, 0.08661417663097382, 14.874352088389253, 14.424865037922974, 27.519615334670217, 28.11587366692141, 0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
5.941997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.388051574636432, 15.58986208709068, 27.97827559024806, 28.070007641363624, 0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
5.966958, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.874231445548938, 15.947617086441392, 28.024141615805842, 27.840677513574704, 0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.991339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.608087854473478, 16.704406508144825, 25.547376235685523, 25.455644184569955, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.026719, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.99794907171464, 17.094267725385986, 23.57513713670082, 23.712735213374174, 0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.066629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.69969926274873, 17.791431313864297, 20.135185219867044, 20.45624739877153, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.092614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.314304005223033, 18.387689646115486, 18.208812146440128, 18.34641022311348, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.127261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.589500158569734, 18.65371259435063, 17.52082176307337, 16.6035012519177, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.152966, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.05274701670335, 19.09861304226113, 15.089922408510837, 15.41098458741532, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.204573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.396742208386726, 19.428848426277174, 12.475558951717165, 12.934219207295003, 0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.227483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.653591951510315, 19.561859900394747, 11.14544421054144, 10.228123699385765, 0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.259699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.763670412848995, 19.78201682307211, 8.53108075374777, 8.94387498376782, 0.8500000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.286725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.859989066520342, 19.869162271631897, 7.430296140360959, 7.751358319265446, 0.8500000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.313791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.025106758528363, 20.025106758528363, 5.687387169165179, 5.962583322511881, 0.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.347324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.135185219867044, 20.084732591753482, 4.999396785798424, 4.678334606893937, 0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.374788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.162704835201716, 20.162704835201716, 3.85274614685383, 4.036210249084966, 0.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.407951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.18105124542483, 2.614363456793671, 2.6602294823514545, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.438643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.194811053092163, 2.018105124542483, 1.9722390989846992, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.466451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.194811053092163, 1.4218467922912947, 1.2842487156179436, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.49316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.194811053092163, 0.5045262811356207, 0.3669282044622696, 0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.527123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.194811053092163, 0.22933012778891848, 0.0, 0.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.568064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.18105124542483, 20.194811053092163, 0.0, 0.0, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.607938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.17646464286905, 20.158118232645936, -0.2751961533467022, 0.0, 0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.653145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.148945027534378, 20.093905796865037, -0.6879903833667556, -0.0917320511155674, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.687444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.139771822422823, 20.084732591753482, -0.8714544855978903, -0.3210621789044859, 0.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.727644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.130598617311264, 20.075559386641924, -0.8255884600401066, -0.3669282044622696, 0.8899999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.763452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.12142541219971, 20.07097278408615, -0.5045262811356207, -0.3210621789044859, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.789092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.11683880964393, 20.07097278408615, -0.1834641022311348, -0.2751961533467022, 0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.827615, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, 20.11683880964393, 20.07097278408615, -0.0458660255577837, -0.1834641022311348, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.87643, OPEN_LOOP, 0.0, 0.0, 8.930621435976282E-4, -8.930621435976282E-4, 20.12142541219971, 20.07097278408615, 0.0, -0.0458660255577837, 0.8999999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
