timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.9636209999999998, OPEN_LOOP, -12.35, -11.75, -1.0, -1.0, 43.3204611393267, 41.063852681883745, -161.1732138100519, -165.48462021248358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 7.625
2.0055939999999985, OPEN_LOOP, -12.35, -12.35, -1.0, -1.0, 36.40386448521292, 34.36282634789155, -159.38443881329835, -167.91551956704612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 7.125
2.0434519999999985, OPEN_LOOP, -12.35, -12.35, -1.0, -1.0, 30.3862419320317, 28.065421038807845, -160.25589329889624, -163.87930931796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 6.875
2.10201, OPEN_LOOP, -12.35, -12.35, -0.9212598204612732, -0.9212598204612732, 20.62595169333533, 18.910562337474218, -160.89801765670524, -161.90707021897646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.0
2.1471969999999985, OPEN_LOOP, -11.625659824046922, -11.780645161290325, -0.8031495809555054, -0.8031495809555054, 13.59010337277131, 11.640797286565503, -160.98974970782078, -161.8612041934187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 4.375
2.204238, OPEN_LOOP, -1.6780547409579667, -7.058651026392963, -0.14173229038715363, -0.14173229038715363, 4.568256145555257, 2.8070007641363626, -158.3295202254693, -159.88896509443398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.263529, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.2383826900601598, 0.3944478197969398, -129.93845040520122, -133.05734014313052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
2.3271039999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, -39.30718390302063, -48.296924912346235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.388150999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, -1.926373073426915, -4.1738083257583165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.431089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.485609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.5628719999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.6464729999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.6790519999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7017039999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7779559999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.802693999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.838889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.858794999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.8831679999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9210889999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.942399, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.977556, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.001607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0212899999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.042244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.062182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0880989999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.1222630000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.146286999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.178678999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.201262999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.223322999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.261422999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.290673, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.320397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.361547, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.3809569999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.40677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.4415549999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.464193999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.497515, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.5199119999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.541117, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.567577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6016889999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6231089999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.658837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6800049999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.702086999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7269109999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7614399999999986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.781224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.80523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.8398079999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.859116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0136391648270198, 0.2935425635698157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
