timestamp, controlMode, output, position, velocity, setpoint, current
2.5628719999999987, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.6464729999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.6790519999999987, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.7017039999999994, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.7779559999999996, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.802693999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.838889, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.858794999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.8831679999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.9210889999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.942399, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
2.977556, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.001607, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.0212899999999987, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.042244, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.062182, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.0880989999999997, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.1222630000000002, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.146286999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.178678999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.201262999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.223322999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.261422999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.290673, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.320397, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.361547, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.3809569999999987, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.40677, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.4415549999999993, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.464193999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.497515, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.5199119999999997, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.541117, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.567577, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.6016889999999986, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.6231089999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.658837, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.6800049999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.702086999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.7269109999999994, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.7614399999999986, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.781224, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.80523, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.8398079999999997, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.859116, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.8839359999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.9189989999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.93787, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.9594419999999992, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.978655999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
3.9997039999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.018098, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.038898999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.0569299999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.079875999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.098407, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.120075, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.137896999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.159807000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.177982, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.200589999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.217869999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.241154999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.261073, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.296899, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.322509999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.359112, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.377374, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.399781999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.419034, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.440902999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.458812999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.479975, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.499645000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.522136, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.558698, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.577200999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.600867999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.6209479999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.646325999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.679527999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.698169, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.724081999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.758870999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.778047999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.799201, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.817167999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.839648, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.8579219999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.878943, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.8981449999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.919823000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.938517999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.960958999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
4.979793999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.000143999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.020122000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.041858999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.079394000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.098071999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.119091000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.137435, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.15964, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.1803360000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.216809999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.2577549999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.280704, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.300301000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.32395, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.356714, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.376794999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.422225999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.446937999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.478342999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.497091000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.519704999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.539598999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.576708, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.600044999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.618151000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.638928, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.658507999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.681622999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.702552000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.737973, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.761800999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.782404, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.817157999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.8385989999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.8568560000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.878335, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.897521000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.918136999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.937784000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.958254999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
5.977930000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.016717, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.038080999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.061519999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.096726, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.117266999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.137627999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.175885999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.1969889999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.21678, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.238624999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.2572839999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.296015999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.317381000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.337526, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.360714999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.378394999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.398285999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.4169909999999994, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.438251000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.457701999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.479854, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.498425000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.521393, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.5419599999999996, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.57742, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.600110999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.617971999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.6364920000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.656801999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.680986000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.69914, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.737186999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.760753000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.777978999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.802250000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.821770000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.855909999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.876000999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.897694999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.925308999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.956983000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.976602, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
6.999708999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.018010999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.056712000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.0777730000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.097384999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.121126, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.1390129999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.161227999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.185980000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.216833999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.238782999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.257090999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.282643, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.316526, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.336811999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.361692999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.3869289999999985, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.416803999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.441286999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.464876999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.497350000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.5206209999999984, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.540184, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.576895999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.6003989999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.637221, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.6569199999999995, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.680122999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.699852, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.724077999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.7575140000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.777401000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.800803999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.818206, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.839050999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.860268999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.876767999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.901263999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.919100999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.940118999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.959482999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
7.980958000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.001587999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.036067, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.056038000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.077805999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.100309, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.119108999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.141836999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.161570000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.182274, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.220102, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.237991999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.261059, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.279658999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.299958999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.318324999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.340701, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.363378, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.384674, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.405356999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.445083, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.477086, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.49983, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.518653, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.540030999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.560832999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.582484000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.619886999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.637902999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.659638000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.679008, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.702662, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.723561999999998, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.746220000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.77806, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.797305999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.81905, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.837449, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.861253999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.899601, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.941886, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
8.977070999999999, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
