timestamp, controlMode, output, position, velocity, setpoint, current
33.125755, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.144962, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.166072, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.184619, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.204156, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.225518, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.2453, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.265865, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.286159, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.305153, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.325861, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.345836, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.36492, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.385279, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.405404, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.42589, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.446242, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.465911, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.485343, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.505832, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.525642, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.54523, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.565788, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.585464, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.605476, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.625497, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.644489, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.665717, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.684751, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.705709, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.7249, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.75388, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.788449, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.80663, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.82533, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.845383, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.865686, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.885627, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.906327, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.925801, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.946047, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.965401, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.985844, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.005884, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.024634, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.044659, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.065473, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.084264, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.104544, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.125116, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.145618, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.164721, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.185235, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.204392, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.225203, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.244993, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.265004, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.285713, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.30495, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.33035, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.365309, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.385299, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.405941, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.42548, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.449056, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.466006, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.485787, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.505732, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.525746, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.545269, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.565628, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.586266, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.605224, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.626284, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.645416, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.665783, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.686214, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.705451, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.725757, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.745144, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.76521, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.785318, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.805048, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.8253, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.846807, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.864726, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.886289, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.909017, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.926884, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.946023, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.966077, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.985553, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.122649, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.147006, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.168943, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.185502, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.204343, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.2247, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.24491, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.266189, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.284455, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.310205, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.336376, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.366002, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.385403, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.413436, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.430316, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.451947, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.468101, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.492426, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.527694, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.547134, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.564522, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.58461, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.604408, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.624585, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.644496, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.665544, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.68613, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.713802, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.746146, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.765578, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.785157, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.80566, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.824997, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.846084, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.864391, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.884715, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.904751, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.924789, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.945236, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.964831, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
35.985585, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.00449, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.024969, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.045005, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.064621, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.084992, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.105042, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.125156, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.144949, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.164988, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.186783, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.224907, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.245249, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.26497, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.284811, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.305549, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.326087, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.344259, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.365712, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.384997, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.404849, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.424427, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.444644, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.464883, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.485105, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.50507, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.525773, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.545285, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.564685, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.585488, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.604465, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.624727, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.644661, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.664015, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.684739, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.705705, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.724755, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.745213, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.764673, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.784857, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.805056, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.824605, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.844764, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.864778, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.88535, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.904635, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.925369, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.945078, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.964906, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
36.985326, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.005013, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.025393, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.04538, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.065302, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.086727, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.104904, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.124184, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.145186, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.164436, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.184905, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.204793, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.225556, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.245334, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.26569, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.284881, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.304706, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.324425, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.345459, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.365244, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.384678, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.404533, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.425692, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.445388, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.465093, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.48457, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.504346, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.524875, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.545598, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.56447, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.585525, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.604599, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.625189, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.646165, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.66519, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.684919, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.704992, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.724688, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.745158, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.765516, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.785188, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.805882, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.826143, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.857465, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.886148, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.905132, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.924075, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.944094, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.964469, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
37.986159, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.004984, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.025139, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.045009, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.064875, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.085921, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.105169, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.124869, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.145443, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.16493, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.185492, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.204785, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.224582, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.244966, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.264899, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.285909, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.305591, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.325451, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.346004, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.365929, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.385411, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.405014, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.425582, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.44932, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.465226, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.485821, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.505234, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.526295, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.546074, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.565237, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.58481, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.604802, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.624891, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.645006, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.664783, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.685185, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.706344, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.725629, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.747668, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.765415, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.785363, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.805554, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.824913, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.845059, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.864308, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.885365, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.905026, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.924868, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.944518, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.9648, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
38.985302, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.005005, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.024968, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.045557, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.065294, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.086343, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.105946, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.126086, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.146801, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.164694, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.184653, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.204897, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.225786, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.265364, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.284874, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.304658, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.325924, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.345445, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.365015, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.38504, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.405005, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.424679, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.443968, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.464417, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.484697, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.504743, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.525263, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.545595, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.565416, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.584694, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.604945, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.625129, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.644644, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.664779, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.684674, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.704745, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.725022, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.744753, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.765233, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.785488, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.80483, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.838489, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.889121, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.906313, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
39.942471, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
