timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.860282, PATH_FOLLOWING, 3.9907135874877815, 8.874193548387098, 40.30698805024138, 93.66114219421141, 27.115994309761724, 14.626675550377222, 41.141824925331974, 91.08992675775843, -19.729999542236328, 22.55541793789086, 2.8254183956545305, 46.84246194645786, 13.32780792042081, -1.161269553283061, 5.700637021125885, 92.19605936115474, 26.1487339335147, -0.967260376247026, 1.1061326033963041, 41.25255120199919, -3.267986446198913, 0.625, 17.0
8.923566, PATH_FOLLOWING, 7.037145650048876, 9.867741935483872, 50.15823074141403, 102.46368513793126, 33.550997695518774, 17.873990159868306, 44.123116586587926, 99.57514148594841, -25.59000015258789, 27.3420792457523, 1.752079093164408, 53.67529998143856, 16.35438247895659, -1.3269703735690257, 9.82737954819735, 101.06695264174432, 32.45950215912462, -0.7933663702685649, 1.9046053858159695, 45.487685, -1.3068619999999997, 3.875, 19.75
8.979113, PATH_FOLLOWING, 8.082600195503423, 9.935483870967742, 57.8292763383903, 106.7579406768683, 38.39444999442073, 20.98829329524182, 51.50754670139109, 105.49185878290251, -31.479999542236328, 31.337485838538065, 1.1774859911259554, 60.34695837178654, 19.217785546940046, -1.0458245444887915, 10.26125846268674, 106.3350282273359, 37.142016126796975, -0.5552702791454465, 1.5770258533579238, 48.77912857465568, 0.5361041784746083, 8.25, 17.125
9.024604, PATH_FOLLOWING, 7.10752688172043, 9.365689149560117, 66.13677739109445, 111.28985207237596, 43.155343447318685, 24.143875853617338, 62.652990911932534, 111.63790620764553, -34.70000076293945, 35.17315179804136, 0.4731510351019068, 67.93652262775292, 22.440216334812202, -1.2083064427810726, 6.10912017586049, 111.31577402674166, 42.59938854464014, -0.15233387777004026, 0.04479602355841905, 52.415912212497346, 2.902812602719159, 9.0, 16.25
9.078075, PATH_FOLLOWING, 6.763440860215054, 10.889345063538613, 73.04935953645195, 118.68108767032858, 48.61340048869494, 28.04707462858473, 73.156310764665, 111.95896838655001, -38.040000915527344, 38.70108212577989, 1.451082125779891, 76.34967013608191, 26.065263610155576, -1.4864579424050923, 4.294143984803725, 115.83036385621881, 48.861376005985974, 1.0368711568849136, 3.5961993163220995, 56.369826, 5.868638999999999, 6.75, 18.5
9.123182, PATH_FOLLOWING, 7.709677419354839, 10.9, 81.08067412080231, 123.02656343954557, 53.521065223377796, 31.303562443187374, 78.56850178048347, 113.47254722995687, -40.34000015258789, 41.508002364125794, 1.8980017537742313, 84.50334673293071, 29.702999716583367, -1.0501704199106037, 6.898031489160687, 118.90805948843264, 54.15252256121879, 1.746001758895133, 5.894172514053608, 59.781976, 8.746925000000001, 8.0, 26.0
9.182489, PATH_FOLLOWING, 9.781231671554252, 10.9, 92.38070696403037, 125.07825567022992, 59.98358822446952, 37.234039547808806, 89.43874983767822, 118.05914978573524, -43.189998626708984, 44.78635227630534, 2.3063527340690086, 96.22837711239963, 35.61342615154948, -0.9647292307830142, 7.936277913666004, 121.51853826607059, 61.38601309010173, 1.8335655058753701, 3.459388480335349, 64.5735419940939, 13.243653319426741, 11.75, 23.75
9.222448, PATH_FOLLOWING, 9.461583577712611, 10.113782991202346, 97.41472949856387, 125.53023911483106, 64.53349795980166, 41.39867466845557, 97.3735722591748, 124.80145554272944, -45.0, 46.27082862770979, 1.8208278647703366, 102.59630153255642, 39.60826968460866, -1.790404983846912, 5.222729273381631, 121.65829519724562, 66.8633267938379, 2.3298288340362348, -3.143160345483821, 67.892436, 16.6221, 12.625, 20.0
9.281642, PATH_FOLLOWING, 8.779667644183773, 8.361290322580645, 107.13158847167477, 124.56149937018347, 71.4822008318059, 47.342911580744335, 108.51901646971623, 129.29632604739226, -46.20000076293945, 47.58845966917214, 1.3884589062326853, 110.02256869132074, 45.481168200299365, -1.1554065868551007, 2.6502028605491006, 119.9518177955472, 73.51237390338808, 2.874107941845409, -8.748249919593874, 72.162148, 21.201141, 8.75, 9.25
9.341724, PATH_FOLLOWING, 9.441348973607038, 6.112609970674487, 114.19547297668511, 120.14720751417829, 77.49982338498711, 53.91092644061896, 116.7749010701173, 127.23235489729198, -47.16999816894531, 48.03800235523179, 0.8680041862864769, 116.18711706210551, 52.293364191911, -0.9066388525623097, 0.00847432423941541, 116.74278400595357, 79.42808834787881, 2.3227127826886402, -11.498623453609653, 76.42984847081846, 25.92199240751997, 7.5, 0.25
9.382884, PATH_FOLLOWING, 9.280547409579667, 7.394281524926686, 117.60788335888965, 116.282984561382, 81.75619055674944, 58.82776438041337, 120.12312093583552, 118.60954209242864, -47.459999084472656, 47.75897190900307, 0.2989728245304164, 119.04423810908098, 57.00833623918163, -1.0626387195283087, -0.6202225711766971, 111.95673843501568, 85.13998193553623, 3.9525300957032954, -8.212248526377607, 79.921895, 29.793095, 6.625, 0.625
9.441839, PATH_FOLLOWING, 9.556207233626587, 8.504007820136852, 122.09165211714259, 108.2310025428289, 88.38841785240497, 65.32698020195133, 124.20519721047826, 105.72118891069144, -47.08000183105469, 46.16815459082235, -0.9118472402323405, 121.63298863176779, 65.45679336379061, 0.12981316183928016, -2.572208578710473, 103.59485233438971, 92.137064269403, 3.748646416998028, -2.126336576301725, 85.1778527220261, 35.45105699613351, 7.0, 2.0
9.502977, PATH_FOLLOWING, 8.545454545454545, 4.111827956989248, 124.39917399673689, 94.80509973058784, 94.43814662347664, 72.42704095829625, 128.97526386848776, 106.27158121738483, -46.38999938964844, 43.97166358740883, -2.4183358022396106, 121.33015069630044, 72.14749572447292, 0.04610354763694602, -7.461649069956181, 93.9656694364409, 98.04823352985527, 3.862350046946446, -12.3976438320595, 89.618358, 39.920788, 4.5, 0.0
9.557747, PATH_FOLLOWING, 9.018035190615835, 1.140909090909091, 123.84889332746663, 84.1131537143606, 98.900910910249, 78.6281276137086, 123.97586708268933, 99.62100751150618, -44.779998779296875, 41.02671781621591, -3.753280963080968, 118.70302142966217, 78.7521629236458, 0.45427069395324793, -6.511228343087325, 84.83781412041783, 102.49865202880557, 3.59774111855657, -14.783193391088346, 93.68523553743104, 43.66351738438315, 3.625, 0.5
9.599543, PATH_FOLLOWING, 10.696089931573802, 1.6438905180840664, 123.04540435595743, 77.50815071685597, 101.32722366225575, 83.06795888770206, 115.94931261007719, 87.87930496871356, -42.63999938964844, 38.14978213530501, -4.4902172543434276, 115.58827852769461, 84.01781787371021, 1.325960395581987, -1.0031584401915552, 76.66391817017187, 106.11023655512706, 4.938957379767771, -12.178573335255152, 97.09692535765694, 46.50209361947882, 9.125, 0.875
9.640373, PATH_FOLLOWING, 12.120625610948192, 3.1651026392961876, 119.93543600531657, 69.89689106066334, 104.18467705450567, 87.94810400705025, 114.43573376667032, 72.46832038129824, -39.43000030517578, 34.936061862416224, -4.493938442759557, 111.92321023954392, 89.12995776416966, 1.1818537571194128, -2.191461348221935, 69.03342105078686, 109.36717476364049, 4.953167581345895, -3.434899330511385, 100.45065636078259, 49.00372886217852, 15.75, 0.375
9.68283, PATH_FOLLOWING, 8.619648093841642, 3.4104594330400784, 116.80589412939081, 62.41050422512152, 107.50996390744498, 92.84200893406576, 121.08630747254895, 65.58841654763069, -38.13999938964844, 31.872800306528788, -6.26719908311965, 108.10264841375847, 93.52278881509906, 1.043121482939796, -12.387400726539312, 62.79626109317851, 111.98641316906696, 4.6736731715204485, -2.9297535311255345, 103.37146389149007, 50.94232525112, 11.625, 0.125
9.739345, PATH_FOLLOWING, 3.710752688172043, 0.0, 109.11983979194373, 54.332596926616915, 110.61968044026273, 98.60278174412339, 125.85637413055848, 67.65238769773096, -32.40999984741211, 27.48789700461309, -4.9221028427990206, 101.9106375091789, 99.28784066637141, 1.0565737292660629, -24.26679880028405, 55.16658008230756, 115.20622524505464, 4.815874932580826, -12.439941589865612, 107.26645587006695, 53.178610675050464, 0.0, 0.625
9.799847, PATH_FOLLOWING, 6.956207233626589, 0.0, 101.73613913527772, 48.36041206793587, 112.91298171815191, 103.25818333823844, 102.92336135166663, 61.0476800174101, -27.25, 22.697797949980867, -4.552202050019133, 93.90341661989233, 105.14839015053211, 2.1424699528614752, -10.395925498507808, 48.090982242362045, 118.2800178223515, 5.467941360426707, -13.782286235088165, 111.30529715173276, 55.084278103674514, 0.125, 4.125
9.84226, PATH_FOLLOWING, 9.666568914956011, 0.6860215053763441, 97.24377900434496, 44.17811926366911, 114.96319306058484, 107.1476223055385, 87.19131458534682, 50.31503003688872, -23.729999542236328, 19.24561264275863, -4.484386899477698, 87.16397206530087, 109.2076329521152, 2.390246030592749, -0.7611989289704866, 43.53823606036276, 120.32821795969579, 5.365024899110949, -6.776793976525958, 114.1536729059298, 56.1838577812659, 6.25, 1.375
9.899743, PATH_FOLLOWING, 6.205278592375366, 1.1779081133919844, 86.60401313242926, 40.84115138273942, 117.33905318447803, 112.0048344121078, 87.23718061090459, 44.44417876549241, -18.700000762939453, 15.663709690718779, -4.476289698929659, 79.12551099996388, 113.34675531932925, 1.8831400088033092, -7.2860811509006, 39.04696598187663, 122.37963241281831, 5.159830894790517, -5.626542911404691, 117.10394000295392, 57.118425647092636, 6.25, 0.375
9.960324, PATH_FOLLOWING, 0.4809384164222874, 0.6242913000977518, 71.86945169012797, 38.573895021372046, 119.39385112946675, 116.18781594297766, 90.67713252773837, 42.79300184541219, -12.720000267028809, 11.526324156299589, -1.1936761107292195, 68.15872190030197, 118.10832142826655, 2.218634651414476, -22.885338831898665, 34.15499447765315, 124.56157731186372, 5.167726182396962, -8.867337495547957, 120.47562260550413, 57.942836585405374, 0.125, 0.375
10.002672, PATH_FOLLOWING, 0.0, 1.9199902248289347, 65.94758436031105, 36.93595681148351, 120.55884817863445, 118.21050767007593, 81.5956594672972, 36.188294165091335, -9.149999618530273, 9.04810980502024, -0.10188981351003257, 60.420431523720964, 120.98220685487125, 2.9322302742475728, -21.175227943576232, 30.264220646368734, 126.16192283154267, 5.603074652908219, -5.924073518722601, 122.67553505069601, 58.347999075184084, 0.875, 0.25
10.059033, PATH_FOLLOWING, 1.144868035190616, 2.406891495601173, 55.09626631766647, 31.8172678823309, 122.265064329384, 120.67809984508469, 59.946895404023294, 28.620399948057027, -6.460000038146973, 6.462293979815322, -0.48770582944981467, 50.95104998899617, 124.02104657960002, 3.53558404185803, -11.335012718474097, 26.0062997526125, 127.69888434759332, 5.539311876992215, -2.8434303232334486, 124.94191557016796, 58.65960418747512, 0.625, 0.375
10.101985, PATH_FOLLOWING, 3.4226783968719454, 1.2333822091886608, 49.61175575612102, 27.97196639534503, 123.6869111216753, 122.32010356005334, 45.911891583341486, 28.803864050288162, -5.46999979019165, 4.703714619220286, -0.7662851709713641, 43.266495258844984, 126.12141742671832, 3.8013138666649837, -3.2416546567476843, 22.47292835471821, 128.78110100515633, 5.094189883481036, -6.101605567781036, 126.52542612488311, 58.816143327189735, 0.375, 0.375
10.142933, PATH_FOLLOWING, 3.1483870967741936, -1.4968230694037146, 43.07136510428983, 22.388637347922078, 125.07206509352037, 123.92082785202, 40.36210249084966, 31.73928968598632, -5.159999847412109, 3.5508662396375565, -1.6091336077745528, 37.33991023617865, 127.51702744140697, 3.7200378583929847, -3.664316612479972, 19.66774862627244, 129.51166794674103, 4.540508109447785, -11.84221093192496, 127.58566588286286, 58.89365905449403, 0.625, 0.875
10.200985, PATH_FOLLOWING, 0.6478494623655915, -3.60752688172043, 35.75448445140739, 16.530795932600075, 126.25082195035542, 125.83344111777957, 38.11466723851825, 32.70247622269978, -4.579999923706055, 1.992879403117822, -2.5871205205882326, 27.307571806958467, 129.43063526362857, 3.510048697289207, -10.807095431559784, 14.320573810182047, 130.60386304888195, 4.353041098526532, -18.381902412517732, 129.08673, 58.966938, 0.25, 9.0
10.262339, PATH_FOLLOWING, -1.9082111436950147, -2.6258064516129034, 24.246021044135546, 13.363383579646726, 126.29668797591319, 126.93881233372217, 31.60169160931297, 20.731443552118233, -2.7699999809265137, 1.0073346997132928, -1.7626652812132209, 18.23000858140716, 130.65976114381846, 3.8126808612118595, -14.747663794639319, 10.52392749065573, 131.15362248162515, 4.856934505711962, -12.133889134889419, 129.97584941549238, 58.99053825681196, 0.875, 11.75
10.322842, PATH_FOLLOWING, -0.9541055718475073, 1.5021505376344086, 14.271301641986865, 9.392329464088375, 126.42511284747499, 127.22318169218042, 17.75015189086229, 3.85274614685383, -1.1699999570846558, 0.3396669810473445, -0.8303329760373113, 8.9229574842994, 131.5015034119308, 4.310427937640824, -10.386639275527537, 5.0883961394981485, 131.6770502360534, 5.297803414136183, 0.22659743037307667, 130.6583779623789, 58.998953721276024, 1.125, 1.75
10.381388, PATH_FOLLOWING, 0.5170087976539589, 1.4848973607038123, 9.149700459266304, 6.484310125947929, 126.85166688516237, 127.42499220463468, 7.613760242592093, 2.5684974312358873, -0.6700000166893005, 0.10085817203681736, -0.5691418446524832, 4.008330457703627, 131.8044822722682, 4.429942695747073, -4.476884270486357, 2.1520804636949014, 131.86321763534056, 5.043656968068632, -0.04948876307871641, 130.902949, 58.999916, 0.125, 0.875
10.422787, PATH_FOLLOWING, 0.5170087976539589, 0.0, 6.391230032657276, 4.4558556191953365, 126.89294630816438, 127.51672425575023, 4.357272427989452, 4.815932683567288, -0.9200000166893005, 0.010330840406147297, -0.9096691762831532, 0.8513249974040994, 131.91954282064947, 4.402818564899235, -3.6435455072587035, 0.558975025099233, 131.92268780887534, 5.029741500710955, -4.256957658468055, 130.99021431249156, 58.99999909134859, 0.25, 0.25
10.483083, PATH_FOLLOWING, 1.0219941348973607, 0.0, 5.750973122032576, 3.746067974278688, 126.86084009027394, 127.49837784552713, 2.2474352523314014, 3.8068801212960466, -1.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.9310022504767, 5.070162160202756, -3.990344223527182, 65.49999740817223, 21.062500000000398, 0.5, 0.25
10.557256, PATH_FOLLOWING, 0.0, 0.0, 0.6417224873260321, -1.354805474591691, -0.01375980766733511, -0.00917320511155674, 0.8714544855978903, -0.7797224344823228, -0.8799999952316284, 0.005844169510226038, -0.8741558257214024, -0.45512499993763855, -0.005020499999639027, 0.0041527051119177125, -1.2807134599777452, -0.2728750001066709, -0.0029955000006023956, 0.010764307666732715, 0.4609814088178683, 130.996299, 59.0, 0.375, 0.375
10.599966, PATH_FOLLOWING, -0.6666666666666667, -0.49696969696969695, -0.829172702382712, -2.1291481264084844, -0.02293301277889185, -0.00917320511155674, 0.9631865367134576, -0.8714544855978903, -0.8500000238418579, 0.032945073219934784, -0.8170549506219231, -1.8141502187407121, -0.045514377030960534, -0.036341171919403795, -2.7773367554541695, -1.0986502212257923, -0.02752562712840142, -0.009179216905287939, -0.1354636845123347, 130.963787, 58.99999, 0.375, 0.25
10.660415, PATH_FOLLOWING, -2.4484848484848483, -1.9757575757575758, -6.004990104106016, -5.131499414409193, -0.10090525622712414, -0.16511769200802132, -0.1375980766733511, 0.1834641022311348, -0.9599999785423279, 0.21720830013401837, -0.7427916784083095, -6.760684014729197, -0.3195669691721132, -0.17279568738720535, -6.944148116960331, -4.074184032469131, -0.19303821971057206, -0.12882578392967486, -4.257648134700266, 130.744005, 58.999522, 1.625, 1.75
10.720449, PATH_FOLLOWING, -4.652737047898339, -3.063440860215054, -12.304031040186281, -8.465875988846467, -0.44948705046628024, -0.6512975629205285, -3.1647557634870753, -1.9722390989846992, -1.2300000190734863, 0.6463536886870145, -0.5836463303864718, -14.151560500977034, -0.9516630309250953, -0.35081809611812886, -11.26200089083666, -8.45456067006783, -0.5723467861274933, -0.12285973566121311, -6.711651698872049, 130.238318, 58.99574, 7.375, 5.25
10.780457, PATH_FOLLOWING, -6.348924731182795, -3.7849462365591395, -23.47972223622736, -14.049886626138383, -1.5227520485184187, -2.031864932209818, -11.374774338330358, -9.127339085998955, -1.690000057220459, 1.4443120099656994, -0.24568804725475957, -23.590371102812483, -2.1044878556871276, -0.19646119248332572, -13.041185224522232, -13.863621944754719, -1.2551353890487253, 0.12084537768478554, -5.653603369911437, 129.32067, 58.979073, 14.0, 6.5
10.842569, PATH_FOLLOWING, -6.996774193548388, -2.968817204301075, -33.216626347793735, -18.44646796970034, -2.95377204592127, -4.13711550531209, -25.547376235685523, -18.392276248671266, -2.6500000953674316, 2.679723607826787, 0.02972351245935556, -33.338988115408476, -3.835414667894028, 0.15951615818893217, -9.442788799803168, -19.096490757617524, -2.2583448025742707, 0.6128683973429889, -1.2087407900818832, 127.954507, 58.930063, 15.5, 3.375
10.905722, PATH_FOLLOWING, -5.396774193548387, -1.7161290322580647, -43.03576173746815, -23.05875998691533, -4.78382646567684, -7.269765050908716, -41.50875312979424, -26.372964695725628, -4.869999885559082, 4.930874784895764, 0.060874899336681665, -46.02329557884676, -6.839301842404036, 0.4304632085046798, -4.51454244905252, -25.138803909008782, -3.9361948696297167, 0.847631596047123, 1.2341607867168456, 125.618902, 58.775423, 10.0, 0.625
10.961561, PATH_FOLLOWING, -6.469354838709677, -2.5629032258064517, -53.60908242340183, -27.508776893924992, -6.045142168515891, -9.952927546039062, -50.269164011330936, -27.152687130207948, -6.650000095367432, 6.7214251904591436, 0.07142509509171191, -53.983771718157776, -9.10826887028887, 0.46397066362058936, -4.26500001352025, -28.41478700516044, -5.15044118269685, 0.8167287423708087, -1.1703678238369264, 123.886327, 58.598975, 10.25, 1.125
11.03956, PATH_FOLLOWING, -8.490322580645161, -4.242424242424243, -68.45461320139363, -32.40607912902104, -8.755824278980908, -15.163308049403291, -62.83645501416367, -28.11587366692141, -11.800000190734863, 10.888719121784135, 0.03871874031440825, -68.96307317584427, -14.05605734286624, 0.5568583998436463, -7.640197005087472, -33.4108642710442, -7.643493075454298, 0.9563867166301456, -5.616052783027278, 120.210144, 58.032294, 13.25, 3.25
11.080781, PATH_FOLLOWING, -7.127272727272728, -3.6803030303030306, -73.89753686161595, -34.77789094070838, -10.677610749852045, -18.28678438988836, -73.4315069180117, -34.032590963875506, -13.770000457763672, 13.880360953280189, 0.11036049551651672, -77.88185356999934, -17.381032428998342, 0.9057519608900186, -4.45034665198763, -35.728172070077676, -9.206248150572929, 1.4713625992791162, -1.6955811062021695, 117.823239, 57.509015, 12.875, 2.875
11.142928, PATH_FOLLOWING, -8.304545454545455, -0.7742424242424244, -89.98917598337808, -34.876700428411255, -13.457091898653736, -23.23572854757322, -84.6686831796687, -45.77429350666813, -18.020000457763672, 18.26199839576367, 1.041999082409177, -89.17298959652967, -22.00179986481828, 0.4863124661630671, -5.192296800227723, -38.17011092691289, -11.24602333048621, 1.990911645490165, 6.595130017484003, 114.623403, 56.589018, 16.125, 0.25
11.202444, PATH_FOLLOWING, -10.850000000000001, -0.40488758553274684, -104.05556594322313, -35.565517050151875, -15.291732920965085, -27.6296937960089, -86.04466394640221, -44.627642867723544, -20.770000457763672, 23.486170275987007, 2.716169818223335, -100.5417391789249, -27.24836860894813, -0.11861449151907166, -14.634673309196032, -40.53443678422147, -13.415309690993288, 1.5737074612904252, 5.46918685023558, 111.159377, 55.270004, 28.75, 0.0
11.243126, PATH_FOLLOWING, -10.850000000000001, -2.7596285434995114, -117.16635852957162, -36.07987239820652, -16.68606009792171, -32.57405135113798, -93.65842418899432, -38.02293518740269, -24.06999969482422, 28.924972146266327, 4.854972451442109, -110.34777622584441, -32.54878225863602, -0.7498667394245793, -16.689352036850096, -43.2125529439654, -15.51201665512679, 1.063964981456241, -5.189617756562711, 107.841796, 53.638187, 25.625, 0.125
11.284168, PATH_FOLLOWING, -11.15, -4.634897360703812, -125.41124533970006, -37.99773480050463, -18.438142274229048, -36.449730510770706, -106.95957160075159, -35.50030378172458, -27.950000762939453, 33.64476927943599, 5.694768516496538, -117.29901210290944, -37.122440923036166, -0.9937725911699431, -12.174081524469202, -46.24884010932159, -17.305497611032763, 1.1326446631962845, -10.886134404270358, 105.121901, 51.985419, 25.125, 1.5
11.341986, PATH_FOLLOWING, -11.15, -4.666862170087977, -138.3489883006918, -41.989324021166496, -21.557032012158338, -41.692217232025385, -112.32589659101228, -43.06819799875889, -33.09000015258789, 41.00063063644359, 7.910630483855698, -125.38388149575341, -44.438800548128114, -3.0768187001187712, -12.920386828067777, -53.14572623556091, -20.28891790258355, 1.268114109574789, -10.673786569053206, 101.03167, 48.862098, 29.0, 2.0
11.402072, PATH_FOLLOWING, -11.15, -4.602150537634409, -145.921654586289, -48.528393574939855, -24.90066527532077, -47.64562734942571, -106.31744724294262, -53.89258003039585, -37.79999923706055, 47.5478193614035, 9.747820124342951, -129.58675545973682, -51.47927574420049, -4.150123971123492, -23.039978089005274, -62.14103604305069, -23.47279796263862, 1.4278673126821495, -8.569518191559332, 97.377991, 45.290439, 26.125, 1.125
11.44203, PATH_FOLLOWING, -10.95, -4.354838709677419, -150.08866091194972, -53.79999105733492, -27.102234502094387, -51.71394381640112, -108.19795429081175, -56.09414925716947, -40.02000045776367, 51.87525499646759, 11.855254538703917, -129.91199951154047, -56.67708922363352, -5.357593227029341, -22.585499706326615, -69.4254518972528, -26.12155093843683, 0.806392666537981, -13.377168665641115, 94.844334, 42.29619, 23.875, 1.625
11.502076, PATH_FOLLOWING, -10.95, -8.505376344086022, -150.21692864521424, -64.88476098015475, -31.51454616075318, -58.52963521428778, -118.33434593908194, -58.57091463728978, -45.04999923706055, 57.30746785210292, 13.527469072806042, -127.05208719132187, -64.39527910993142, -6.255505112884805, -9.313999584491114, -80.96426627746894, -31.044733115646103, 0.27258913520860517, -22.71441381908364, 91.20332763773037, 37.13262069760863, 21.25, 9.0
11.547877, PATH_FOLLOWING, -10.95, -6.806451612903226, -146.72395825045945, -70.0822578899029, -35.46819756383413, -63.6345238588691, -125.12251772163394, -71.41340179346922, -48.56999969482422, 60.123326232052875, 12.65332501134975, -123.62928646803044, -69.40354713625982, -7.278015518241794, -0.38727579426564773, -86.40983362435436, -33.989504954300635, 0.5109194702642625, -19.399570284432386, 89.145674, 33.730284, 20.0, 9.0
11.600115, PATH_FOLLOWING, -10.95, -5.021505376344086, -139.46986607568874, -79.76664490265682, -39.412675761803534, -69.28980481014383, -127.41581899952311, -85.17320946080433, -51.560001373291016, 63.12797420549839, 11.567972832207374, -116.89943288493978, -76.61137632103971, -8.110467150489754, 10.516386114583327, -93.78069418724405, -39.42745187723234, -0.4459167556719805, -9.662403314268744, 86.15258, 28.161515, 19.5, 2.625
11.641473, PATH_FOLLOWING, -10.725610948191594, -5.473118279569892, -132.88051730910416, -85.52560477155478, -43.10489081920512, -74.64236999273719, -128.51660361290993, -85.67773574193994, -54.41999816894531, 64.47557093964608, 10.055572770700763, -110.81651356720825, -81.72280555509863, -7.080435562361444, 17.700090045701685, -97.44476575477366, -43.74508135414704, -0.8649340601750595, -11.491833859487016, 84.075526, 23.929303, 16.25, 2.0
