timestamp, controlMode, output, position, velocity, setpoint, current
6.771246, MOTION_MAGIC, -0.04105571847507331, 160.83984375, 2.63671875, 163.5, 0.375
6.832397, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 163.5, 0.375
6.873834, MOTION_MAGIC, -0.04007820136852395, 161.19140625, -0.87890625, 163.5, 0.375
6.937812, MOTION_MAGIC, -0.04887585532746823, 161.3671875, 5.2734375, 163.5, 0.375
6.997923, MOTION_MAGIC, -0.050830889540566956, 161.279296875, 2.63671875, 163.5, 0.375
7.056733, MOTION_MAGIC, -0.04105571847507331, 161.015625, -1.7578125, 163.5, 0.375
7.117058, MOTION_MAGIC, -0.044965786901270774, 161.19140625, -1.7578125, 163.5, 0.375
7.178374, MOTION_MAGIC, -0.04594330400782014, 161.19140625, 0.87890625, 163.5, 0.375
7.236244, MOTION_MAGIC, -0.047898338220918865, 161.19140625, 0.0, 163.5, 0.375
7.29689, MOTION_MAGIC, -0.044965786901270774, 161.015625, 0.0, 163.5, 0.375
7.357712, MOTION_MAGIC, -0.04007820136852395, 160.927734375, -1.7578125, 163.5, 0.375
7.415216, MOTION_MAGIC, -0.044965786901270774, 161.103515625, -0.87890625, 163.5, 0.375
7.474478, MOTION_MAGIC, -0.04594330400782014, 161.19140625, 1.7578125, 163.5, 0.375
7.5348, MOTION_MAGIC, -0.04594330400782014, 161.19140625, 0.87890625, 163.5, 0.375
7.597394, MOTION_MAGIC, -0.042033235581622676, 161.015625, -0.87890625, 163.5, 0.375
7.655545, MOTION_MAGIC, -0.04007820136852395, 160.927734375, -1.7578125, 163.5, 0.375
7.732091, MOTION_MAGIC, -0.04007820136852395, 160.927734375, -0.87890625, 163.5, 0.375
7.773078, MOTION_MAGIC, -0.04007820136852395, 160.927734375, 0.0, 163.5, 0.375
7.8313, MOTION_MAGIC, -0.04007820136852395, 160.927734375, 0.0, 163.5, 0.375
7.892111, MOTION_MAGIC, -0.04105571847507331, 160.927734375, 0.0, 163.5, 0.375
7.9523, MOTION_MAGIC, -0.043010752688172046, 160.927734375, 0.0, 163.5, 0.375
8.010319, MOTION_MAGIC, -0.044965786901270774, 160.927734375, 0.0, 243.5, 0.375
8.071081, MOTION_MAGIC, 0.447702834799609, 161.279296875, 0.0, 243.5, 5.875
8.133032, MOTION_MAGIC, 1.0, 164.53125, 12.3046875, 243.5, 16.375
8.214474, MOTION_MAGIC, 1.0, 175.869140625, 101.07421875, 243.5, 0.75
8.274421, MOTION_MAGIC, 1.0, 185.9765625, 148.53515625, 243.5, 0.5
8.315923, MOTION_MAGIC, 1.0, 194.0625, 168.75, 243.5, 0.375
8.398572, MOTION_MAGIC, 0.9931573802541545, 209.8828125, 183.69140625, 243.5, 0.375
8.455678, MOTION_MAGIC, 0.7204301075268817, 221.30859375, 191.6015625, 243.5, 0.375
8.514798, MOTION_MAGIC, 0.0, 232.55859375, 204.78515625, 243.5, 0.375
8.558251, MOTION_MAGIC, -0.12023460410557185, 237.65625, 188.0859375, 243.5, 1.0
8.615624, MOTION_MAGIC, -0.05474095796676442, 238.18359375, 109.86328125, 243.5, 0.375
8.673509, MOTION_MAGIC, -0.05474095796676442, 238.271484375, 21.09375, 243.5, 0.375
8.714066, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.87890625, 243.5, 0.375
8.775551, MOTION_MAGIC, -0.0469208211143695, 237.919921875, -2.63671875, 243.5, 0.375
8.817178, MOTION_MAGIC, -0.0469208211143695, 237.919921875, -2.63671875, 243.5, 0.375
8.872833, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.375
8.93353, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
8.976718, MOTION_MAGIC, -0.04398826979472141, 238.0078125, 0.0, 243.5, 0.375
9.036381, MOTION_MAGIC, -0.03714565004887586, 237.568359375, -0.87890625, 243.5, 0.375
9.095468, MOTION_MAGIC, -0.039100684261974585, 237.744140625, -3.515625, 243.5, 0.375
9.137055, MOTION_MAGIC, -0.04105571847507331, 237.744140625, -0.87890625, 243.5, 0.375
9.195986, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.87890625, 243.5, 0.375
9.255738, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.375
9.297824, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
9.357091, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
9.413199, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
9.455052, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.375
9.497499, MOTION_MAGIC, -0.11730205278592376, 237.568359375, -0.87890625, 243.5, 0.375
9.557834, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
9.598401, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.87890625, 243.5, 0.375
9.655269, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
9.714818, MOTION_MAGIC, 0.0, 237.392578125, -0.87890625, 243.5, 0.375
9.757363, MOTION_MAGIC, 0.0, 237.48046875, -1.7578125, 243.5, 0.375
9.815378, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.87890625, 243.5, 0.375
9.877398, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 2.63671875, 243.5, 0.375
9.933034, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.87890625, 243.5, 0.375
9.973834, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
10.033333, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
10.074828, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.375
10.11762, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.0, 243.5, 0.375
10.174766, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.375
10.219373, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
10.294225, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
10.334389, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.375
10.396601, MOTION_MAGIC, -0.043010752688172046, 237.65625, 0.0, 243.5, 0.375
10.454653, MOTION_MAGIC, -0.04398826979472141, 237.744140625, 0.0, 243.5, 0.375
10.498276, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
10.555902, MOTION_MAGIC, -0.03812316715542522, 237.568359375, -0.87890625, 243.5, 0.375
10.598536, MOTION_MAGIC, -0.03812316715542522, 237.568359375, -0.87890625, 243.5, 0.375
10.657463, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.375
10.716578, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.375
10.773076, MOTION_MAGIC, 0.0, 237.3046875, -4.39453125, 243.5, 0.375
10.836266, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.375
10.896382, MOTION_MAGIC, -0.06549364613880743, 238.88671875, 11.42578125, 243.5, 0.375
10.959627, MOTION_MAGIC, -0.056695992179863146, 238.271484375, 11.42578125, 243.5, 0.375
11.01788, MOTION_MAGIC, 0.0, 236.77734375, -13.18359375, 243.5, 0.25
11.054872, MOTION_MAGIC, 0.0, 236.6015625, -20.21484375, 243.5, 0.25
11.113837, MOTION_MAGIC, 0.0, 236.6015625, -10.546875, 243.5, 0.375
11.173137, MOTION_MAGIC, -0.05571847507331378, 238.271484375, 7.03125, 243.5, 0.375
11.236041, MOTION_MAGIC, -0.056695992179863146, 238.271484375, 14.94140625, 243.5, 0.375
11.293888, MOTION_MAGIC, -0.04887585532746823, 238.18359375, 1.7578125, 243.5, 0.375
11.3358, MOTION_MAGIC, -0.047898338220918865, 238.095703125, -0.87890625, 243.5, 0.375
11.395171, MOTION_MAGIC, -0.04887585532746823, 238.095703125, -0.87890625, 243.5, 0.375
11.455909, MOTION_MAGIC, -0.05180840664711633, 238.095703125, 0.0, 243.5, 0.375
11.496775, MOTION_MAGIC, -0.05278592375366569, 238.095703125, 0.0, 243.5, 0.375
11.558581, MOTION_MAGIC, -0.053763440860215055, 238.095703125, 0.0, 243.5, 0.375
11.599836, MOTION_MAGIC, -0.05278592375366569, 238.095703125, 0.0, 243.5, 0.375
11.656801, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 0.0, 243.5, 0.375
11.714952, MOTION_MAGIC, -0.047898338220918865, 238.095703125, 0.0, 243.5, 0.375
11.773938, MOTION_MAGIC, -0.04887585532746823, 238.095703125, 0.0, 243.5, 0.375
11.815243, MOTION_MAGIC, -0.04887585532746823, 238.095703125, 0.0, 243.5, 0.375
11.878293, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
11.935504, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
11.99428, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
12.053567, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.094434, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.133989, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.172856, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.234762, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.274197, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
12.334612, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
12.396098, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
12.436512, MOTION_MAGIC, -0.04594330400782014, 238.095703125, 0.0, 243.5, 0.375
12.496297, MOTION_MAGIC, -0.0469208211143695, 238.095703125, 0.0, 243.5, 0.375
12.539015, MOTION_MAGIC, -0.047898338220918865, 238.095703125, 0.0, 243.5, 0.375
12.597779, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 0.0, 243.5, 0.375
12.670382, MOTION_MAGIC, -0.05278592375366569, 238.095703125, 0.0, 243.5, 0.375
12.714354, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 0.0, 243.5, 0.375
12.77509, MOTION_MAGIC, -0.047898338220918865, 238.095703125, 0.0, 243.5, 0.375
12.814261, MOTION_MAGIC, -0.047898338220918865, 238.095703125, 0.0, 243.5, 0.375
12.874094, MOTION_MAGIC, -0.04887585532746823, 238.095703125, 0.0, 163.5, 0.375
12.913759, MOTION_MAGIC, -0.43304007820136853, 238.0078125, 0.0, 163.5, 3.75
12.973806, MOTION_MAGIC, -1.0, 234.580078125, -14.94140625, 163.5, 14.0
13.013493, MOTION_MAGIC, -1.0, 230.44921875, -43.06640625, 163.5, 9.625
13.073298, MOTION_MAGIC, -1.0, 223.06640625, -97.55859375, 163.5, 1.0
13.114903, MOTION_MAGIC, -1.0, 217.08984375, -126.5625, 163.5, 0.625
13.174239, MOTION_MAGIC, -1.0, 208.30078125, -136.23046875, 163.5, 0.625
13.213711, MOTION_MAGIC, -1.0, 202.5, -141.50390625, 163.5, 1.0
13.253489, MOTION_MAGIC, -1.0, 196.34765625, -147.65625, 163.5, 0.625
13.313787, MOTION_MAGIC, -0.8367546432062561, 187.03125, -153.80859375, 163.5, 0.75
13.3548, MOTION_MAGIC, -0.3304007820136852, 180.966796875, -153.80859375, 163.5, 0.625
13.39373, MOTION_MAGIC, -0.30791788856304986, 176.396484375, -147.65625, 163.5, 0.25
13.434958, MOTION_MAGIC, -0.2072336265884653, 171.03515625, -130.078125, 163.5, 0.25
13.493288, MOTION_MAGIC, -0.20332355816226783, 167.87109375, -105.46875, 163.5, 0.375
13.536389, MOTION_MAGIC, -0.17302052785923755, 166.552734375, -76.46484375, 163.5, 0.375
13.593385, MOTION_MAGIC, -0.1407624633431085, 165.5859375, -33.3984375, 163.5, 0.375
13.631922, MOTION_MAGIC, -0.1348973607038123, 165.498046875, -20.21484375, 163.5, 0.375
13.693008, MOTION_MAGIC, -0.12512218963831867, 164.70703125, -9.66796875, 163.5, 0.375
13.733241, MOTION_MAGIC, -0.10948191593352884, 164.00390625, -11.42578125, 163.5, 0.375
13.774984, MOTION_MAGIC, -0.09872922776148582, 163.740234375, -14.0625, 163.5, 0.375
13.812278, MOTION_MAGIC, -0.10166177908113391, 163.740234375, -9.66796875, 163.5, 0.375
13.87591, MOTION_MAGIC, -0.10654936461388075, 163.828125, 0.0, 163.5, 0.375
13.93067, MOTION_MAGIC, 0.0, 162.94921875, -3.515625, 163.5, 0.375
13.981143, MOTION_MAGIC, -0.08895405669599218, 162.861328125, -9.66796875, 163.5, 0.375
14.036397, MOTION_MAGIC, -0.0967741935483871, 163.30078125, -2.63671875, 163.5, 0.375
14.078846, MOTION_MAGIC, -0.09872922776148582, 163.125, 3.515625, 163.5, 0.375
14.135675, MOTION_MAGIC, -0.09090909090909091, 162.59765625, 0.0, 163.5, 0.375
14.177946, MOTION_MAGIC, -0.07038123167155425, 161.89453125, -9.66796875, 163.5, 0.375
14.236751, MOTION_MAGIC, -0.06256109481915934, 161.806640625, -9.66796875, 163.5, 0.375
14.285741, MOTION_MAGIC, -0.07038123167155425, 161.982421875, -2.63671875, 163.5, 0.375
14.332786, MOTION_MAGIC, -0.06158357771260997, 161.3671875, 0.0, 163.5, 0.375
14.373461, MOTION_MAGIC, -0.05180840664711633, 161.19140625, -4.39453125, 163.5, 0.375
14.433245, MOTION_MAGIC, -0.044965786901270774, 161.015625, -7.03125, 163.5, 0.375
14.474526, MOTION_MAGIC, -0.05474095796676442, 161.279296875, -2.63671875, 163.5, 0.375
14.533345, MOTION_MAGIC, 0.043010752688172046, 161.103515625, 2.63671875, 163.5, 0.375
14.573164, MOTION_MAGIC, -0.050830889540566956, 161.015625, 0.0, 163.5, 0.375
14.631397, MOTION_MAGIC, -0.05180840664711633, 161.19140625, -2.63671875, 163.5, 0.375
14.672852, MOTION_MAGIC, -0.053763440860215055, 161.19140625, 0.0, 163.5, 0.375
14.734091, MOTION_MAGIC, -0.05278592375366569, 161.279296875, 1.7578125, 163.5, 0.375
14.791037, MOTION_MAGIC, -0.04594330400782014, 159.873046875, -0.87890625, 219.5, 0.5
14.832104, MOTION_MAGIC, 0.5131964809384164, 159.521484375, -13.18359375, 219.5, 8.625
14.877434, MOTION_MAGIC, 1.0, 163.4765625, -2.63671875, 219.5, 15.25
14.931734, MOTION_MAGIC, 1.0, 170.947265625, 62.40234375, 219.5, 3.5
14.972134, MOTION_MAGIC, 1.0, 176.1328125, 119.53125, 219.5, 0.75
15.030717, MOTION_MAGIC, 1.0, 184.921875, 134.47265625, 219.5, 0.875
15.070513, MOTION_MAGIC, 1.0, 191.689453125, 140.625, 219.5, 0.375
15.110528, MOTION_MAGIC, 0.7497556207233627, 199.6875, 161.71875, 219.5, 0.375
15.173916, MOTION_MAGIC, -0.10557184750733138, 207.94921875, 174.90234375, 219.5, 0.25
15.214307, MOTION_MAGIC, 0.0, 210.234375, 155.56640625, 219.5, 0.25
15.25333, MOTION_MAGIC, 0.0, 211.2890625, 103.7109375, 219.5, 0.375
15.312214, MOTION_MAGIC, 0.0, 211.11328125, 29.00390625, 219.5, 0.25
15.354568, MOTION_MAGIC, 0.0, 211.2890625, 6.15234375, 219.5, 0.25
15.41329, MOTION_MAGIC, 0.0, 211.552734375, 1.7578125, 219.5, 0.25
15.453556, MOTION_MAGIC, 0.0, 211.552734375, 3.515625, 219.5, 0.25
15.515394, MOTION_MAGIC, 0.0, 212.431640625, 5.2734375, 219.5, 0.25
15.556394, MOTION_MAGIC, 0.0, 212.431640625, 7.91015625, 219.5, 0.25
15.611153, MOTION_MAGIC, 0.0, 212.607421875, 7.03125, 219.5, 0.375
15.651109, MOTION_MAGIC, 0.0, 211.728515625, 0.0, 219.5, 0.25
15.689989, MOTION_MAGIC, 0.0, 211.728515625, -6.15234375, 219.5, 0.25
15.733239, MOTION_MAGIC, -0.0469208211143695, 213.486328125, -0.87890625, 219.5, 0.375
15.771915, MOTION_MAGIC, -0.050830889540566956, 213.3984375, 14.0625, 219.5, 0.375
15.811422, MOTION_MAGIC, -0.03714565004887586, 212.87109375, 11.42578125, 219.5, 0.375
15.870118, MOTION_MAGIC, 0.0, 212.783203125, -4.39453125, 219.5, 0.375
15.912308, MOTION_MAGIC, 0.0, 212.783203125, -4.39453125, 219.5, 0.375
15.953517, MOTION_MAGIC, 0.0, 213.046875, 0.0, 219.5, 0.375
16.010439, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 2.63671875, 219.5, 0.375
16.052792, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 2.63671875, 219.5, 0.375
16.092653, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.87890625, 219.5, 0.375
16.133467, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.17426, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.214471, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.274141, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.315172, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.377507, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
16.433538, MOTION_MAGIC, -0.056695992179863146, 213.310546875, 0.0, 219.5, 0.375
16.474842, MOTION_MAGIC, -0.05474095796676442, 213.22265625, 0.87890625, 219.5, 0.375
16.533828, MOTION_MAGIC, -0.04398826979472141, 213.046875, 0.0, 219.5, 0.375
16.575279, MOTION_MAGIC, -0.04007820136852395, 213.046875, -1.7578125, 219.5, 0.375
16.612457, MOTION_MAGIC, -0.039100684261974585, 213.046875, -1.7578125, 219.5, 0.375
16.653699, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.375
16.712476, MOTION_MAGIC, -0.039100684261974585, 212.958984375, 0.0, 219.5, 0.375
16.753702, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.375
16.792652, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.375
16.831531, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.375
16.873774, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.375
16.913269, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 0.0, 219.5, 0.375
16.973118, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.375
17.032415, MOTION_MAGIC, -0.13294232649071358, 213.22265625, 0.87890625, 219.5, 0.375
17.070101, MOTION_MAGIC, -0.03812316715542522, 212.783203125, 0.87890625, 219.5, 0.375
17.111714, MOTION_MAGIC, -0.04105571847507331, 212.783203125, -1.7578125, 219.5, 0.375
17.173219, MOTION_MAGIC, -0.04594330400782014, 212.6953125, -2.63671875, 219.5, 0.375
17.213454, MOTION_MAGIC, -0.039100684261974585, 212.51953125, -0.87890625, 219.5, 0.375
17.274033, MOTION_MAGIC, 0.0, 212.431640625, -2.63671875, 219.5, 0.25
17.31414, MOTION_MAGIC, 0.0, 211.904296875, -3.515625, 219.5, 0.25
17.35531, MOTION_MAGIC, 0.0, 210.9375, -9.66796875, 219.5, 0.125
17.413289, MOTION_MAGIC, 0.0, 210.41015625, -14.0625, 219.5, 0.375
17.474847, MOTION_MAGIC, 0.11436950146627566, 209.8828125, -9.66796875, 219.5, 0.25
17.533675, MOTION_MAGIC, 0.0, 209.091796875, -10.546875, 219.5, 0.375
17.574269, MOTION_MAGIC, 0.043010752688172046, 208.916015625, -12.3046875, 219.5, 0.5
17.633039, MOTION_MAGIC, 0.04887585532746823, 208.828125, -8.7890625, 219.5, 0.5
17.671789, MOTION_MAGIC, 0.047898338220918865, 208.916015625, -4.39453125, 219.5, 0.375
17.715641, MOTION_MAGIC, -0.05571847507331378, 209.53125, 0.87890625, 219.5, 0.375
17.772182, MOTION_MAGIC, 0.05180840664711633, 208.564453125, 2.63671875, 219.5, 0.375
17.815016, MOTION_MAGIC, 0.07331378299120235, 207.24609375, -13.18359375, 219.5, 0.5
17.876284, MOTION_MAGIC, 0.07038123167155425, 207.7734375, -15.8203125, 219.5, 0.5
17.936246, MOTION_MAGIC, 0.06060606060606061, 207.94921875, 2.63671875, 219.5, 0.375
17.978023, MOTION_MAGIC, 0.06940371456500488, 207.509765625, 4.39453125, 219.5, 0.5
18.057725, MOTION_MAGIC, 0.07624633431085044, 207.0703125, -7.91015625, 219.5, 0.5
18.113317, MOTION_MAGIC, 0.07135874877810362, 207.333984375, -3.515625, 219.5, 0.5
18.155072, MOTION_MAGIC, 0.07624633431085044, 207.333984375, 1.7578125, 219.5, 0.5
18.215037, MOTION_MAGIC, 0.08308895405669599, 206.89453125, 0.0, 219.5, 0.5
18.256706, MOTION_MAGIC, 0.17790811339198437, 206.54296875, -5.2734375, 219.5, 0.75
18.316266, MOTION_MAGIC, 0.08602150537634409, 206.89453125, -3.515625, 219.5, 0.5
18.376134, MOTION_MAGIC, 0.07429130009775171, 207.333984375, 5.2734375, 219.5, 0.5
18.436601, MOTION_MAGIC, 0.17595307917888564, 206.982421875, 2.63671875, 219.5, 0.5
18.478306, MOTION_MAGIC, 0.08895405669599218, 206.71875, -2.63671875, 219.5, 0.5
18.538058, MOTION_MAGIC, 0.09090909090909091, 207.158203125, -3.515625, 219.5, 0.5
18.596419, MOTION_MAGIC, 0.07331378299120235, 207.59765625, 4.39453125, 219.5, 0.375
18.637707, MOTION_MAGIC, 0.0772238514173998, 207.59765625, 6.15234375, 219.5, 0.375
18.721228, MOTION_MAGIC, 0.0, 207.333984375, -1.7578125, 0.0, 0.125
18.773146, MOTION_MAGIC, 0.0, 207.333984375, -1.7578125, 0.0, 0.125
18.81131, MOTION_MAGIC, 0.0, 207.158203125, -0.87890625, 0.0, 0.125
18.855286, MOTION_MAGIC, 0.0, 206.71875, -2.63671875, 0.0, 0.125
18.911453, MOTION_MAGIC, 0.0, 206.103515625, -7.91015625, 0.0, 0.125
18.967841, MOTION_MAGIC, 0.0, 205.6640625, -8.7890625, 0.0, 0.125
18.990662, MOTION_MAGIC, 0.0, 205.400390625, -8.7890625, 0.0, 0.125
19.029932, MOTION_MAGIC, 0.0, 204.9609375, -9.66796875, 0.0, 0.125
19.050506, MOTION_MAGIC, 0.0, 204.78515625, -9.66796875, 0.0, 0.125
19.069498, MOTION_MAGIC, 0.0, 204.609375, -9.66796875, 0.0, 0.125
19.088931, MOTION_MAGIC, 0.0, 204.345703125, -10.546875, 0.0, 0.125
19.108862, MOTION_MAGIC, 0.0, 204.169921875, -10.546875, 0.0, 0.125
19.128433, MOTION_MAGIC, 0.0, 203.994140625, -10.546875, 0.0, 0.125
19.14747, MOTION_MAGIC, 0.0, 203.73046875, -10.546875, 0.0, 0.125
19.168091, MOTION_MAGIC, 0.0, 203.466796875, -10.546875, 0.0, 0.125
19.1875, MOTION_MAGIC, 0.0, 203.291015625, -10.546875, 0.0, 0.125
19.207078, MOTION_MAGIC, 0.0, 203.02734375, -10.546875, 0.0, 0.125
19.232365, MOTION_MAGIC, 0.0, 202.763671875, -10.546875, 0.0, 0.125
19.252421, MOTION_MAGIC, 0.0, 202.587890625, -10.546875, 0.0, 0.125
19.272365, MOTION_MAGIC, 0.0, 202.32421875, -10.546875, 0.0, 0.125
19.309336, MOTION_MAGIC, 0.0, 201.97265625, -10.546875, 0.0, 0.125
19.328046, MOTION_MAGIC, 0.0, 201.708984375, -10.546875, 0.0, 0.125
19.349142, MOTION_MAGIC, 0.0, 201.533203125, -10.546875, 0.0, 0.125
19.370399, MOTION_MAGIC, 0.0, 201.357421875, -10.546875, 0.0, 0.125
19.388466, MOTION_MAGIC, 0.0, 201.09375, -9.66796875, 0.0, 0.125
19.407949, MOTION_MAGIC, 0.0, 200.91796875, -9.66796875, 0.0, 0.125
19.428714, MOTION_MAGIC, 0.0, 200.7421875, -9.66796875, 0.0, 0.125
19.44858, MOTION_MAGIC, 0.0, 200.478515625, -9.66796875, 0.0, 0.125
19.469114, MOTION_MAGIC, 0.0, 200.302734375, -9.66796875, 0.0, 0.125
19.489433, MOTION_MAGIC, 0.0, 200.0390625, -9.66796875, 0.0, 0.125
19.507749, MOTION_MAGIC, 0.0, 199.86328125, -9.66796875, 0.0, 0.125
19.52691, MOTION_MAGIC, 0.0, 199.6875, -9.66796875, 0.0, 0.125
19.548793, MOTION_MAGIC, 0.0, 199.51171875, -9.66796875, 0.0, 0.125
19.567538, MOTION_MAGIC, 0.0, 199.248046875, -9.66796875, 0.0, 0.125
19.587663, MOTION_MAGIC, 0.0, 199.072265625, -9.66796875, 0.0, 0.125
19.607923, MOTION_MAGIC, 0.0, 198.896484375, -9.66796875, 0.0, 0.125
19.627152, MOTION_MAGIC, 0.0, 198.720703125, -9.66796875, 0.0, 0.125
19.64747, MOTION_MAGIC, 0.0, 198.45703125, -9.66796875, 0.0, 0.125
19.670752, MOTION_MAGIC, 0.0, 198.28125, -9.66796875, 0.0, 0.125
19.687393, MOTION_MAGIC, 0.0, 198.10546875, -9.66796875, 0.0, 0.125
