timestamp, controlMode, output, position, velocity, setpoint, current
9.26615, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.25
9.326467, MOTION_MAGIC, -0.0469208211143695, 161.19140625, 0.0, 163.5, 0.25
9.365943, MOTION_MAGIC, -0.0469208211143695, 161.19140625, 0.87890625, 163.5, 0.25
9.427021, MOTION_MAGIC, -0.04594330400782014, 161.103515625, 0.87890625, 163.5, 0.25
9.486493, MOTION_MAGIC, 0.0, 160.751953125, -2.63671875, 163.5, 0.25
9.527311, MOTION_MAGIC, -0.039100684261974585, 161.103515625, -3.515625, 163.5, 0.25
9.586659, MOTION_MAGIC, -0.056695992179863146, 161.630859375, 6.15234375, 163.5, 0.375
9.626633, MOTION_MAGIC, -0.05474095796676442, 161.455078125, 7.03125, 163.5, 0.25
9.685544, MOTION_MAGIC, 0.0, 159.9609375, -4.39453125, 163.5, 0.25
9.727223, MOTION_MAGIC, 0.0, 159.78515625, -14.94140625, 163.5, 0.125
9.787117, MOTION_MAGIC, -0.05180840664711633, 161.3671875, -6.15234375, 163.5, 0.375
9.826564, MOTION_MAGIC, -0.06060606060606061, 161.71875, 12.3046875, 163.5, 0.375
9.887248, MOTION_MAGIC, -0.05180840664711633, 161.279296875, 8.7890625, 163.5, 0.25
9.946737, MOTION_MAGIC, -0.04594330400782014, 160.927734375, -4.39453125, 163.5, 0.25
10.005724, MOTION_MAGIC, 0.0, 160.224609375, -10.546875, 163.5, 0.25
10.045698, MOTION_MAGIC, -0.056695992179863146, 161.54296875, -3.515625, 163.5, 0.375
10.087569, MOTION_MAGIC, -0.06060606060606061, 161.630859375, 7.03125, 163.5, 0.375
10.14787, MOTION_MAGIC, 0.053763440860215055, 160.48828125, 2.63671875, 163.5, 0.25
10.206243, MOTION_MAGIC, 0.093841642228739, 159.169921875, -18.45703125, 163.5, 0.25
10.246775, MOTION_MAGIC, -0.11143695014662756, 160.927734375, -15.8203125, 163.5, 0.375
10.30649, MOTION_MAGIC, -0.05767350928641251, 161.630859375, 17.578125, 163.5, 0.375
10.346051, MOTION_MAGIC, -0.04887585532746823, 160.83984375, 11.42578125, 163.5, 0.375
10.406323, MOTION_MAGIC, -0.03714565004887586, 160.48828125, -7.91015625, 243.5, 0.25
10.465441, MOTION_MAGIC, 0.2883675464320626, 161.71875, -2.63671875, 243.5, 2.5
10.525915, MOTION_MAGIC, 1.0, 164.70703125, 26.3671875, 243.5, 11.875
10.590049, MOTION_MAGIC, 1.0, 172.08984375, 72.94921875, 243.5, 0.75
10.64754, MOTION_MAGIC, 1.0, 181.142578125, 117.7734375, 243.5, 0.5
10.712323, MOTION_MAGIC, 1.0, 195.1171875, 160.83984375, 243.5, 0.5
10.770547, MOTION_MAGIC, 1.0, 203.291015625, 176.66015625, 243.5, 0.375
10.827597, MOTION_MAGIC, 1.0, 214.892578125, 179.296875, 243.5, 0.375
10.887986, MOTION_MAGIC, 0.28641251221896386, 225.439453125, 181.93359375, 243.5, 0.375
10.953522, MOTION_MAGIC, 0.0, 233.4375, 180.17578125, 243.5, 0.375
11.010811, MOTION_MAGIC, 0.0, 235.283203125, 115.13671875, 243.5, 0.125
11.067108, MOTION_MAGIC, 0.0, 234.66796875, 42.1875, 243.5, 0.25
11.12627, MOTION_MAGIC, 0.0, 236.162109375, 3.515625, 243.5, 0.25
11.166811, MOTION_MAGIC, 0.0, 236.162109375, 9.66796875, 243.5, 0.25
11.21114, MOTION_MAGIC, -0.10068426197458455, 236.25, 11.42578125, 243.5, 0.125
11.268075, MOTION_MAGIC, 0.0, 236.42578125, 2.63671875, 243.5, 0.125
11.327835, MOTION_MAGIC, 0.0, 236.6015625, 2.63671875, 243.5, 0.25
11.367854, MOTION_MAGIC, 0.0, 236.6015625, 1.7578125, 243.5, 0.25
11.427797, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.25
11.485865, MOTION_MAGIC, 0.0, 237.216796875, 4.39453125, 243.5, 0.25
11.526931, MOTION_MAGIC, 0.0, 237.216796875, 5.2734375, 243.5, 0.25
11.586575, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.25
11.646758, MOTION_MAGIC, 0.0, 237.3046875, 0.0, 243.5, 0.25
11.707932, MOTION_MAGIC, -0.039100684261974585, 237.744140625, 2.63671875, 243.5, 0.25
11.752783, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 5.2734375, 243.5, 0.25
11.809756, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 2.63671875, 243.5, 0.25
11.869936, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.25
11.908375, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.25
11.951151, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.25
12.009255, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.25
12.080084, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.25
12.147209, MOTION_MAGIC, -0.04985337243401759, 237.83203125, 0.0, 243.5, 0.25
12.191139, MOTION_MAGIC, -0.039100684261974585, 237.392578125, -1.7578125, 243.5, 0.25
12.247196, MOTION_MAGIC, -0.04105571847507331, 237.65625, -2.63671875, 243.5, 0.25
12.289277, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.25
12.350529, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.87890625, 243.5, 0.25
12.40774, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.25
12.445477, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.25
12.48608, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.25
12.527022, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.25
12.567227, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.25
12.625433, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.25
12.665849, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.25
12.725998, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.25
12.792211, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 0.0, 0.125
12.845433, MOTION_MAGIC, 0.0, 237.65625, 0.0, 0.0, 0.125
12.887304, MOTION_MAGIC, 0.0, 237.83203125, 0.0, 0.0, 0.125
12.921045, MOTION_MAGIC, 0.0, 237.83203125, 0.87890625, 0.0, 0.125
12.943669, MOTION_MAGIC, 0.0, 237.83203125, 1.7578125, 0.0, 0.125
12.961727, MOTION_MAGIC, 0.0, 237.83203125, 1.7578125, 0.0, 0.125
12.979364, MOTION_MAGIC, 0.0, 237.83203125, 0.87890625, 0.0, 0.125
13.000062, MOTION_MAGIC, 0.0, 237.83203125, 0.0, 0.0, 0.125
13.020684, MOTION_MAGIC, 0.0, 237.83203125, 0.0, 0.0, 0.125
13.039457, MOTION_MAGIC, 0.0, 237.919921875, 0.0, 0.0, 0.125
13.059418, MOTION_MAGIC, 0.0, 237.919921875, 0.0, 0.0, 0.125
13.079217, MOTION_MAGIC, 0.0, 237.919921875, 0.0, 0.0, 0.125
13.099181, MOTION_MAGIC, 0.0, 237.919921875, 0.87890625, 0.0, 0.125
13.119222, MOTION_MAGIC, 0.0, 237.919921875, 0.87890625, 0.0, 0.125
13.140547, MOTION_MAGIC, 0.0, 238.0078125, 0.0, 0.0, 0.125
13.158351, MOTION_MAGIC, 0.0, 238.0078125, 0.0, 0.0, 0.125
13.179618, MOTION_MAGIC, 0.0, 238.095703125, 0.87890625, 0.0, 0.125
13.199179, MOTION_MAGIC, 0.0, 238.095703125, 0.87890625, 0.0, 0.125
13.220923, MOTION_MAGIC, 0.0, 238.095703125, 0.87890625, 0.0, 0.125
13.243657, MOTION_MAGIC, 0.0, 238.18359375, 1.7578125, 0.0, 0.125
13.262241, MOTION_MAGIC, 0.0, 238.18359375, 1.7578125, 0.0, 0.125
13.280277, MOTION_MAGIC, 0.0, 238.18359375, 0.87890625, 0.0, 0.125
13.29947, MOTION_MAGIC, 0.0, 238.271484375, 0.87890625, 0.0, 0.125
13.320736, MOTION_MAGIC, 0.0, 238.359375, 0.87890625, 0.0, 0.125
13.340623, MOTION_MAGIC, 0.0, 238.359375, 1.7578125, 0.0, 0.125
13.366479, MOTION_MAGIC, 0.0, 238.447265625, 1.7578125, 0.0, 0.125
13.384131, MOTION_MAGIC, 0.0, 238.447265625, 1.7578125, 0.0, 0.125
13.418704, MOTION_MAGIC, 0.0, 238.623046875, 1.7578125, 0.0, 0.125
13.439576, MOTION_MAGIC, 0.0, 238.623046875, 1.7578125, 0.0, 0.125
13.459339, MOTION_MAGIC, 0.0, 238.623046875, 1.7578125, 0.0, 0.125
13.479323, MOTION_MAGIC, 0.0, 238.623046875, 1.7578125, 0.0, 0.125
13.499289, MOTION_MAGIC, 0.0, 238.7109375, 1.7578125, 0.0, 0.125
13.51978, MOTION_MAGIC, 0.0, 238.7109375, 1.7578125, 0.0, 0.125
13.539052, MOTION_MAGIC, 0.0, 238.798828125, 1.7578125, 0.0, 0.125
13.560082, MOTION_MAGIC, 0.0, 238.88671875, 1.7578125, 0.0, 0.125
13.579781, MOTION_MAGIC, 0.0, 238.88671875, 1.7578125, 0.0, 0.125
13.599405, MOTION_MAGIC, 0.0, 238.88671875, 1.7578125, 0.0, 0.125
13.619865, MOTION_MAGIC, 0.0, 238.974609375, 1.7578125, 0.0, 0.125
13.639616, MOTION_MAGIC, 0.0, 238.974609375, 1.7578125, 0.0, 0.125
13.659411, MOTION_MAGIC, 0.0, 239.0625, 1.7578125, 0.0, 0.125
13.679862, MOTION_MAGIC, 0.0, 239.0625, 1.7578125, 0.0, 0.125
13.69915, MOTION_MAGIC, 0.0, 239.150390625, 1.7578125, 0.0, 0.125
13.71898, MOTION_MAGIC, 0.0, 239.150390625, 1.7578125, 0.0, 0.125
13.740014, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.125
13.759787, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.125
13.779384, MOTION_MAGIC, 0.0, 239.23828125, 1.7578125, 0.0, 0.125
13.798982, MOTION_MAGIC, 0.0, 239.326171875, 1.7578125, 0.0, 0.125
13.820008, MOTION_MAGIC, 0.0, 239.326171875, 0.87890625, 0.0, 0.125
13.839262, MOTION_MAGIC, 0.0, 239.4140625, 0.87890625, 0.0, 0.125
13.859692, MOTION_MAGIC, 0.0, 239.4140625, 1.7578125, 0.0, 0.125
13.87877, MOTION_MAGIC, 0.0, 239.501953125, 1.7578125, 0.0, 0.125
13.89991, MOTION_MAGIC, 0.0, 239.501953125, 1.7578125, 0.0, 0.125
13.919196, MOTION_MAGIC, 0.0, 239.58984375, 1.7578125, 0.0, 0.125
13.939431, MOTION_MAGIC, 0.0, 239.58984375, 1.7578125, 0.0, 0.125
13.960722, MOTION_MAGIC, 0.0, 239.677734375, 1.7578125, 0.0, 0.125
13.979577, MOTION_MAGIC, 0.0, 239.677734375, 1.7578125, 0.0, 0.125
13.999592, MOTION_MAGIC, 0.0, 239.765625, 1.7578125, 0.0, 0.125
14.01926, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
14.04277, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
14.061725, MOTION_MAGIC, 0.0, 239.853515625, 1.7578125, 0.0, 0.125
14.079808, MOTION_MAGIC, 0.0, 239.94140625, 1.7578125, 0.0, 0.125
14.099684, MOTION_MAGIC, 0.0, 239.94140625, 1.7578125, 0.0, 0.125
14.119793, MOTION_MAGIC, 0.0, 239.94140625, 1.7578125, 0.0, 0.125
14.140433, MOTION_MAGIC, 0.0, 240.029296875, 1.7578125, 0.0, 0.125
14.160266, MOTION_MAGIC, 0.0, 240.029296875, 0.87890625, 0.0, 0.125
14.179435, MOTION_MAGIC, 0.0, 240.1171875, 0.87890625, 0.0, 0.125
14.199924, MOTION_MAGIC, 0.0, 240.1171875, 1.7578125, 0.0, 0.125
14.218802, MOTION_MAGIC, 0.0, 240.205078125, 1.7578125, 0.0, 0.125
14.239208, MOTION_MAGIC, 0.0, 240.205078125, 1.7578125, 0.0, 0.125
14.259606, MOTION_MAGIC, 0.0, 240.205078125, 1.7578125, 0.0, 0.125
14.279831, MOTION_MAGIC, 0.0, 240.29296875, 1.7578125, 0.0, 0.125
14.300426, MOTION_MAGIC, 0.0, 240.29296875, 1.7578125, 0.0, 0.125
14.319902, MOTION_MAGIC, 0.0, 240.380859375, 1.7578125, 0.0, 0.125
14.341011, MOTION_MAGIC, 0.0, 240.380859375, 1.7578125, 0.0, 0.125
14.360147, MOTION_MAGIC, 0.0, 240.46875, 1.7578125, 0.0, 0.125
14.379082, MOTION_MAGIC, 0.0, 240.46875, 1.7578125, 0.0, 0.125
14.399623, MOTION_MAGIC, 0.0, 240.46875, 1.7578125, 0.0, 0.125
14.420828, MOTION_MAGIC, 0.0, 240.46875, 0.87890625, 0.0, 0.125
14.440402, MOTION_MAGIC, 0.0, 240.556640625, 0.87890625, 0.0, 0.125
14.460319, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
14.480613, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
14.500538, MOTION_MAGIC, 0.0, 240.64453125, 0.87890625, 0.0, 0.125
14.539796, MOTION_MAGIC, 0.0, 240.732421875, 1.7578125, 0.0, 0.125
14.55976, MOTION_MAGIC, 0.0, 240.732421875, 1.7578125, 0.0, 0.125
14.579748, MOTION_MAGIC, 0.0, 240.8203125, 0.87890625, 0.0, 0.125
14.599581, MOTION_MAGIC, 0.0, 240.8203125, 0.87890625, 0.0, 0.125
14.618658, MOTION_MAGIC, 0.0, 240.8203125, 0.87890625, 0.0, 0.125
14.639478, MOTION_MAGIC, 0.0, 240.8203125, 0.87890625, 0.0, 0.125
14.658825, MOTION_MAGIC, 0.0, 240.8203125, 0.87890625, 0.0, 0.125
14.67901, MOTION_MAGIC, 0.0, 240.8203125, 0.0, 0.0, 0.125
14.716458, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
14.742559, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
14.760559, MOTION_MAGIC, 0.0, 240.908203125, 0.0, 0.0, 0.125
14.779568, MOTION_MAGIC, 0.0, 240.908203125, 0.87890625, 0.0, 0.125
14.799063, MOTION_MAGIC, 0.0, 240.99609375, 0.87890625, 0.0, 0.125
14.819738, MOTION_MAGIC, 0.0, 240.99609375, 0.87890625, 0.0, 0.125
14.839078, MOTION_MAGIC, 0.0, 240.99609375, 0.87890625, 0.0, 0.125
14.85934, MOTION_MAGIC, 0.0, 240.99609375, 0.87890625, 0.0, 0.125
14.879612, MOTION_MAGIC, 0.0, 240.99609375, 0.87890625, 0.0, 0.125
14.899516, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
14.919915, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
14.940494, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
14.959701, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
14.979886, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
14.999031, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.018826, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.039149, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.058909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.079695, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.101478, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.120071, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.139329, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.16022, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.179324, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.19926, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.220567, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.240732, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.260213, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.280278, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.299759, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.324502, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.341157, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.359361, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.380271, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.399498, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.419284, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.439431, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.459591, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.479433, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.499349, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.519591, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.539028, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.560558, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.579881, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.599966, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.622445, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.639905, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.659858, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.680643, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.700177, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.718709, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.74079, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.759259, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.779957, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.801132, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.820365, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.839738, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.859465, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.879534, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.899657, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.920186, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.939934, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.960025, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
15.979599, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.000512, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.020414, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.03984, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.059038, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.080927, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.099507, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.12094, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.13954, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.166495, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.184271, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.202844, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.222315, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.241713, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.260078, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.280747, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.301995, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.321593, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.350763, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.379702, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.399466, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.422433, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.441186, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.460152, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.478898, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.498367, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.518581, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.539529, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.559095, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.581603, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.601122, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.620992, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.639425, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.659401, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.680108, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.700512, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.728563, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.746686, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.778785, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.798884, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.819218, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.839441, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.858551, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.878866, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.899645, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.919677, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.940273, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.958934, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.979139, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
16.99937, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.019714, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.039704, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.059391, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.078926, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.100985, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.119664, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.139636, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.161708, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.178965, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.199628, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.218535, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.238399, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.258916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.279126, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.299635, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.319494, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.338811, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.358595, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
