timestamp, controlMode, output, position, velocity, setpoint, current
25.718395000000015, MOTION_MAGIC, -0.03812316715542522, 237.041015625, 0.0, 243.5, 0.0
25.75015000000002, MOTION_MAGIC, -0.03812316715542522, 237.041015625, -0.87890625, 243.5, 0.0
25.780988000000008, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
25.81871800000002, MOTION_MAGIC, -0.03714565004887586, 236.953125, -0.87890625, 243.5, 0.0
25.859355000000022, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
25.888441999999998, MOTION_MAGIC, 0.0, 236.689453125, -1.7578125, 243.5, 0.0
25.94450900000001, MOTION_MAGIC, 0.0, 236.689453125, -1.7578125, 243.5, 0.0
25.998289, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
26.024201000000005, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
26.06304700000001, MOTION_MAGIC, 0.0, 236.77734375, 0.87890625, 243.5, 0.0
26.100144, MOTION_MAGIC, 0.0, 236.865234375, 0.87890625, 243.5, 0.0
26.137347000000005, MOTION_MAGIC, 0.0, 236.865234375, 0.87890625, 243.5, 0.0
26.17745000000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
26.20436000000001, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
26.242164000000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
26.265760999999998, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
26.30477300000001, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
26.349987, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.87890625, 243.5, 0.0
26.41201000000001, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.0
26.457318000000015, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.480649, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.517172000000016, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
26.541337, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
26.578091, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.60322000000002, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.638615000000016, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.678961000000015, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.715896000000015, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.741196000000002, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
26.775125000000003, MOTION_MAGIC, -0.05180840664711633, 237.392578125, 0.0, 243.5, 0.0
26.801767000000012, MOTION_MAGIC, -0.05474095796676442, 237.83203125, 1.7578125, 243.5, 0.0
26.837885, MOTION_MAGIC, -0.11730205278592376, 239.58984375, 11.42578125, 243.5, 2.125
26.876756, MOTION_MAGIC, -0.11827956989247312, 239.326171875, 21.09375, 243.5, 2.5
26.91906400000002, MOTION_MAGIC, 0.0, 238.53515625, 17.578125, 243.5, 0.75
26.977666, MOTION_MAGIC, -0.04105571847507331, 237.216796875, -14.0625, 243.5, 0.0
27.017150000000015, MOTION_MAGIC, 0.0, 236.953125, -21.09375, 243.5, 0.0
27.068758000000003, MOTION_MAGIC, -0.043010752688172046, 237.48046875, -2.63671875, 243.5, 0.0
27.104152999999997, MOTION_MAGIC, -0.043010752688172046, 237.041015625, 0.87890625, 243.5, 0.0
27.143819000000008, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
27.179777, MOTION_MAGIC, 0.0, 237.216796875, -4.39453125, 243.5, 0.0
27.21758600000001, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
27.246226000000007, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 2.63671875, 243.5, 0.0
27.286097000000012, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 1.7578125, 243.5, 0.0
27.322598999999997, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.346231000000017, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.38605800000002, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.423147, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
27.464461, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
27.499877999999995, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
27.53909200000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
27.57704700000002, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
27.616147000000012, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.639744000000007, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.678212000000002, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.0, 243.5, 0.0
27.720944000000003, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 0.0, 243.5, 0.0
27.758864000000017, MOTION_MAGIC, -0.04887585532746823, 237.3046875, 0.0, 243.5, 0.0
27.78420600000001, MOTION_MAGIC, -0.050830889540566956, 237.3046875, 0.0, 243.5, 0.0
27.819760000000002, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
27.857332000000014, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -1.7578125, 243.5, 0.0
27.89830600000002, MOTION_MAGIC, -0.039100684261974585, 237.041015625, -1.7578125, 243.5, 0.0
27.922473999999994, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
27.960780999999997, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
27.997951999999998, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
28.02875800000001, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
28.068345000000022, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
28.108925, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 1.7578125, 243.5, 0.0
28.164455000000004, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 1.7578125, 243.5, 0.0
28.219476000000014, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
28.259999000000022, MOTION_MAGIC, -0.059628543499511244, 237.744140625, 0.87890625, 243.5, 0.0
28.299543999999997, MOTION_MAGIC, -0.06842619745845552, 237.83203125, 3.515625, 243.5, 0.0
28.339394, MOTION_MAGIC, -0.07624633431085044, 238.271484375, 6.15234375, 243.5, 0.0
28.365229999999997, MOTION_MAGIC, -0.0801564027370479, 238.359375, 7.03125, 243.5, 0.25
28.424335000000013, MOTION_MAGIC, -0.08406647116324535, 238.623046875, 5.2734375, 243.5, 0.0
28.476708000000002, MOTION_MAGIC, -0.08113391984359726, 238.623046875, 2.63671875, 243.5, 0.25
28.505040000000008, MOTION_MAGIC, -0.08113391984359726, 238.623046875, 1.7578125, 243.5, 0.25
28.548485, MOTION_MAGIC, -0.08211143695014662, 238.623046875, 0.87890625, 243.5, 0.25
28.598330000000004, MOTION_MAGIC, -0.08406647116324535, 238.623046875, 0.0, 243.5, 0.25
28.625117000000017, MOTION_MAGIC, -0.08602150537634409, 238.623046875, 0.0, 243.5, 0.25
28.678825000000018, MOTION_MAGIC, -0.08602150537634409, 238.623046875, 0.0, 243.5, 0.0
28.718436999999994, MOTION_MAGIC, -0.08797653958944282, 238.623046875, 0.0, 243.5, 0.0
28.765937000000008, MOTION_MAGIC, -0.08797653958944282, 238.623046875, 0.0, 243.5, 0.0
28.824591999999996, MOTION_MAGIC, 0.0, 238.18359375, 0.0, 243.5, 0.0
28.87868800000001, MOTION_MAGIC, 0.07526881720430108, 237.041015625, -8.7890625, 243.5, 0.0
28.917955000000006, MOTION_MAGIC, 0.0, 236.42578125, -16.69921875, 243.5, 0.0
28.96076400000001, MOTION_MAGIC, 0.0, 236.42578125, -15.8203125, 243.5, 0.0
29.00207500000002, MOTION_MAGIC, 0.0, 236.337890625, -7.91015625, 243.5, 0.0
29.043890000000005, MOTION_MAGIC, 0.0, 235.8984375, -3.515625, 243.5, 0.0
29.110611000000006, MOTION_MAGIC, -0.1544477028347996, 237.744140625, 1.7578125, 243.5, 0.0
29.14201700000001, MOTION_MAGIC, -0.056695992179863146, 238.18359375, 11.42578125, 243.5, 0.375
29.180092000000002, MOTION_MAGIC, -0.044965786901270774, 237.3046875, 17.578125, 243.5, 0.0
29.220195000000018, MOTION_MAGIC, -0.04007820136852395, 236.865234375, 2.63671875, 243.5, 0.0
29.259744000000012, MOTION_MAGIC, 0.0, 236.865234375, -7.91015625, 243.5, 0.0
29.286991999999998, MOTION_MAGIC, 0.0, 237.3046875, -6.15234375, 243.5, 0.0
29.337851, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 5.2734375, 243.5, 0.0
29.378512, MOTION_MAGIC, -0.04594330400782014, 237.65625, 8.7890625, 243.5, 0.0
29.430678999999998, MOTION_MAGIC, -0.042033235581622676, 237.568359375, 0.0, 243.5, 0.0
29.458680000000015, MOTION_MAGIC, -0.042033235581622676, 237.568359375, -2.63671875, 243.5, 0.0
29.505908000000005, MOTION_MAGIC, -0.04887585532746823, 237.568359375, -0.87890625, 243.5, 0.0
29.574452000000008, MOTION_MAGIC, -0.06060606060606061, 237.744140625, -0.87890625, 243.5, 0.0
29.60015200000001, MOTION_MAGIC, -0.06940371456500488, 238.0078125, 0.87890625, 243.5, 0.0
29.629194000000012, MOTION_MAGIC, -0.0635386119257087, 237.919921875, 3.515625, 243.5, 0.0
29.679383, MOTION_MAGIC, -0.04985337243401759, 237.392578125, 1.7578125, 243.5, 0.0
29.71003300000001, MOTION_MAGIC, -0.047898338220918865, 237.392578125, -2.63671875, 243.5, 0.0
29.740076000000016, MOTION_MAGIC, -0.043010752688172046, 237.392578125, -5.2734375, 243.5, 0.0
29.770557999999994, MOTION_MAGIC, -0.05278592375366569, 237.392578125, -3.515625, 243.5, 0.0
29.798899000000006, MOTION_MAGIC, -0.04985337243401759, 237.12890625, -1.7578125, 243.5, 0.0
29.846093999999994, MOTION_MAGIC, -0.04594330400782014, 237.3046875, -1.7578125, 243.5, 0.0
29.897891000000016, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 0.0, 243.5, 0.0
29.937093000000004, MOTION_MAGIC, -0.05180840664711633, 237.3046875, 0.87890625, 243.5, 0.0
29.962248000000017, MOTION_MAGIC, -0.05278592375366569, 237.3046875, 0.87890625, 243.5, 0.0
30.000034, MOTION_MAGIC, -0.047898338220918865, 237.216796875, 0.0, 243.5, 0.0
30.03708900000001, MOTION_MAGIC, -0.047898338220918865, 237.216796875, -0.87890625, 243.5, 0.0
30.063649999999996, MOTION_MAGIC, -0.047898338220918865, 237.216796875, -0.87890625, 243.5, 0.0
30.09903, MOTION_MAGIC, -0.04594330400782014, 237.216796875, 0.0, 243.5, 0.0
30.137327999999997, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
30.162600999999995, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
30.196664, MOTION_MAGIC, -0.043010752688172046, 237.12890625, -0.87890625, 243.5, 0.0
30.223556000000002, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
30.25957600000001, MOTION_MAGIC, -0.05571847507331378, 237.744140625, 0.87890625, 243.5, 0.0
30.297866999999997, MOTION_MAGIC, -0.059628543499511244, 237.744140625, 4.39453125, 243.5, 0.0
30.33695400000002, MOTION_MAGIC, -0.06060606060606061, 237.83203125, 6.15234375, 243.5, 0.0
30.37679, MOTION_MAGIC, -0.05571847507331378, 237.65625, 3.515625, 243.5, 0.0
30.404077, MOTION_MAGIC, 0.06060606060606061, 237.48046875, 0.0, 243.5, 0.0
30.439463000000018, MOTION_MAGIC, -0.0469208211143695, 237.12890625, -3.515625, 243.5, 0.0
30.46428400000002, MOTION_MAGIC, -0.044965786901270774, 237.12890625, -5.2734375, 243.5, 0.0
30.502893, MOTION_MAGIC, -0.04398826979472141, 237.12890625, -5.2734375, 243.5, 0.0
30.53827000000001, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -2.63671875, 243.5, 0.0
30.57893900000002, MOTION_MAGIC, -0.039100684261974585, 237.041015625, -0.87890625, 243.5, 0.0
30.617155999999994, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
30.644495000000006, MOTION_MAGIC, -0.039100684261974585, 236.953125, -0.87890625, 243.5, 0.0
30.683430000000016, MOTION_MAGIC, -0.039100684261974585, 236.865234375, -0.87890625, 243.5, 0.0
30.719155999999998, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
30.758074000000022, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
30.780900000000003, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
30.823103000000003, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.847974000000022, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
30.884923000000015, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
30.921064, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
30.960912000000008, MOTION_MAGIC, -0.053763440860215055, 237.48046875, 1.7578125, 243.5, 0.0
30.997680000000003, MOTION_MAGIC, -0.04887585532746823, 237.12890625, 1.7578125, 243.5, 0.0
31.036755999999997, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
31.077855, MOTION_MAGIC, -0.04594330400782014, 237.216796875, -1.7578125, 243.5, 0.0
31.10460900000001, MOTION_MAGIC, -0.043010752688172046, 237.12890625, -0.87890625, 243.5, 0.0
31.159208000000007, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
31.184579000000014, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
31.23818700000001, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
31.264623999999998, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
31.302976, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
31.33877000000001, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
31.37535200000002, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
31.40022400000001, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
31.437607000000014, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
31.482596, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
31.516728999999998, MOTION_MAGIC, 0.0, 237.041015625, -0.87890625, 243.5, 0.0
31.558625000000006, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
31.599790000000013, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
31.638429000000002, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
31.663655000000006, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.72263700000002, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.759939000000003, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.87890625, 243.5, 0.0
31.79933300000002, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.87890625, 243.5, 0.0
31.83904100000001, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
31.865599000000003, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
31.917727000000014, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
31.95998, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
31.996342, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
32.036224000000004, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
32.06493800000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
32.10443000000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
32.14183600000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
32.179843000000005, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
32.20486200000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 243.5, 0.0
32.24286600000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 243.5, 0.0
32.26834100000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
32.319231, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
32.359623, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.0, 243.5, 0.0
32.398798, MOTION_MAGIC, -0.04887585532746823, 237.3046875, 0.0, 243.5, 0.0
32.43853900000002, MOTION_MAGIC, -0.043010752688172046, 237.216796875, 0.0, 243.5, 0.0
32.46360200000001, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.0
32.51860400000001, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.0
32.54494500000001, MOTION_MAGIC, 0.0, 237.12890625, -0.87890625, 243.5, 0.0
32.60779600000001, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
32.63884300000001, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
32.66967300000002, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
32.699162, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
32.75953100000001, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
32.78901400000001, MOTION_MAGIC, -0.044965786901270774, 236.953125, 0.0, 243.5, 0.0
32.837402999999995, MOTION_MAGIC, -0.03812316715542522, 236.865234375, -1.7578125, 243.5, 0.0
32.87938700000001, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
32.91734700000001, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
32.943973, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.979873999999995, MOTION_MAGIC, 0.0, 236.42578125, -0.87890625, 243.5, 0.0
33.01978500000001, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
33.058583, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
33.09705300000002, MOTION_MAGIC, 0.0, 237.12890625, 4.39453125, 243.5, 0.0
33.143996000000016, MOTION_MAGIC, 0.0, 237.216796875, 2.63671875, 243.5, 0.0
33.19572500000001, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
33.22162, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.25798900000001, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.0, 243.5, 0.0
33.28418300000001, MOTION_MAGIC, -0.0469208211143695, 237.3046875, 0.0, 243.5, 0.0
33.320730999999995, MOTION_MAGIC, -0.04985337243401759, 237.3046875, 0.87890625, 243.5, 0.0
33.35892200000001, MOTION_MAGIC, -0.043010752688172046, 237.3046875, 0.0, 243.5, 0.0
33.39796800000002, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.0, 243.5, 0.0
33.444852, MOTION_MAGIC, -0.043010752688172046, 237.48046875, 0.87890625, 243.5, 0.0
33.484504000000015, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 243.5, 0.0
33.51919700000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
33.559042000000005, MOTION_MAGIC, -0.04007820136852395, 237.3046875, -0.87890625, 243.5, 0.0
33.59823, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
33.638360000000006, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.678876, MOTION_MAGIC, 0.0, 237.216796875, -0.87890625, 243.5, 0.0
33.71960100000001, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.74832600000002, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.796988, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.83740500000002, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.864159, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
33.91888900000001, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
33.945959000000016, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
33.99667200000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.02335200000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.06467600000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.101482000000004, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.13756900000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.16348100000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
34.19977300000002, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.236649, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.26428100000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.30296800000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.336307000000005, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.36360000000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.398075000000006, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.42365700000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.46006600000001, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.49418700000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.51824300000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.56158500000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.60911100000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.64876700000002, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.696087000000006, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.722969000000006, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.74524100000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.783311999999995, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.819770000000005, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
34.858283, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.899636000000015, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.928754999999995, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
34.97674600000002, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
35.017533000000014, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.0
35.058661, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.09827100000001, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.137159, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.162408, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.20449000000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.240838, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.278639, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.318208, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.359284, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.38797600000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.42883800000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.476856999999995, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.519833000000006, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.565023, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.61801, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.679711, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.70846400000002, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.738865000000004, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.78006400000001, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
35.819879000000014, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.85959500000001, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.898448, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.93857200000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
35.968017, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.023201, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
36.078903999999994, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
36.116794999999996, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
36.145128, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
36.198634, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.228218999999996, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.27883400000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.30886800000002, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.363519999999994, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 0.0, 243.5, 0.0
36.406621, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 243.5, 0.0
