timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
148.19781, PATH_FOLLOWING, 7.542521994134898, 5.044574780058651, 83.15260307138642, 45.224554226940974, 15.351358754190205, 24.90066527532077, 76.87145883484548, 43.480992228778945, 14.460000038146973, -17.03279234218394, -2.572792304036966, 80.26064334362155, 24.342717892694733, -0.32403065228134054, 3.4809165598916394, 49.2984204881942, 14.310018770752045, -0.8578758812070237, 6.367820566108662, 41.035073, -9.895050000000001, 12.125, 3.5
148.259712, PATH_FOLLOWING, 11.530791788856305, 3.7923753665689155, 91.28135024876335, 50.69470334590845, 18.43355567167327, 30.147738599131227, 80.81593703281487, 55.039230669340434, 17.90999984741211, -20.4989005238279, -3.4089003712400086, 87.71458122018053, 29.824025375601305, -0.3237132235299214, 7.2655723918279165, 56.117860067917604, 17.74962184603048, -0.6059615821945563, 1.9042178586172724, 45.257188, -11.331494, 29.625, 1.375
148.31759, PATH_FOLLOWING, 10.499120234604106, 6.117888563049854, 96.57466003479452, 57.20058170214335, 21.332288486925197, 35.59203583284015, 90.40193637439167, 53.112857595913525, 20.6299991607666, -23.69130676673774, -3.0613076059711375, 93.97493019688268, 35.29334314562537, -0.2986926872147819, 3.5729938224910143, 63.03295728806608, 21.33845880551144, 0.006170318586242729, 9.920099692152554, 49.452281, -13.036916000000002, 31.625, 3.25
148.377207, PATH_FOLLOWING, 8.641251221896383, 9.594721407624634, 99.44590211234845, 65.93504935747013, 25.845505401811113, 41.242730181559104, 102.05190686606872, 53.93844605595363, 25.18000030517578, -26.748036603760738, -1.568036298584957, 99.60759736047162, 41.11796719923349, -0.12476298232561334, -2.4443095055971042, 70.57586973791835, 25.362521843582762, -0.4829835582283515, 16.637423681964727, 53.905401, -15.13767, 16.25, 17.25
148.438779, PATH_FOLLOWING, 8.263196480938417, 7.2768328445747805, 103.91917825786686, 77.44436723150558, 30.569706034262836, 47.69607997753927, 107.60169595856055, 77.55944921821224, 29.34000015258789, -29.32331000553529, 0.01669014705259997, 104.24257820366314, 46.737658550082436, -0.30253726198052533, -2.9463235248773714, 78.01884469569261, 29.465253002568662, -0.5953401480027729, 1.9729743208872321, 58.194392, -17.425023, 6.625, 15.125
148.500592, PATH_FOLLOWING, 8.049657869012707, 4.895014662756598, 108.28335299558412, 86.18270339302518, 35.92685781941197, 53.77332836394561, 111.91310236099224, 94.02535239345659, 32.63999938964844, -31.959374229373054, 0.6806251602753832, 109.11461645657505, 53.687315758619796, 0.25798258635756355, -2.569155776628264, 88.16815393085304, 35.30298179853741, -0.6238760208745617, -5.903064488161334, 63.68892416673172, -20.69331676314831, 6.0, 0.125
148.567539, PATH_FOLLOWING, 8.782502443792767, 10.213196480938416, 113.88370595184205, 98.54465864024263, 41.78853588569673, 60.148705916477546, 112.55522671880121, 84.62281715411093, 34.790000915527344, -34.02454330614273, 0.7654576093846117, 113.39604401613514, 60.93271909588314, 1.444483947437682, 0.5656211439872294, 97.41204775117677, 40.891059764979694, 0.1757888773351013, 11.871910085910173, 69.064669, -24.196428, 10.375, 17.125
148.621225, PATH_FOLLOWING, 11.457966764418378, 11.05, 114.96148876603725, 106.45053564646409, 47.18238049129209, 66.68002795590594, 113.61014530663022, 90.49366842550724, 36.7599983215332, -35.144160133607784, 1.20583834051331, 116.09093788248367, 66.68177535552734, 0.37784880919521413, 2.755988729200155, 105.2976890326436, 45.98060738363398, -0.8669511210862879, 15.813073169407602, 73.524098, -27.275616, 16.75, 27.75
148.675421, PATH_FOLLOWING, 9.386559139784946, 9.634995112414467, 114.95326901356444, 114.71867698821592, 53.38346714670445, 72.70223711164294, 120.44418311473999, 111.27097800318325, 38.16999816894531, -35.85497157424709, 2.0250294938681463, 116.10659286763133, 73.66740589489117, 1.3779630132682854, -3.2368056337218434, 112.46834291177625, 52.54753544655974, -0.28095279089551894, 2.665077726442078, 79.036526, -31.216492, 11.125, 25.25
148.739045, PATH_FOLLOWING, 4.115395894428152, 7.291055718475073, 110.45558097711061, 118.83590954368607, 59.919375788688626, 80.05914761111144, 125.85637413055848, 127.7368811784276, 38.59000015258789, -35.84368430568304, 2.7263153891411775, 112.7448907503791, 79.96686899954395, 1.1185844631579869, -14.028803891335045, 115.99839071878355, 58.853647301140604, -0.5703754115239548, -10.958768025161731, 84.141925, -34.912439, 0.0, 7.25
148.798212, PATH_FOLLOWING, 6.381036168132943, 8.026392961876832, 102.26644696709852, 120.20183524446858, 66.55618968689993, 85.78781420327863, 106.40917929405818, 125.16838374719171, 38.25, -35.016046770616526, 3.423951856092458, 105.01400547599253, 87.04499936115349, 1.532381311221556, -2.4959584314524506, 116.01650425767991, 66.41929638105677, 0.14288945005932874, -9.839869872878566, 90.102568, -39.164481, 0.125, 0.625
148.85777, PATH_FOLLOWING, 7.28729227761486, 11.640762463343108, 94.41491541633955, 119.25731436334782, 72.87194140620674, 91.48896118011115, 92.46590752449194, 107.7851600607917, 37.47999954223633, -33.549045631963565, 3.9309539102727626, 95.53428669762974, 93.03903420402806, 2.1325715485007635, 2.9307810964644574, 112.65228211027775, 73.27746605280211, 0.40552464659536724, 4.867122049486056, 95.408471, -42.789386, 2.25, 14.125
148.919292, PATH_FOLLOWING, 2.5822091886608014, 9.43475073313783, 82.57016637764283, 116.02385246034595, 80.4306624181295, 97.34605264384012, 94.20881649568771, 118.01328376017747, 36.25, -31.32281811898281, 4.927181881017191, 85.64682500491756, 98.89962990558719, 2.0305839275480224, -8.607857516327954, 107.90286787641479, 80.98893184673469, 0.5582694286051861, -10.110415883762684, 101.13469030463834, -46.43002043038382, 0.0, 12.25
148.979274, PATH_FOLLOWING, 1.595307917888563, 3.1398826979472143, 74.64338451486798, 111.1276600788326, 86.34279311252781, 100.74472513767189, 84.9438793330154, 135.075445267673, 33.529998779296875, -29.238168477178817, 5.09183335387587, 78.44933390574114, 102.98250526023908, 2.558842301471671, -8.329186449585606, 104.08685462425878, 86.28068645460391, 0.3965535976539343, -29.79607397891185, 105.18579225404584, -48.7873448118945, 0.0, 1.125
149.027165, PATH_FOLLOWING, 4.274926686217008, 3.883870967741936, 69.86397967635284, 108.03955858547151, 90.05794118270829, 103.88654788838008, 67.78998577440431, 113.19735107661018, 31.1299991607666, -26.406553757862696, 4.723445402903906, 70.3226466551004, 107.42242442167222, 3.7376870457463838, 2.532660880696085, 99.43537408980927, 91.86812891062499, 1.8101877279166985, -15.963546213574517, 109.620421, -51.125373999999994, 0.0, 0.625
149.076711, PATH_FOLLOWING, 4.87316715542522, 12.017302052785924, 63.749345906192914, 104.08066663116543, 94.46566623881131, 106.91829217774958, 61.368742196314585, 86.59505625309562, 29.3799991607666, -24.113805844867272, 5.266193315899329, 64.62234755089273, 110.44318507546838, 3.5248928977188, 3.2536053545781414, 94.76571769991688, 96.71325703979147, 2.247590800980163, 8.170661446821256, 113.17873268664732, -52.79991996889075, 0.5, 13.375
149.137359, PATH_FOLLOWING, 1.3020527859237536, 11.273313782991202, 53.96923347959208, 97.29189514832665, 101.487754751708, 110.73434550415719, 63.61617744864599, 94.11708444457216, 25.68000030517578, -20.932343095844317, 5.697656064922285, 57.57217941509529, 114.0883519577988, 3.5191241456496414, -5.9522659824351365, 89.12840067814854, 101.75862991136248, 1.0414243890252521, -3.4292388974589727, 117.193518, -54.460782, 0.0, 19.5
149.181289, PATH_FOLLOWING, 0.0, 1.5735581622678396, 50.701179063549056, 91.21071072686797, 105.06530474521512, 113.22487069194484, 62.60712488637475, 112.14243248878114, 23.579999923706055, -18.789079871598403, 4.790920052107651, 53.21418531248225, 116.29230688068193, 3.4756438162013694, -9.622269701681418, 84.13365997986911, 105.64573823402058, 0.7547243859250443, -27.32078212554528, 120.05905611586161, -55.49165275115381, 0.125, 6.5
149.235506, PATH_FOLLOWING, 0.0, 0.0, 44.89651988292242, 85.21777487509172, 108.59698871316446, 115.89427337940785, 60.86421591517897, 103.97827993949564, 20.25, -15.629332223010977, 4.620667776989023, 47.139350500585834, 119.28509280375158, 3.533004103572864, -13.954195542382053, 77.6020746488881, 110.07909921878108, 1.8398655049673351, -28.256712338476675, 123.606732, -56.586073, 1.0, 0.5
149.27886, PATH_FOLLOWING, -1.6070381231671553, 4.766617790811339, 40.28302314469567, 80.82667547267309, 111.72963825876109, 117.53169049182073, 59.121306943983186, 79.99034857277478, 18.969999313354492, -13.605530699049837, 5.364468614304656, 43.36186419135918, 121.08504957214558, 3.6267447212173067, -15.988772880412924, 72.59609134288813, 113.0711725184341, 1.5249983619041387, -9.916888635564746, 125.92503200000002, -57.190875, 3.75, 0.75
149.337093, PATH_FOLLOWING, 0.0, 5.842424242424243, 36.44223701417725, 73.23748652980936, 115.75208870017872, 118.83428561766179, 44.856972995512464, 70.12915307785127, 15.819999694824219, -10.75867530238338, 5.061324392440838, 38.009403245752196, 123.51121603063388, 4.759489258976103, -7.948354363147075, 64.77313571412675, 117.17427402660886, 2.13769532513156, -5.631213517071231, 129.115751, -57.880055, 2.5, 4.875
149.395135, PATH_FOLLOWING, 2.181818181818182, 4.109090909090909, 33.72741542025745, 62.515986648656224, 119.5314492061401, 120.60471420419223, 30.317442893695024, 69.94568897562014, 11.710000038146973, -8.19612156366071, 3.513878474486262, 32.93350865547807, 125.62585137007142, 5.1862548578872065, 2.0198074295318555, 56.67324642026183, 120.79837723919553, 1.4503921352865632, -13.043112427569397, 131.945701, -58.352601, 0.5, 1.0
149.456712, PATH_FOLLOWING, 2.5640273704789838, 0.6545454545454545, 32.234163092585824, 50.037363758192924, 122.25130452171668, 121.85227009936395, 28.849730075845947, 67.28545949326869, 5.670000076293945, -6.134218346323507, 1.335781443868143, 28.42704291588553, 127.30159746556475, 5.4768469815354734, -0.8354813899804725, 49.102284833561654, 123.68868404043666, 1.5153517621682226, -19.467423375324984, 134.210778, -58.637343, 1.75, 0.625
149.517394, PATH_FOLLOWING, 4.72258064516129, 0.6466275659824047, 35.84120112558621, 38.43026544240268, 123.32915612232459, 122.1595724706011, 17.97948201865121, 41.96741338537208, -0.14000000059604645, -4.220940381043079, -4.360940381639125, 23.594236856699524, 128.849869403656, 6.795788791837779, 3.1379894579279934, 40.75948223148445, 126.36396936173193, 3.121958687967137, -5.290007428530387, 136.313847, -58.827864000000005, 10.375, 1.25
149.579198, PATH_FOLLOWING, 9.075464320625612, 6.130987292277615, 28.252928264995113, 32.9591284978328, 123.47134080155372, 124.05842592869335, 12.429692926159381, 14.76886022960635, -0.28999999165534973, -2.55563854949537, -2.84563854115072, 18.38807628138357, 130.20111204385847, 6.307803807173144, 6.417043610802024, 30.998287664580708, 128.85114698261773, 5.379806181064012, 15.174508847145331, 138.2297030243061, -58.940031851978986, 34.875, 13.25
149.666462, PATH_FOLLOWING, -3.120234604105572, 4.330791788856305, 18.387981430564075, 24.782527758328133, 125.81968131011224, 125.60411098999066, 32.656610197141994, 12.52142497727495, 0.36000001430511475, -1.0897833264326664, -0.5997833168959232, 11.966909365850576, 131.39929217759027, 5.671342918593595, -21.194227112427036, 19.85195492748392, 130.85705535627466, 5.592352955411599, 9.715563279213722, 139.83094549824602, -58.9893484840204, 3.0, 27.125
149.721472, PATH_FOLLOWING, 0.5234604105571847, -0.9556207233626589, 14.312752362336083, 16.351908111733756, 126.6131635522619, 124.56753881238475, 9.17320511155674, 27.932409564690275, 0.18000000715255737, -0.36820027924494525, -0.18820027209238788, 6.720183092449458, 131.99365678049256, 7.357318929771139, -6.305768165961112, 11.519432991260791, 131.7772076665217, 5.0677254605884485, -15.633254138947157, 140.588142, -58.998681000000005, 2.125, 2.25
149.780208, PATH_FOLLOWING, 5.275659824046921, -1.2606060606060607, 11.011631152920032, 10.739802283625842, 125.37936746475752, 124.63175124816564, -10.824382031636953, 14.814726255164135, -0.019999999552965164, -0.11134329968774637, -0.1813432999857696, 3.1876343696077636, 132.2061358937168, 7.597317658330056, 12.911231787857908, 4.347328920326184, 132.18717007737396, 6.578472484827529, -13.72388514944059, 140.89935999350394, -58.999918851583544, 11.875, 2.375
149.838213, PATH_FOLLOWING, 1.237145650048876, 5.631964809384164, 5.461984725713581, 9.284052687859363, 125.17755695230328, 125.69125643855045, 0.9173205111556739, -13.071817283968354, 2.0299999713897705, -0.003741825762233475, 1.2962581265540507, 0.29475000024354303, 132.2953497199819, 6.787557383662602, 2.496319227017161, 0.49724999985516266, 132.29358435400135, 7.166480029811638, 11.229899980376548, 140.997174, -59.0, 16.5, 6.875
149.915446, PATH_FOLLOWING, -4.020723362658847, 0.0, -4.615936252913253, 4.399074214571801, 0.22474352523314012, -0.31647557634870754, 14.814726255164135, 4.815932683567288, 3.259999990463257, -0.005901465289866792, 3.25409852517339, -0.33682500014899286, -0.003247250000819455, 0.21232307012076393, -15.335015357544263, -0.5595749999076893, -0.005609749999494271, -0.23035327523263438, -5.375507683474978, 140.995836, -59.0, 11.0, 20.375
149.979611, PATH_FOLLOWING, -0.8499511241446726, -2.6190615835777122, -2.078147565906236, -3.0054108005378453, -1.0824382031636952, -2.196982624217839, -8.255884600401066, 0.4127942300200533, 0.6899999976158142, -0.12971764481767423, 0.9702823790241837, -3.3870094220312237, -0.11485949961444993, 2.082123124603389, 4.8688751783698425, -6.21148945211804, -0.22121319667122583, 0.8107723783789074, -8.779986883353928, 140.83222832141732, -58.999793595965414, 13.125, 4.875
150.041666, PATH_FOLLOWING, 3.35386119257087, -0.7205278592375366, -5.886558423136493, -13.871513560684607, -1.8162946120882344, -2.4905251877876546, -21.006639705464934, -14.631262152933001, 0.41999998688697815, -0.532793453692193, -0.24279346203684327, -8.207577760796143, -0.47299767767405854, 2.017527510113596, 13.16599014913106, -14.391939350044035, -0.8576848702112573, 0.8852241009845233, -0.8614618104978451, 140.33493383892608, -58.996750553685004, 6.25, 0.875
150.094196, PATH_FOLLOWING, -2.067448680351906, -2.9278592375366568, -9.93812656818745, -18.591557052558873, -2.196982624217839, -2.3896199315605307, -6.512975629205285, -12.796621130621652, 1.409999966621399, -1.20922742662367, 0.20077253999772893, -12.609713046453605, -1.0570556297968343, 1.3325643017636963, -5.362881008323781, -21.350962435638518, -1.7682356054953388, 0.4287470187225002, -8.23327912611238, 139.587722, -58.985246, 3.75, 5.125
150.141574, PATH_FOLLOWING, -5.214565004887586, -5.606842619745846, -14.997637171386216, -25.418657657149655, -3.187688776265967, -3.040917494481059, -1.1007846133868089, -11.695836517234843, 3.309999942779541, -2.098916290902821, 0.7910838140013539, -16.480793409521084, -1.7946656602406987, 1.1636929882363498, -15.471740847249842, -28.435041847133522, -3.029915582047372, 0.15777319421859515, -16.922669432129815, 138.588501, -58.956477, 7.25, 17.75
150.204716, PATH_FOLLOWING, -5.432697947214077, -8.003128054740957, -20.163027759582345, -34.749659033361105, -5.517682874601379, -4.774653260565283, -11.971032670581545, -21.786362139947254, 4.869999885559082, -3.4115053037679672, 1.0584944864236832, -20.538288985028416, -2.8240107865217983, 1.6983793334756747, -10.722959515662705, -36.427785316133836, -4.832439315842208, 0.3550081747431282, -16.567796249613494, 137.174225, -58.888604, 12.625, 28.75
150.261454, PATH_FOLLOWING, -0.7645161290322582, -4.699511241446725, -22.982963023776055, -43.56858907773097, -8.893422355654259, -6.815691397886658, -31.60169160931297, -43.57272427989451, 6.300000190734863, -5.295619717276168, 0.6343801110624554, -24.644276758042704, -4.191698230228139, 2.4542888730947183, 4.205453317803244, -45.46801850034963, -7.309961406062716, 1.106454283790593, -5.197648060615542, 135.257222, -58.743078, 1.75, 10.75
150.310131, PATH_FOLLOWING, 0.810850439882698, -3.2803519061583577, -25.29276270592895, -52.57127808447679, -11.021605941535423, -7.769704729488558, -35.36270570505123, -53.84671400483806, 7.550000190734863, -7.2806319985069194, -0.18063209387435109, -27.74565424594621, -5.510497088923792, 2.227101422674318, 8.259175816913991, -53.32138894674304, -9.798028423914197, 0.9759009796091949, 0.3877269814216646, 133.365289, -58.535021, 0.375, 2.75
150.37578, PATH_FOLLOWING, -5.025806451612904, -8.56950146627566, -27.788733317862715, -63.80545872766032, -13.860712923562234, -9.641038572246133, -19.768257015404775, -48.663853116808504, 9.65999984741211, -10.242881095112807, -0.9728806373491352, -31.004440474523253, -7.283677212921301, 1.9996063599741198, -10.456461024636155, -63.2086599308855, -13.316115930691124, 0.13180276285105563, -13.765084379594683, 130.750662, -58.13308099999999, 3.625, 19.75
150.421227, PATH_FOLLOWING, -4.691495601173021, -11.4, -28.150249119271557, -73.12350236357945, -18.607846568792848, -11.604104466119276, -26.64816084907233, -55.68135502714941, 11.029999732971191, -13.267238816710858, -2.2372390837396665, -33.31260707981064, -8.898886771127179, 2.365809105864498, -8.682551355280793, -71.85505471893923, -16.71281715429621, 1.528101210034368, -18.92566122525684, 128.297367, -57.623461000000006, 3.625, 37.75
150.501811, PATH_FOLLOWING, 2.3131964809384167, -3.7872922776148585, -26.57978924658487, -91.03473635784373, -25.134582005665468, -14.131322474353158, -46.187087736688184, -96.63971585025025, 14.369999885559082, -18.884402448614424, -5.6444026774962595, -36.226735715984034, -11.516946339045425, 2.5914431225288403, 9.868619969588586, -85.37337715608768, -22.63965324716437, 1.3941441451142857, 6.450406010595287, 124.192635, -56.444299, 2.25, 6.25
150.595941, PATH_FOLLOWING, -5.193352883675465, -11.600000000000001, -26.92967870171575, -115.94299136486279, -32.07869827511392, -15.621968304981127, -18.025348044208993, -82.00845369731725, 18.610000610351562, -27.95180333123676, -10.411802415709417, -40.14385711901361, -15.142760151417562, 0.19942539766108602, -19.091351387990894, -103.09855939221781, -32.1220842106521, -0.5020461911160155, -20.40211531153379, 118.19125011033807, -53.82854340189771, 4.75, 43.25
150.635411, PATH_FOLLOWING, -5.533528836754644, -11.600000000000001, -28.161911591767193, -123.62020770654755, -36.133254934422, -17.5575145835196, -19.493060862058073, -86.27399407419114, 20.670000076293945, -32.32633609706056, -11.656336020766616, -42.59879910445358, -16.80124620097048, -0.13353251327188076, -24.848647213591292, -108.57978641510029, -35.84188017565178, -0.4700012654889889, -24.415629516567193, 115.870431, -52.471215, 7.625, 42.5
150.69597, PATH_FOLLOWING, 0.0, -10.9, -29.69103041834654, -137.08045606215472, -41.522512937461585, -20.56632586011021, -43.66445633101008, -98.84128507702387, 26.06999969482422, -39.7863611812229, -14.786361181222901, -48.66638051877954, -19.766624864968684, 0.49239862390437494, -7.111761363427512, -116.75334186226236, -43.20155796881731, -1.8441627233637519, -18.18725293858519, 111.701684, -49.432178, 0.5, 43.75
150.747744, PATH_FOLLOWING, 0.5122678396871946, -10.9, -35.774578967700705, -146.0393983966522, -46.2696465826922, -21.786362139947258, -48.296924912346235, -100.1713998181996, 29.170000076293945, -45.468899297550934, -16.29889922125699, -55.463714917812325, -22.379118165291302, -0.684488076459612, -6.845727826561607, -121.22621485743609, -49.76745986805375, -3.7500764259293646, -21.054815039236487, 108.34027987320627, -46.31096073584996, 0.75, 43.5
150.814659, PATH_FOLLOWING, -5.961925708699902, -10.9, -46.96335967740015, -150.04195151385227, -53.4155733645949, -24.84562604465143, -35.54616980728237, -104.89560045065132, 36.34000015258789, -52.231462857700535, -17.36146392581577, -66.83012454584699, -26.368802109681372, -1.8350650388228722, -31.054624610775704, -123.78645556894124, -57.13447773708457, -4.553666037641342, -19.62471152721446, 104.627654, -42.018341, 7.0, 33.625
150.852626, PATH_FOLLOWING, -9.37800586510264, -11.25, -53.25983495652882, -150.2034840114894, -58.11225438171195, -27.51502873211444, -41.371155053120894, -113.88534145997693, 39.540000915527344, -54.97667554151087, -17.13667538892298, -72.78300367992895, -28.47703732348925, -1.8976755127535938, -34.897666569199615, -124.40687785605124, -60.85977239369505, -4.375761919284429, -14.420148568485928, 102.898274, -39.669899, 18.125, 30.0
150.916886, PATH_FOLLOWING, -7.3676441837732165, -11.25, -68.48875440916403, -147.11671248374438, -64.30875443456853, -32.647436992030435, -69.71635884783123, -119.61859465469988, 44.939998626708984, -60.18073660312507, -15.240737976416085, -85.54802071648515, -34.070354438312904, -1.9916561631989822, -20.64759455222122, -122.09922605615392, -69.51852896993543, -5.966563957070335, -2.6182294781273754, 99.096923, -33.645335, 14.25, 29.5
150.976625, PATH_FOLLOWING, -3.3911045943304012, -11.25, -76.44100592150889, -141.0974967851169, -71.1427922426783, -37.490889290932394, -90.90646265552729, -118.79300619465978, 48.599998474121094, -63.326561377290886, -14.726562903169793, -93.35479664341001, -39.930264454847816, -2.8292363811565835, -3.457386550153956, -114.34298213776268, -77.80319617653046, -6.660403933852166, 4.450024056897107, 95.7717010624736, -27.404599142987422, 0.375, 29.875
151.019129, PATH_FOLLOWING, -5.227126099706745, -10.726881720430109, -81.62058444120697, -131.605253525009, -76.02752396458226, -40.49970056752301, -84.43935305187979, -121.95776195814686, 51.459999084472656, -64.35851566210101, -13.9385174931557, -95.48706334194054, -43.24453988086128, -3.55666796571105, -7.561892347669186, -108.84181814568954, -81.69783685725845, -6.500487955272078, 11.92342714795494, 94.1889726624571, -24.166274329257483, 0.375, 25.875
151.080344, PATH_FOLLOWING, -11.262805474095797, -4.977908113391985, -88.42126785657914, -114.94653366696974, -83.21473016948697, -45.453231327763646, -71.82619602348927, -129.11286194516111, 55.689998626708984, -65.1757253652961, -9.485726738587118, -95.53841499272984, -49.47773261614541, -4.740011287083192, -23.758084994798352, -97.50941498564887, -87.86819671130671, -5.57996025808697, 31.282384780607742, 91.557452, -18.550534, 14.625, 8.375
151.120812, PATH_FOLLOWING, -8.643548387096775, 0.0, -90.3396335607182, -102.53708468318462, -86.99409067544835, -50.27375061388671, -85.08147740968877, -127.96621130621652, 58.56999969482422, -65.02125594372882, -6.451256248904599, -94.12206154764216, -53.74356428572073, -4.281642324206786, -13.673052719289544, -89.06631166594758, -92.04303838220392, -5.406702706106287, 39.95481822809796, 89.783281, -14.721233000000002, 16.5, 0.75
151.177172, PATH_FOLLOWING, -2.823460410557185, -4.048093841642229, -90.38884704587797, -91.98623409035373, -91.00278130919864, -55.13554932301179, -107.14303570298271, -94.16295047012994, 59.81999969482422, -64.16709046274781, -4.347090767923589, -91.75197696358074, -58.85206291812958, -3.9825365433529427, 14.198542074899592, -78.5310822960823, -97.04104747059588, -6.038266161397246, 15.63186817404764, 87.61833180535581, -10.155290787922912, 3.5, 0.0
151.237502, PATH_FOLLOWING, -3.1642228739002936, -6.702150537634409, -90.72662488809942, -78.36153816534924, -95.75908815954081, -58.63512707307068, -99.25407930704392, -73.89016717358955, 59.34000015258789, -62.52699877418581, -3.1869986215979225, -88.53031011297084, -64.2556246133917, -6.1800630521259805, 14.163721110906863, -68.66755744084736, -101.4291980303194, -5.917786408790619, 5.406073834973313, 85.42242223519028, -5.77971304126011, 0.375, 5.5
151.285148, PATH_FOLLOWING, -10.113343108504399, -2.5349462365591395, -91.40360630512117, -68.27589949988962, -99.0889616150359, -61.79529623400198, -72.78938256020272, -80.12794664944812, 59.88999938964844, -60.6863145615485, -0.7963151719000621, -85.36804951362987, -68.59691686257945, -7.030950756366387, -10.010169522191248, -61.668811686923064, -104.34290046377667, -5.611693848091477, 17.862876630273874, 83.697734, -2.5886100000000005, 13.25, 1.625
