timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
65.900883, OPEN_LOOP, 0.0, 0.0, -0.09448818862438202, -0.09448818862438202, -95.9930048898855, -89.60386752968624, -2.3391673034469687, -25.822572389032224, 12.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
65.932206, OPEN_LOOP, -2.2935483870967746, -2.303225806451613, -0.18110236525535583, -0.18110236525535583, -96.40579911990555, -89.81943784980781, -2.9812916612559404, -21.144237782138283, 13.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
65.965658, OPEN_LOOP, -3.208651026392962, -3.2221896383186706, -0.29921260476112366, -0.2992100616296132, -96.79566033714671, -90.22305887471632, -4.1738083257583165, -16.878697405264404, 13.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
66.00123, OPEN_LOOP, -4.33225806451613, -4.327272727272727, -0.3385826647281647, -0.3364022473494212, -97.35981245150745, -90.7138253481846, -7.476162165918742, -14.585396127375216, 13.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
66.03586, OPEN_LOOP, -4.499706744868035, -4.455229716520039, -0.34645670652389526, -0.32611165444056195, -97.89644495053352, -91.2871506676569, -11.64997049167706, -14.264333948470732, 13.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
66.060984, OPEN_LOOP, -4.499706744868035, -4.455229716520039, -0.3679990768432617, 0.021542370319366455, -98.40097123166915, -91.78250374368096, -14.447798050701866, -15.089922408510837, 13.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
66.094711, OPEN_LOOP, -6.952101661779081, 2.387145650048876, -0.6511634190877279, 0.30470671256383264, -98.900910910249, -92.4521477168246, -16.6035012519177, -16.28243907301321, 13.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
66.124442, OPEN_LOOP, -8.58338220918866, 3.910166177908114, -0.6666666666666666, 0.32020996014277137, -99.1761070635957, -93.1951773308607, -18.25467817199791, -16.28243907301321, 13.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
66.160684, OPEN_LOOP, -10.313196480938416, 4.7418866080156405, -0.6666666666666666, 0.32020996014277137, -99.48799603738863, -94.3188949570264, -21.694630088831687, -13.89740574400846, 13.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.5
66.192774, OPEN_LOOP, -6.99902248289345, 3.1000488758553275, -0.35433071851730347, -0.3513867259025574, -99.71273956262176, -95.87375322343527, -27.336151232439082, -10.640917929405818, 11.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
66.221823, OPEN_LOOP, -4.3656402737047895, -5.238758553274683, -0.34645670652389526, -0.34645670652389526, -99.873270652074, -97.06168328538186, -33.2070025038354, -8.255884600401066, 10.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
66.244434, OPEN_LOOP, -3.98069403714565, -4.530791788856305, -0.34645670652389526, -0.34645670652389526, -100.3640371255423, -98.07532245020889, -37.9770691618449, -8.072420498169931, 8.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
66.281196, OPEN_LOOP, -3.6744868035190614, -4.218670576735094, -0.35433071851730347, -0.35433071851730347, -101.32263705969997, -99.54762187061374, -42.196743513161, -11.833434593908194, 5.909999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
66.32554, OPEN_LOOP, -4.388563049853372, -4.128054740957967, -0.34645670652389526, -0.34645670652389526, -102.29958340408076, -101.21255859836128, -41.371155053120894, -18.94266855536467, 3.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
66.365635, OPEN_LOOP, -4.388563049853372, -4.1179863147605085, -0.34645670652389526, -0.34645670652389526, -103.34532878679823, -102.55643314720434, -38.61919351965388, -23.16234290668077, 2.2300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.39986, OPEN_LOOP, -4.388563049853372, -4.1179863147605085, -0.34645670652389526, -0.34645670652389526, -104.2213698749519, -103.77646942704139, -36.69282044622696, -24.263127520067577, 1.5800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.422359, OPEN_LOOP, -4.377859237536656, -4.385434995112415, -0.34645670652389526, -0.34645670652389526, -105.12034397588447, -104.73506936119908, -36.0048300628602, -25.63910828680109, 1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.456789, OPEN_LOOP, -4.3671554252199405, -4.374633431085044, -0.34645670652389526, -0.34645670652389526, -106.21195538415971, -106.19819557649238, -37.28907877847815, -28.75799802473038, 0.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.483906, OPEN_LOOP, -4.414222873900293, -4.342228739002933, -0.34645670652389526, -0.34645670652389526, -107.37695243332742, -107.62921557389522, -39.76584415859847, -32.197949941564154, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.522592, OPEN_LOOP, -4.370625610948191, -4.2990224828934505, -0.34644791910484385, -0.34645670652389526, -108.95933031507096, -109.40881736553723, -43.75618838212564, -36.32589224176469, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.560806, OPEN_LOOP, -4.239833822091887, -4.180205278592376, -0.3305970199668068, -0.33070865273475647, -110.39493691502959, -110.95908902939033, -45.54496337887922, -38.894389673000575, -0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.586368, OPEN_LOOP, -4.1308406647116325, -4.1827468230694045, -0.3305970199668068, -0.33070865273475647, -111.58745357953197, -112.07822005300025, -45.04043709774359, -39.76584415859847, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.617644, OPEN_LOOP, -4.1308406647116325, -4.1938416422287395, -0.33066797023914796, -0.33070865273475647, -112.7019980005861, -113.35329556350663, -43.80205440768343, -40.08690633750295, -0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.638586, OPEN_LOOP, -4.141739980449658, -4.1938416422287395, -0.33070604905503753, -0.33070865273475647, -113.59179889640711, -114.28896248488542, -42.97646594764332, -40.22450441417631, -0.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.661075, OPEN_LOOP, -4.197458455522972, -4.1938416422287395, -0.33070604905503753, -0.33070865273475647, -114.66965049701503, -115.28425523948933, -42.83886787096997, -40.72903069531193, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.685073, OPEN_LOOP, -4.186412512218964, -4.1827468230694045, -0.33070604905503753, -0.33070865273475647, -115.90803318707519, -116.60978337810927, -43.75618838212564, -41.73808325758316, -0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
66.722145, OPEN_LOOP, -3.7777126099706746, -3.82741935483871, -0.2677139233054495, -0.26771652698516846, -117.64176895315941, -118.52698324642463, -46.23295376224597, -44.07725056103014, -0.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
66.762265, OPEN_LOOP, -2.706256109481916, -2.75483870967742, -0.1338556598128653, -0.13385826349258423, -119.4030243345783, -120.2928252303993, -48.02172875899953, -46.049489660014835, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
66.800593, OPEN_LOOP, -0.7511241446725317, -0.7677419354838709, 3.2545996486794024E-7, -3.2545996486794024E-7, -120.89367016520627, -121.8430968942524, -47.242006324517206, -45.95775760889927, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
66.822101, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -121.65963279202126, -122.50356766228448, -45.13216914885916, -44.260714663261275, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.860294, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -122.91177528974876, -123.77864317279086, -40.45383454196522, -40.59143261863858, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.89068, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -123.82909580090443, -124.81980195295256, -36.32589224176469, -36.60108839511139, -1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.922413, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -124.88860099128924, -125.83802772033536, -33.34460058050875, -33.16113647827761, -1.0499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.962525, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -125.93893297656248, -126.90211951327593, -31.5099595581974, -30.592639047041725, -1.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.997824, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -126.73241521871213, -127.70018835798138, -29.5377204592127, -28.7121319991726, -1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.021276, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -127.2507013075151, -128.15426201100342, -27.748945462459137, -27.06095507909238, -1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.045426, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -127.76440079376228, -128.67713470236217, -25.40977815901217, -24.99698392899212, -1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.081451, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -128.29644669023256, -129.21376720138824, -22.29088842108288, -21.923960216620607, -1.100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.120567, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -128.76886675347774, -129.70453367485652, -18.805070478691317, -18.529874325344615, -1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
67.142129, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -128.97526386848776, -129.94762361031277, -16.420037149686564, -16.465903175244346, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
90.364785, OPEN_LOOP, 0.0, 0.0, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
90.400758, OPEN_LOOP, 0.0, 8.49247311827957, -0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.5
90.42413, OPEN_LOOP, -8.965591397849462, 9.01290322580645, -0.6666666666666666, 0.6666666666666666, 0.2706095507909238, 0.0, 0.0, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 0.5
90.455932, OPEN_LOOP, -10.73978494623656, 9.782893450635386, -0.6666666666666666, 0.6666666666666666, 0.48159326835672883, -0.6650573705878636, -1.4218467922912947, 2.2015692267736178, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.5
90.481133, OPEN_LOOP, -12.1, 10.15, -0.6666666666666666, 0.6666666666666666, 0.8164152549285498, -1.3805673692892892, -6.971635884783122, 4.9076647346828555, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.5
90.521032, OPEN_LOOP, -7.95, 10.15, -0.6666666666666666, 0.6666666666666666, 1.449366407625965, -2.316234290668077, -16.924563430822186, 9.035607034883387, -3.140000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
90.559475, OPEN_LOOP, -7.95, 10.120234604105573, -0.6666666666666666, 0.6666666666666666, 2.174049611438947, -3.2840074299373128, -22.474352523314014, 13.117683309526138, -6.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
90.585329, OPEN_LOOP, -7.95, 10.05078201368524, -0.6666666666666666, 0.6666666666666666, 2.8299337769152544, -4.068316466975414, -23.621003162258603, 16.190707021897644, -8.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
90.623269, OPEN_LOOP, -7.95, 8.490713587487782, -0.4409448802471161, -0.3013981680075327, 3.8389863391864956, -5.210380503364228, -25.68497431235887, 20.639711501002665, -13.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
90.660795, OPEN_LOOP, -8.9, -8.600000000000001, -1.0, -0.9986979166666666, 4.646228389003489, -6.540495244539955, -29.5377204592127, 24.400725596740926, -19.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
90.700152, OPEN_LOOP, -8.9, -8.600000000000001, -1.0, -0.9999974568684896, 4.13711550531209, -7.980688447054364, -33.29873455495096, 20.18105124542483, -23.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.5
90.720815, OPEN_LOOP, -8.9, -8.600000000000001, -1.0, -0.9999996821085612, 3.7105614676247014, -8.852142932652255, -35.27097365393566, 12.88835318173722, -24.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
90.745896, OPEN_LOOP, -8.9, -8.600000000000001, -1.0, -1.0, 2.9262524305866, -9.985033763929511, -37.334944804035935, 0.1834641022311348, -28.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
90.775684, OPEN_LOOP, -8.9, -8.7, -1.0, -1.0, 2.215329034440953, -11.324321710216795, -39.261317877462844, -12.567291002832734, -30.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
90.79875, OPEN_LOOP, -8.9, -8.7, -1.0, -1.0, 1.4952324331837485, -12.337960875043816, -40.866628771985276, -20.08931919430926, -32.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
90.820549, OPEN_LOOP, -8.65, -8.7, -1.0, -1.0, 0.9173205111556739, -13.411225873095953, -43.20579607543224, -25.0428499545499, -34.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
90.842798, OPEN_LOOP, -8.65, -8.7, -1.0, -1.0, 0.22933012778891848, -14.663368370823449, -45.590829404437, -27.152687130207948, -34.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
90.878565, OPEN_LOOP, -8.65, -8.7, -1.0, -1.0, -0.9769463443807928, -16.57139503402725, -48.84731721903964, -28.39106982026811, -36.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
90.899601, OPEN_LOOP, -8.65, -8.7, -1.0, -1.0, -1.88509365042491, -17.69511266019295, -50.59022619023543, -29.812916612559405, -36.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
90.922598, OPEN_LOOP, -8.65, -8.95, -1.0, -1.0, -3.054677302148394, -19.071093426926463, -52.19553708475785, -33.29873455495096, -38.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
90.957746, OPEN_LOOP, -8.65, -8.95, -1.0, -1.0, -4.81134608101151, -21.13506457702673, -54.397106311531466, -40.08690633750295, -38.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
90.980494, OPEN_LOOP, -9.05, -8.95, -1.0, -1.0, -6.168980437521908, -22.76330848432805, -56.69040758942066, -45.453231327763646, -39.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
91.004226, OPEN_LOOP, -9.05, -8.95, -0.9999996745400351, -1.0, -7.54037460169964, -24.400725596740926, -59.76343130179216, -49.90223580686866, -40.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
91.033811, OPEN_LOOP, -9.05, -8.95, -0.9999912125809486, -1.0, -9.39794863678988, -26.395897708504517, -63.66204347420378, -54.25950823485812, -40.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
91.071237, OPEN_LOOP, -9.05, -9.45, -0.8785226998755222, -1.0, -12.044418311473999, -28.918529114182622, -66.64333513545971, -58.61678066284757, -40.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
91.101363, OPEN_LOOP, -9.05, -9.45, -0.39436225661287183, -1.0, -14.025830615570255, -31.271456225296927, -68.47797615777107, -62.24019668191248, -41.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
91.125048, OPEN_LOOP, -5.262267839687195, -9.45, -0.33333333333333337, -1.0, -16.154014201451417, -33.463852246958986, -71.13820564012252, -67.01026333992198, -41.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
91.160123, OPEN_LOOP, -4.018279569892473, -9.45, -0.33333333333333337, -1.0, -18.5115279151215, -35.8993382040773, -74.89921973586078, -71.50513384458479, -41.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.182919, OPEN_LOOP, -3.9985337243401764, -9.45, -0.33333333333333337, -1.0, -20.694750731672006, -37.42209025259572, -76.550396655941, -75.31201396588084, -41.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.208179, OPEN_LOOP, -4.008406647116325, -9.45, -0.33333333333333337, -1.0, -23.02015822745164, -39.33929012091108, -76.41279857926764, -78.24743960157899, -41.29999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
91.241157, OPEN_LOOP, -4.028152492668622, -10.65, -0.33333333333333337, -1.0, -25.905131235036233, -41.802295693364066, -74.07363127582067, -81.41219536506605, -40.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
91.266928, OPEN_LOOP, -4.028152492668622, -10.65, -0.33333333333333337, -1.0, -28.556187512276132, -43.85709363835277, -73.11044473910721, -84.30175497520644, -40.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
91.303085, OPEN_LOOP, -4.2439882697947215, -10.65, -0.33333333333333337, -1.0, -31.298975840631595, -46.22378055713441, -73.4315069180117, -86.50332420198005, -40.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
91.326794, OPEN_LOOP, -4.265102639296188, -10.65, -0.33333333333333337, -1.0, -33.546411092963, -48.27399189956734, -73.89016717358955, -88.52142932652255, -39.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
91.360067, OPEN_LOOP, -4.2439882697947215, -10.65, -0.33333333333333337, -1.0, -36.35341185709936, -50.61315920301431, -74.53229153139851, -90.49366842550724, -38.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
91.383419, OPEN_LOOP, -4.233431085043988, -10.65, -0.9021136908073281, -1.0, -38.843937044887014, -52.466146635548775, -75.1285498636497, -91.77791714112517, -37.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.5
91.411095, OPEN_LOOP, -10.8, -10.65, -0.9998883672320503, -1.0, -41.41702107867868, -54.465905349868144, -75.86240627257423, -92.83283572895421, -36.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 0.5
91.440875, OPEN_LOOP, -10.8, -10.65, -0.9998883672320503, -1.0, -44.077250561030134, -56.86469848654023, -77.14665498819218, -93.70429021455209, -34.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 0.5
91.463166, OPEN_LOOP, -9.600000000000001, -10.65, -1.0, -1.0, -46.42100446703288, -58.960775854530944, -78.61436780604126, -94.62161072570778, -34.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.5
91.48811, OPEN_LOOP, -9.600000000000001, -10.65, -1.0, -1.0, -49.191312410723015, -61.73567040077686, -82.05431972287502, -96.04345751799906, -33.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
91.520007, OPEN_LOOP, -9.600000000000001, -10.65, -1.0, -1.0, -51.989139969747825, -64.45093911379766, -86.36572612530671, -98.42849084700381, -31.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
91.540805, OPEN_LOOP, -9.600000000000001, -10.65, -1.0, -1.0, -54.43379913197769, -66.35896577700146, -88.84249150542702, -100.07966776708403, -31.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
91.565476, OPEN_LOOP, -9.600000000000001, -10.25, -1.0, -1.0, -57.071095601550255, -69.03754166957603, -91.08992675775843, -101.31805045714418, -30.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
91.600092, OPEN_LOOP, -9.600000000000001, -10.25, -0.9973963202810565, -1.0, -60.09825328836398, -72.00507352316463, -93.29149598453205, -101.36391648270198, -30.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
91.62316, OPEN_LOOP, -10.15, -10.25, -0.9297006409366331, -1.0, -62.850214821831, -74.24333557038447, -94.8509408534967, -100.95112225268193, -29.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
