timestamp, controlMode, output, position, velocity, setpoint, current
1.2396630000000002, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.2781669999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.3177699999999994, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.3416630000000005, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.3797099999999993, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.404788, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.4396780000000007, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.463089, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.4997730000000011, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.5574089999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.5848359999999992, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.6194120000000005, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.659762999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.7003009999999996, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.7403049999999993, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.7787590000000009, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.801324000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.8617889999999981, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.9025490000000005, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.9405169999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.9622019999999978, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
1.998587999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.022552000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.05968, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.083805999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.120825, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.159116000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.1848859999999988, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.2196789999999993, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.242498000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.2795039999999993, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.309303, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.3442800000000013, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.377521999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.400652000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.439363, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.4654109999999996, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.4988020000000013, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.539853000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.5785400000000003, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.6373700000000007, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.665748999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.7198390000000003, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.7446519999999985, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.7787529999999983, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.803355, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.8387899999999995, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.862435999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.897483000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.922591999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.9582359999999994, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
2.984452000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.0195669999999986, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.0460139999999996, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.0773459999999986, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.1209430000000005, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.1600269999999995, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.182036, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.2214279999999995, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.2457649999999987, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.2800960000000003, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.317264999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.342057999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.379072999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.4037520000000008, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.439039000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.464378, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.500467999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.522565, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.5574650000000005, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.581365999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.6190040000000003, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.640833999999998, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.6793939999999985, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.701737999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.740210000000001, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.780080999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.802033999999999, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.83849, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.8597889999999992, OPEN_LOOP, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.892537000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.916674999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.936800999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.9571240000000003, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.9764149999999994, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
3.9957910000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.0174780000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.0360879999999995, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.056056999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.076936, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.097114999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.116475000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.137539999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.156907999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.177651999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.197201, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.2165849999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.237373999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.257104999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.276471999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.296854, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.317095999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.336576999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.357585, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.376678999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.397313999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.417545999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.440694999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.457705000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.477504, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.501179999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.518502999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.536994, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.556525000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.576968000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.596713000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.617135000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.636869000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.656452999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.677091999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.6978909999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.716338999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.736525, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.756582999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.777349999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.796749999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.816526, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.836102, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.856957999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.882852, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.920054999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.937514, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.956699999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.977516999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
4.997738999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.017817999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.036795999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.056604, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.076792999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.101123999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.117698999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.137186, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.157623000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.177115999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.196695999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.21668, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.236281999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.256630000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.276795, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.297443999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.316900999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.335913999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.355926, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.376805999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.396377000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.416553, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.437542999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.457311000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.477319999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.497467, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.516998000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.538001999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.5570640000000004, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.576418, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.596937999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.616185999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.638905999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.656818000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.676195, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.696106999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.716303, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.736832, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.756722, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.783072999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.817066999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.837153999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.856849, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.877665, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.896718, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.916056999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.935842999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.956060999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.976675, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
5.996493999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.016521000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.037089999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.057039, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.076957, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.097155999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.116287, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.135957999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.1566079999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.176054000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.197040999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.217271, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.236846, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.257718999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.276665000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.296644999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.317032999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.336953999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.3566590000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.376687, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.396854000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.416573, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.436481999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.457201999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.476953999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.496682, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.516911999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.537604999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.557613, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.576445, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.5974450000000004, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.61617, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.636530999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.6566860000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.676456999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.696352000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.716237, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.7365379999999995, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.757276999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.776747, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.797105999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.817101000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.8363130000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.856968999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.87668, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.8965679999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.917978999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.936140999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.956557, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.9765809999999995, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
6.996507999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.015750999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.036110999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.055789000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.075813, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.096453, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.115974999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.136213999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.157198000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.176998000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.197120999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.216729000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.23602, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.256812, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.275486000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.295938, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.319807999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.3562249999999985, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.377046, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.396619000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.416352, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.436530000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.456872999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.476465000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.496493000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.516385, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.536646000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.557938, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.575890000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.596630000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.616710000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.636595, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.657617999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.6762060000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.696149999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.716664999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.736913999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.757269000000001, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.7764120000000005, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.796620999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.817319999999999, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
7.842399999999998, MOTION_MAGIC, 0.0, 233.26171875, 0.0, 0.0, 0.125
