timestamp, controlMode, output, position, velocity, setpoint, current
7.635255, MOTION_MAGIC, -0.043010752688172046, 160.927734375, 0.0, 163.5, 0.125
7.69653, MOTION_MAGIC, -0.04985337243401759, 160.927734375, 1.7578125, 163.5, 0.125
7.75519, MOTION_MAGIC, 0.41837732160312807, 160.927734375, 0.0, 243.5, 0.375
7.817011, MOTION_MAGIC, 1.0, 162.59765625, 4.39453125, 243.5, 12.75
7.878922, MOTION_MAGIC, 1.0, 169.541015625, 50.9765625, 243.5, 3.5
7.942315, MOTION_MAGIC, 1.0, 178.76953125, 113.37890625, 243.5, 0.375
8.017612, MOTION_MAGIC, 1.0, 187.998046875, 137.109375, 243.5, 0.375
8.076311, MOTION_MAGIC, 1.0, 198.369140625, 153.80859375, 243.5, 0.375
8.138781, MOTION_MAGIC, 1.0, 209.794921875, 166.11328125, 243.5, 0.25
8.202659, MOTION_MAGIC, 0.6295210166177908, 221.1328125, 174.90234375, 243.5, 0.125
8.257268, MOTION_MAGIC, 0.07820136852394917, 228.955078125, 176.66015625, 243.5, 0.125
8.316082, MOTION_MAGIC, 0.06256109481915934, 232.998046875, 137.109375, 243.5, 0.125
8.379292, MOTION_MAGIC, 0.0, 234.140625, 53.61328125, 243.5, 0.125
8.436506, MOTION_MAGIC, 0.0, 234.4921875, 19.3359375, 243.5, 0.125
8.479005, MOTION_MAGIC, 0.0, 234.580078125, 7.91015625, 243.5, 0.125
8.53844, MOTION_MAGIC, 0.0, 234.931640625, 5.2734375, 243.5, 0.125
8.577535, MOTION_MAGIC, 0.0, 235.01953125, 4.39453125, 243.5, 0.125
8.636868, MOTION_MAGIC, 0.0, 235.01953125, 2.63671875, 243.5, 0.125
8.677371, MOTION_MAGIC, 0.0, 235.107421875, 0.87890625, 243.5, 0.125
8.734893, MOTION_MAGIC, 0.0, 235.37109375, 1.7578125, 243.5, 0.125
8.777159, MOTION_MAGIC, 0.0, 235.458984375, 2.63671875, 243.5, 0.125
8.837769, MOTION_MAGIC, 0.0, 235.634765625, 2.63671875, 243.5, 0.125
8.878738, MOTION_MAGIC, 0.0, 235.634765625, 1.7578125, 243.5, 0.125
8.934251, MOTION_MAGIC, 0.0, 235.634765625, 0.87890625, 243.5, 0.125
8.995242, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.125
9.036493, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.125
9.079996, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.125
9.138895, MOTION_MAGIC, 0.0, 236.162109375, 0.87890625, 243.5, 0.125
9.196293, MOTION_MAGIC, 0.0, 236.337890625, 4.39453125, 243.5, 0.125
9.239059, MOTION_MAGIC, 0.0, 236.513671875, 4.39453125, 243.5, 0.125
9.295723, MOTION_MAGIC, 0.0, 236.513671875, 1.7578125, 243.5, 0.125
9.339846, MOTION_MAGIC, 0.0, 236.77734375, 1.7578125, 243.5, 0.125
9.416819, MOTION_MAGIC, -0.1270772238514174, 236.953125, 2.63671875, 243.5, 0.125
9.457334, MOTION_MAGIC, 0.0, 237.041015625, 2.63671875, 243.5, 0.125
9.515604, MOTION_MAGIC, 0.0, 237.041015625, 1.7578125, 243.5, 0.125
9.556966, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.125
9.610299, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.125
9.653036, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.125
9.697541, MOTION_MAGIC, 0.0, 237.3046875, 1.7578125, 243.5, 0.125
9.734124, MOTION_MAGIC, -0.03812316715542522, 237.392578125, 1.7578125, 243.5, 0.125
9.777517, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.87890625, 243.5, 0.125
9.837599, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 0.87890625, 243.5, 0.125
9.897588, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 0.0, 243.5, 0.125
9.934654, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
9.977713, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
10.038134, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.077386, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.142826, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.198165, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.238713, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.299037, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.355525, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.396755, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.436794, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.495386, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.538891, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
10.594223, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.635217, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 0.0, 243.5, 0.125
10.676962, MOTION_MAGIC, -0.0469208211143695, 237.48046875, 0.0, 243.5, 0.125
10.73646, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.125
10.800188, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
10.858146, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
10.903118, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 0.0, 243.5, 0.125
10.961254, MOTION_MAGIC, -0.047898338220918865, 237.48046875, 0.0, 243.5, 0.125
11.017893, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
11.059324, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
11.115001, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
11.18282, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 0.0, 243.5, 0.125
11.358727, MOTION_MAGIC, -0.043010752688172046, 237.392578125, 0.0, 243.5, 0.125
11.415987, MOTION_MAGIC, -0.05474095796676442, 237.392578125, 0.0, 243.5, 0.125
11.477295, MOTION_MAGIC, -0.042033235581622676, 237.12890625, -1.7578125, 243.5, 0.125
11.541176, MOTION_MAGIC, -0.039100684261974585, 237.216796875, -0.87890625, 243.5, 0.125
11.596105, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 243.5, 0.125
11.653796, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.125
11.700124, MOTION_MAGIC, -0.03714565004887586, 237.216796875, 0.0, 243.5, 0.125
11.754032, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.125
11.799491, MOTION_MAGIC, 0.0, 237.392578125, 0.87890625, 243.5, 0.125
11.858107, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 2.63671875, 243.5, 0.125
11.920188, MOTION_MAGIC, -0.04594330400782014, 237.65625, 2.63671875, 243.5, 0.125
11.979817, MOTION_MAGIC, -0.0469208211143695, 237.65625, 0.87890625, 243.5, 0.125
12.042414, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.125
12.10126, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.125
12.157915, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.125
12.21781, MOTION_MAGIC, -0.03812316715542522, 237.568359375, -0.87890625, 243.5, 0.125
12.27783, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.125
12.339633, MOTION_MAGIC, -0.044965786901270774, 237.48046875, -0.87890625, 243.5, 0.125
12.398685, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
12.457082, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.87890625, 243.5, 0.125
12.516579, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.125
12.557661, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.125
12.619153, MOTION_MAGIC, -0.04594330400782014, 237.65625, 0.0, 163.5, 0.125
12.675991, MOTION_MAGIC, -0.5865102639296188, 237.392578125, 0.0, 163.5, 2.625
12.716627, MOTION_MAGIC, -1.0, 235.1953125, -5.2734375, 163.5, 10.25
12.776665, MOTION_MAGIC, -1.0, 229.5703125, -48.33984375, 163.5, 6.0
12.836677, MOTION_MAGIC, -1.0, 222.1875, -98.4375, 163.5, 1.125
12.893563, MOTION_MAGIC, -1.0, 215.5078125, -115.13671875, 163.5, 0.625
12.939814, MOTION_MAGIC, -1.0, 207.509765625, -128.3203125, 163.5, 0.75
12.997558, MOTION_MAGIC, -1.0, 200.830078125, -135.3515625, 163.5, 0.625
13.054093, MOTION_MAGIC, -1.0, 192.041015625, -140.625, 163.5, 0.25
13.098756, MOTION_MAGIC, -0.7663734115347018, 185.09765625, -144.140625, 163.5, 0.125
13.156425, MOTION_MAGIC, -0.3304007820136852, 178.06640625, -142.3828125, 163.5, 0.125
13.215045, MOTION_MAGIC, -0.29716520039100686, 172.177734375, -124.8046875, 163.5, 0.125
13.256385, MOTION_MAGIC, -0.14565004887585534, 168.486328125, -106.34765625, 163.5, 0.125
13.317046, MOTION_MAGIC, -0.18670576735092864, 165.76171875, -80.859375, 163.5, 0.125
13.375861, MOTION_MAGIC, -0.15542521994134897, 164.8828125, -42.1875, 163.5, 0.25
13.41763, MOTION_MAGIC, -0.1270772238514174, 164.267578125, -22.8515625, 163.5, 0.25
13.476693, MOTION_MAGIC, -0.1436950146627566, 163.916015625, -11.42578125, 163.5, 0.125
13.520477, MOTION_MAGIC, -0.10166177908113391, 162.7734375, -11.42578125, 163.5, 0.125
13.578119, MOTION_MAGIC, -0.05571847507331378, 161.015625, -21.97265625, 163.5, 0.125
13.638554, MOTION_MAGIC, -0.06451612903225806, 161.455078125, -20.21484375, 163.5, 0.125
13.677588, MOTION_MAGIC, -0.08308895405669599, 162.24609375, -2.63671875, 163.5, 0.25
13.737634, MOTION_MAGIC, -0.07233626588465299, 161.89453125, 11.42578125, 163.5, 0.125
13.799234, MOTION_MAGIC, -0.07038123167155425, 161.455078125, -4.39453125, 163.5, 0.125
13.84192, MOTION_MAGIC, -0.06549364613880743, 161.54296875, -6.15234375, 163.5, 0.25
13.898564, MOTION_MAGIC, -0.059628543499511244, 161.630859375, 0.0, 163.5, 0.125
13.950886, MOTION_MAGIC, 0.0, 161.279296875, 0.87890625, 163.5, 0.125
13.998481, MOTION_MAGIC, 0.06256109481915934, 159.345703125, -10.546875, 163.5, 0.125
14.037715, MOTION_MAGIC, 0.0, 159.345703125, -21.97265625, 163.5, 0.125
14.095767, MOTION_MAGIC, -0.056695992179863146, 161.630859375, 0.0, 163.5, 0.25
14.139388, MOTION_MAGIC, -0.05865102639296188, 161.630859375, 22.8515625, 163.5, 0.25
14.199323, MOTION_MAGIC, -0.05278592375366569, 161.015625, 5.2734375, 163.5, 0.125
14.25628, MOTION_MAGIC, 0.0, 159.78515625, -13.18359375, 163.5, 0.125
14.295814, MOTION_MAGIC, 0.0, 160.6640625, -14.94140625, 163.5, 0.125
14.339524, MOTION_MAGIC, -0.16324535679374388, 161.806640625, 1.7578125, 163.5, 0.25
14.398602, MOTION_MAGIC, 0.0, 161.19140625, 15.8203125, 163.5, 0.125
14.442475, MOTION_MAGIC, -0.04007820136852395, 160.400390625, -2.63671875, 163.5, 0.125
14.497485, MOTION_MAGIC, 0.13978494623655913, 159.521484375, -15.8203125, 219.5, 0.375
14.538493, MOTION_MAGIC, 0.7360703812316716, 161.19140625, -12.3046875, 219.5, 7.625
14.598044, MOTION_MAGIC, 1.0, 166.640625, 29.8828125, 219.5, 9.375
14.638353, MOTION_MAGIC, 1.0, 171.298828125, 84.375, 219.5, 0.375
14.698067, MOTION_MAGIC, 1.0, 178.9453125, 112.5, 219.5, 0.75
14.754097, MOTION_MAGIC, 1.0, 186.6796875, 124.8046875, 219.5, 0.375
14.798952, MOTION_MAGIC, 1.0, 194.501953125, 145.8984375, 219.5, 0.25
14.853855, MOTION_MAGIC, 0.0, 202.763671875, 162.59765625, 219.5, 0.125
14.898563, MOTION_MAGIC, 0.0, 207.0703125, 146.77734375, 219.5, 0.125
14.95554, MOTION_MAGIC, 0.0635386119257087, 208.916015625, 95.80078125, 219.5, 0.125
15.017867, MOTION_MAGIC, 0.0, 209.970703125, 37.79296875, 219.5, 0.125
15.056978, MOTION_MAGIC, 0.0, 210.146484375, 16.69921875, 219.5, 0.125
15.114684, MOTION_MAGIC, 0.0, 210.322265625, 6.15234375, 219.5, 0.125
15.156126, MOTION_MAGIC, 0.0, 210.41015625, 3.515625, 219.5, 0.125
15.218932, MOTION_MAGIC, 0.0, 210.5859375, 2.63671875, 219.5, 0.125
15.275913, MOTION_MAGIC, -0.08211143695014662, 211.025390625, 3.515625, 219.5, 0.125
15.319888, MOTION_MAGIC, 0.0, 211.025390625, 5.2734375, 219.5, 0.125
15.378019, MOTION_MAGIC, 0.0, 211.201171875, 1.7578125, 219.5, 0.125
15.437796, MOTION_MAGIC, 0.0, 211.201171875, 0.87890625, 219.5, 0.125
15.476626, MOTION_MAGIC, 0.0, 211.201171875, 1.7578125, 219.5, 0.125
15.516656, MOTION_MAGIC, 0.0, 211.376953125, 0.87890625, 219.5, 0.125
15.557017, MOTION_MAGIC, 0.0, 211.376953125, 0.87890625, 219.5, 0.125
15.618396, MOTION_MAGIC, 0.0, 211.46484375, 0.87890625, 219.5, 0.125
15.656207, MOTION_MAGIC, 0.0, 211.46484375, 0.87890625, 219.5, 0.125
15.698525, MOTION_MAGIC, 0.0, 211.552734375, 0.0, 219.5, 0.125
15.750178, MOTION_MAGIC, 0.0, 211.728515625, 0.87890625, 219.5, 0.125
15.793126, MOTION_MAGIC, 0.0, 211.9921875, 3.515625, 219.5, 0.125
15.857476, MOTION_MAGIC, 0.0, 212.16796875, 4.39453125, 219.5, 0.125
15.897164, MOTION_MAGIC, 0.0, 212.255859375, 2.63671875, 219.5, 0.125
15.937241, MOTION_MAGIC, 0.0, 212.255859375, 1.7578125, 219.5, 0.125
15.995545, MOTION_MAGIC, 0.0, 212.34375, 0.87890625, 219.5, 0.125
16.034007, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.125
16.08384, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.125
16.141775, MOTION_MAGIC, 0.0, 212.607421875, 0.87890625, 219.5, 0.125
16.197528, MOTION_MAGIC, 0.0, 212.6953125, 1.7578125, 219.5, 0.125
16.25924, MOTION_MAGIC, -0.039100684261974585, 212.958984375, 2.63671875, 219.5, 0.125
16.316839, MOTION_MAGIC, -0.047898338220918865, 213.134765625, 3.515625, 219.5, 0.125
16.389379, MOTION_MAGIC, -0.050830889540566956, 213.134765625, 0.87890625, 219.5, 0.125
16.457581, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
16.516179, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
16.579384, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
16.638054, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
16.696038, MOTION_MAGIC, -0.04007820136852395, 213.046875, -0.87890625, 219.5, 0.125
16.73456, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
16.796337, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
16.857493, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
16.899399, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
16.951359, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
16.999603, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.05149, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.095758, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.153785, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.199535, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.256394, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.318289, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.356146, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.418532, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.459476, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.527009, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
17.57674, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
17.61819, MOTION_MAGIC, -0.03714565004887586, 213.046875, 0.0, 219.5, 0.125
17.674453, MOTION_MAGIC, -0.03812316715542522, 213.046875, 0.0, 219.5, 0.125
17.720229, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.125
17.776654, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
17.818884, MOTION_MAGIC, -0.04985337243401759, 212.958984375, 0.0, 219.5, 0.125
17.875105, MOTION_MAGIC, -0.047898338220918865, 212.958984375, 0.0, 219.5, 0.125
17.920438, MOTION_MAGIC, -0.044965786901270774, 212.958984375, 0.0, 219.5, 0.125
17.97332, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 0.0, 219.5, 0.125
18.036515, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
18.074065, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
18.118949, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
18.171924, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 219.5, 0.125
18.218726, MOTION_MAGIC, -0.03714565004887586, 212.958984375, 0.0, 219.5, 0.125
18.258857, MOTION_MAGIC, -0.03714565004887586, 212.958984375, 0.0, 219.5, 0.125
18.316091, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 219.5, 0.125
18.356395, MOTION_MAGIC, -0.04007820136852395, 212.958984375, 0.0, 219.5, 0.125
18.417995, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.0, 219.5, 0.125
18.477515, MOTION_MAGIC, -0.04398826979472141, 213.046875, 0.0, 219.5, 0.125
18.539032, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.87890625, 219.5, 0.125
18.578993, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
18.617754, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
18.680016, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 219.5, 0.125
18.737095, MOTION_MAGIC, -0.044965786901270774, 213.046875, 0.0, 219.5, 0.125
18.800376, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.125
18.861599, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.125
18.919337, MOTION_MAGIC, -0.050830889540566956, 212.958984375, 0.0, 219.5, 0.125
18.980747, MOTION_MAGIC, -0.04887585532746823, 212.958984375, 0.0, 219.5, 0.125
19.040082, MOTION_MAGIC, -0.0469208211143695, 212.958984375, 0.0, 219.5, 0.125
19.10006, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.0, 219.5, 0.125
19.160591, MOTION_MAGIC, -0.0469208211143695, 213.046875, 0.0, 219.5, 0.125
19.218749, MOTION_MAGIC, -0.3206256109481916, 213.046875, 0.87890625, 163.5, 1.25
19.28089, MOTION_MAGIC, -1.0, 209.267578125, -12.3046875, 163.5, 12.125
19.360808, MOTION_MAGIC, -1.0, 201.62109375, -75.5859375, 163.5, 0.875
19.417213, MOTION_MAGIC, -1.0, 195.29296875, -102.83203125, 163.5, 0.625
19.460504, MOTION_MAGIC, -1.0, 189.66796875, -116.015625, 163.5, 0.375
19.516021, MOTION_MAGIC, -1.0, 182.63671875, -123.92578125, 163.5, 0.5
19.577762, MOTION_MAGIC, -0.31573802541544477, 175.341796875, -130.95703125, 163.5, 0.125
19.639475, MOTION_MAGIC, -0.25317693059628543, 168.662109375, -113.37890625, 163.5, 0.0
19.697104, MOTION_MAGIC, -0.10361681329423265, 166.201171875, -89.6484375, 163.5, 0.125
19.758797, MOTION_MAGIC, -0.15151515151515152, 165.146484375, -43.9453125, 163.5, 0.125
19.815767, MOTION_MAGIC, -0.1436950146627566, 164.70703125, -16.69921875, 163.5, 0.25
19.858884, MOTION_MAGIC, -0.1241446725317693, 163.564453125, -10.546875, 163.5, 0.25
19.919142, MOTION_MAGIC, -0.09775171065493646, 162.861328125, -17.578125, 163.5, 0.125
19.975692, MOTION_MAGIC, -0.08797653958944282, 162.59765625, -13.18359375, 163.5, 0.125
20.037028, MOTION_MAGIC, -0.09970674486803519, 162.861328125, -1.7578125, 163.5, 0.25
20.094066, MOTION_MAGIC, -0.07917888563049853, 162.158203125, 0.0, 163.5, 0.125
20.157339, MOTION_MAGIC, -0.05865102639296188, 161.103515625, -13.18359375, 163.5, 0.125
20.216355, MOTION_MAGIC, -0.06744868035190615, 161.806640625, -10.546875, 163.5, 0.25
20.259818, MOTION_MAGIC, -0.08504398826979472, 162.333984375, 6.15234375, 163.5, 0.25
20.319515, MOTION_MAGIC, -0.05474095796676442, 161.103515625, 3.515625, 163.5, 0.125
20.381274, MOTION_MAGIC, -0.047898338220918865, 160.6640625, -12.3046875, 163.5, 0.125
20.438358, MOTION_MAGIC, 0.0, 160.400390625, -8.7890625, 163.5, 0.125
20.497941, MOTION_MAGIC, -0.0635386119257087, 161.455078125, 2.63671875, 163.5, 0.125
20.539116, MOTION_MAGIC, -0.05474095796676442, 160.83984375, 7.03125, 163.5, 0.125
20.597052, MOTION_MAGIC, 0.0, 159.697265625, -7.03125, 163.5, 0.125
20.656415, MOTION_MAGIC, -0.09775171065493646, 159.9609375, -12.3046875, 163.5, 0.125
20.696854, MOTION_MAGIC, -0.04007820136852395, 161.015625, -0.87890625, 163.5, 0.125
20.737013, MOTION_MAGIC, -0.04105571847507331, 160.83984375, 11.42578125, 163.5, 0.125
20.778379, MOTION_MAGIC, 0.0, 160.576171875, 7.91015625, 163.5, 0.125
20.83793, MOTION_MAGIC, 0.0, 159.873046875, -6.15234375, 163.5, 0.125
20.877959, MOTION_MAGIC, 0.0, 159.78515625, -8.7890625, 163.5, 0.125
20.933402, MOTION_MAGIC, -0.1104594330400782, 160.83984375, 0.0, 163.5, 0.125
20.973423, MOTION_MAGIC, -0.03812316715542522, 160.83984375, 8.7890625, 163.5, 0.125
21.017791, MOTION_MAGIC, -0.03812316715542522, 160.751953125, 7.03125, 163.5, 0.125
21.057372, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.125
21.097987, MOTION_MAGIC, 0.0, 160.48828125, -2.63671875, 163.5, 0.125
21.137365, MOTION_MAGIC, 0.0, 160.48828125, -2.63671875, 163.5, 0.125
21.199419, MOTION_MAGIC, 0.0, 160.751953125, 0.87890625, 163.5, 0.125
21.257961, MOTION_MAGIC, -0.03812316715542522, 160.83984375, 2.63671875, 163.5, 0.125
