timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.427421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.529945, PATH_FOLLOWING, 0.0, 0.0, 0.009905756571926458, 0.010593305925796511, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7188733846751347E-4, 1.7188733846751347E-4, 0.010124999998868556, 9.962499999434278E-5, 9.962499999434278E-5, 0.010124999998868556, 0.010124999998868556, 9.962499999434278E-5, 9.962499999434278E-5, 0.010124999998868556, 22.0, -7.0, 0.125, 0.125
14.592521, PATH_FOLLOWING, 0.6979472140762464, 0.9098240469208212, 1.5927327759112484, 3.118714672791672, 0.0458660255577837, 0.0, 0.0, 0.0917320511155674, 0.0, 0.0816067901204217, 0.0816067901204217, 1.6947020352573214, 0.048995456715816295, 0.048995456715816295, 1.6947020352573214, 2.935651091195518, 0.0795276964081612, 0.038248273406155865, 2.889785065637734, 22.063797751681108, -6.999960626964282, 0.125, 0.5
14.654926, PATH_FOLLOWING, 2.941348973607038, 4.489442815249267, 4.893733794616981, 11.349317634484962, 0.30730237123715076, 0.10549185878290251, 0.0917320511155674, 1.1925166645023761, 0.0, 0.46921273852642364, 0.46921273852642364, 5.542674178633492, 0.28204070254263186, 0.23158807442906978, 5.496808153075708, 10.253762591001426, 0.5025830788276571, 0.19986731014628467, 9.06124592649905, 22.391844268126448, -6.998504458503343, 1.0, 5.5
14.710804, PATH_FOLLOWING, 3.3765395894428156, 9.560850439882698, 8.345490172036845, 23.702924950383125, 0.5595655118049612, 0.3761014095738263, 2.155703201215834, 3.5775499935071284, -0.10000000149011612, 1.2164642949360434, 1.1164642934459272, 10.144465841365397, 0.7232637436244687, 0.34716233405064234, 8.172226742380698, 20.370714863341018, 1.4389907119251628, 0.8794252001202016, 16.793164869833888, 23.080583, -6.988592000000001, 4.375, 26.5
14.772945, PATH_FOLLOWING, 3.801075268817205, 8.55, 10.87055291545637, 37.69224683937999, 1.3851539718450676, 1.164997049167706, 6.4671096036475015, 7.292698063687608, -0.2199999988079071, 2.5655507193510796, 2.4055507229273583, 15.12060450693889, 1.4945852662152275, 0.44883988349775916, 8.92869105663809, 30.976350861518853, 3.0049896012649002, 1.6198356294198326, 23.683652797831243, 24.248583, -6.950120999999999, 5.5, 67.625
14.851368, PATH_FOLLOWING, 0.9774193548387098, 8.55, 12.379796610426439, 57.431475464039416, 3.9123719800789494, 2.8849730075845947, 16.878697405264404, 22.153290344409527, -0.699999988079071, 5.513533166858191, 4.81353317877912, 21.760400683708166, 3.0821428350058047, 0.19716982742120992, 4.881703278443762, 45.492119278265484, 6.096994541502344, 2.1846225614233945, 24.026819317222714, 26.582551894533893, -6.788665292495271, 0.75, 66.5
14.910502, PATH_FOLLOWING, -1.0860215053763442, 8.55, 13.037378658534942, 71.10413036480695, 6.540495244539955, 4.242607364094992, 24.446591622298712, 35.54616980728237, -1.659999966621399, 8.130174121441149, 6.47017415481975, 25.780411819539495, 4.40045948300295, 0.15785211890795825, 1.3796862227985685, 55.732236577149116, 8.905320079484834, 2.364824834944879, 20.828191127675723, 28.63180619764448, -6.549663004686906, 0.5, 62.875
14.97296, PATH_FOLLOWING, 0.0, 9.600000000000001, 15.101656744726725, 86.41277022594605, 9.691491200359696, 5.499336464378265, 23.16234290668077, 44.58177684216576, -3.7100000381469727, 11.345613267715327, 7.635613229568355, 29.66177331183268, 5.935212903885296, 0.5688879136246037, 6.2242342518052105, 67.07697541276346, 12.61749710213613, 3.2516546832366995, 23.229054979522246, 31.21789, -6.110658999999999, 1.0, 56.625
15.015001, PATH_FOLLOWING, 0.7799608993157382, 9.600000000000001, 15.771985445751495, 95.2456287752557, 12.062764721697112, 6.701026333992198, 22.382620472198447, 49.76463773019531, -6.090000152587891, 14.067964935499921, 8.867965126234784, 32.49007671602636, 7.18506213573192, 0.8142711857557643, 10.336786371616832, 73.6976121758564, 15.097756427748756, 3.622076833191274, 25.17135713572125, 33.038006856431544, -5.704386507665991, 0.375, 52.125
15.068531, PATH_FOLLOWING, 1.129423264907136, 9.600000000000001, 19.198348762777425, 108.72861956984497, 15.832952022546932, 8.35678985662819, 26.464696746841195, 58.34158450950086, -10.260000228881836, 18.72972144402284, 9.589721100700086, 37.0242592874344, 9.279084108570505, 1.0828253413945585, 11.064088821728824, 84.78583004407739, 19.88253488612494, 4.471550298709618, 27.407432071289975, 36.3411672605321, -4.749339647965662, 0.125, 48.875
15.129663, PATH_FOLLOWING, 2.890909090909091, 10.3, 27.369796309212738, 119.81450297558305, 20.18105124542483, 10.053832802266188, 27.748945462459137, 67.10199539103755, -15.510000228881836, 24.427385646142284, 8.917385417260448, 42.916304473523105, 11.88444293843461, 1.8306101361684224, 15.167359011063969, 95.8822215345175, 25.789145471528062, 5.608094226103233, 28.78022614347995, 40.305084517700685, -3.204726285886508, 0.25, 44.25
15.190292, PATH_FOLLOWING, 6.230205278592376, 10.3, 35.2077349425828, 131.06374235717485, 24.34109976351581, 12.149910170256902, 28.161739692479195, 75.03681781253414, -21.020000457763672, 30.022547698712827, 9.002547240949156, 49.88715926194754, 14.67743482616619, 2.660536130026861, 21.908883671699478, 104.63185637191616, 31.83489530614631, 7.493795542630501, 29.59503855938202, 44.24322344317078, -1.203174881800403, 2.25, 41.75
15.253138, PATH_FOLLOWING, 8.488269794721408, 10.3, 44.557054481544895, 140.85255494172145, 29.221244882863996, 14.814726255164135, 36.0048300628602, 82.65057805512623, -26.350000381469727, 36.0348230261386, 9.684822644668877, 59.51226021078789, 18.245171843418003, 3.4304455882538676, 23.507430147927693, 112.05617996177371, 38.90786585310916, 9.438944432233132, 29.405601906647476, 48.71349586195035, 1.6771644321378458, 10.125, 32.875
15.309739, PATH_FOLLOWING, 8.406158357771261, 9.45, 53.862496235649935, 150.04257873685845, 34.2665076942202, 18.2363317617748, 48.296924912346235, 86.18226202307557, -30.670000076293945, 40.7394367777373, 10.069436701443358, 69.27649476598707, 21.805247942248663, 3.7798998980396696, 21.71342626256537, 116.70050798617382, 45.21658414385612, 11.211512795315286, 30.74757609088718, 52.590935052644284, 4.7266923168922865, 12.5, 27.0
15.374474, PATH_FOLLOWING, 7.07624633431085, 9.45, 64.09261803976715, 160.44976612808546, 39.261317877462844, 22.561497971873802, 62.882321039721454, 92.0072472689141, -34.029998779296875, 45.16565033668194, 11.135651557385067, 81.23905373263004, 26.344916333050886, 4.099893937525792, 19.13645512739091, 120.67924762423921, 52.94880121493082, 13.999372311260899, 29.451722789807434, 57.082169, 8.904921, 9.625, 25.5
15.43541, PATH_FOLLOWING, 7.094819159335288, 9.45, 75.88169082534536, 166.42287685495347, 45.3156332510903, 27.047195271425046, 75.63307614478532, 99.8503376392951, -36.540000915527344, 48.63244606768002, 12.092445152152678, 93.9958790004362, 31.63314742400573, 4.856561703371607, 19.509453494595476, 123.18960624388406, 60.279141343154826, 15.238704245411235, 24.07312501351349, 61.383941, 13.519005, 7.25, 24.5
15.492785, PATH_FOLLOWING, 7.763440860215054, 10.100000000000001, 86.71283419332563, 169.69303793904243, 51.04429984325748, 32.29885519779128, 84.76041523078428, 104.20761006728456, -38.13999938964844, 50.96444158964198, 12.824442199993541, 105.32574052964219, 37.652441495381, 5.62878245093642, 21.023985554435754, 122.72048571521674, 67.6720934620852, 17.058934259070888, 18.650473724605533, 65.702592, 18.648835, 8.75, 24.125
