timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
12.454373, OPEN_LOOP, -8.100000000000001, -8.850000000000001, -1.0, -0.9999914169311523, 3.34821986571821, -8.760410881536686, -33.16113647827761, 12.016898696139329, -26.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.5
12.511376, OPEN_LOOP, -8.100000000000001, -8.600000000000001, -1.0, -0.9999914169311523, 1.8071214069766777, -11.209656646322337, -37.472542880709284, -13.851539718450676, -31.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
12.546082, OPEN_LOOP, -8.100000000000001, -8.600000000000001, -1.0, -0.9997682571411133, 0.9448401264903442, -12.85624696384677, -39.07785377523171, -22.428486497756232, -33.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.576231, OPEN_LOOP, -8.55, -8.600000000000001, -1.0, -0.9993015925089518, 0.03669282044622696, -14.24140093569184, -41.462887104236465, -24.630055724529846, -35.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.611777, OPEN_LOOP, -8.55, -8.600000000000001, -1.0, -0.9780906041463217, -1.229209484948603, -16.209053432120758, -45.820159532225915, -26.464696746841195, -36.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.646087, OPEN_LOOP, -8.55, -8.9, -1.0, -0.9242375691731771, -2.788654353913249, -18.00700163398588, -50.31503003688872, -31.2347634048507, -37.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.677204, OPEN_LOOP, -8.55, -8.9, -1.0, -0.9242375691731771, -4.508630312330138, -19.882922079299234, -53.57151785149136, -39.30718390302063, -38.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.712308, OPEN_LOOP, -8.55, -8.9, -1.0, -0.6626510620117188, -6.540495244539955, -21.94230662684372, -55.63548900159162, -47.01267619672829, -38.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.752063, OPEN_LOOP, -9.100000000000001, -7.586314760508309, -1.0, -0.621386210123698, -8.875075945431146, -24.87773226254188, -59.488235148445455, -53.34218772370244, -39.2400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
12.792969, OPEN_LOOP, -9.100000000000001, -7.869354838709679, -1.0, -0.621386210123698, -11.860954209242864, -27.817744500795815, -65.81774667541961, -58.43331656061643, -39.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
12.833132, OPEN_LOOP, -9.100000000000001, -9.203763440860216, -1.0, -0.8548720677693685, -14.493664076259648, -30.707304110936185, -69.4870287200423, -63.61617744864599, -39.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.872872, OPEN_LOOP, -9.100000000000001, -9.350000000000001, -1.0, -0.9747254053751627, -17.75015189086229, -34.17477564310463, -73.11044473910721, -69.4870287200423, -40.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
12.913128, OPEN_LOOP, -9.55, -9.350000000000001, -1.0, -0.9995768864949545, -20.836935410901134, -37.33953140659171, -77.97224344823229, -74.80748768474521, -40.2599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
12.953985, OPEN_LOOP, -9.55, -9.8, -1.0, -0.9999974568684896, -24.45117822485449, -40.9033215924315, -81.32046331395048, -78.93542998494574, -40.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
12.992366, OPEN_LOOP, -9.55, -9.8, -1.0, -0.9999996821085612, -27.551721552560668, -43.97175870224723, -83.75136266851302, -82.00845369731725, -40.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
13.020415, OPEN_LOOP, -9.55, -9.8, -1.0, -0.9999996821085612, -30.019313727569433, -46.6916140178238, -86.50332420198005, -84.76041523078428, -40.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
13.05091, OPEN_LOOP, -9.95, -9.8, -1.0, -0.9999996821085612, -32.87218051726358, -49.42981574362349, -89.11768765877372, -87.32891266202016, -40.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
13.073982, OPEN_LOOP, -9.95, -9.8, -1.0, -0.9999996821085612, -35.18841480793165, -51.498373496279534, -91.04406073220063, -89.66807996546713, -40.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
13.100249, OPEN_LOOP, -9.95, -9.8, -1.0, -0.9999996821085612, -37.752325636611765, -54.475078554979696, -92.92456778006978, -92.51177355004971, -40.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
13.131926, OPEN_LOOP, -9.95, -9.098289345063538, -0.7165354490280151, -0.7165351311365763, -40.71527088764459, -57.27749271656028, -94.66747675126555, -94.66747675126555, -40.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
13.170061, OPEN_LOOP, 0.0, -9.01891495601173, -3.178914388020833E-7, 3.178914388020833E-7, -44.664335688169764, -61.15317187619301, -96.5021177735769, -97.05251008027031, -40.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
13.197934, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -47.27869914496344, -63.18503680840282, -94.43814662347664, -97.96983059142597, -40.599998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
13.250739, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -50.7415840745761, -66.69378776357328, -83.33856843849298, -89.34701778656265, -39.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.28123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -52.80096862212059, -68.59264122166552, -73.79843512247398, -78.75196588271461, -39.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.308936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.158602978630995, -69.95944878328747, -67.51478962105762, -71.36753576791143, -39.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.336617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.90609855238255, -71.71153095959481, -62.10259860523913, -64.90042616426393, -38.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.371287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -57.671940536357226, -73.25721602089213, -58.47918258617422, -60.31382360848556, -38.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.397295, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -58.95618925197517, -74.57357095440052, -55.130962720456004, -56.69040758942066, -38.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.432944, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -60.75872405639607, -76.19264165659028, -50.54436016467764, -52.42486721254677, -38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.473239, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -62.29064931002604, -77.59155543610268, -44.21484863770349, -47.975862733441744, -37.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.534355, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -64.19408937067406, -79.44912947119292, -36.188294165091335, -39.30718390302063, -37.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.576211, OPEN_LOOP, -4.6878787878787875, -0.5932551319648094, -0.37003806000851136, -0.3700787425041199, -65.37743283006489, -80.67375235358575, -31.188897379292918, -31.922753788217456, -37.2400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
13.613608, OPEN_LOOP, -8.980254154447703, -9.189638318670577, -0.9448610866083911, -0.9448819160461426, -66.23054090543967, -81.89837523597858, -29.079060203634867, -28.161739692479195, -37.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.5
13.652579, OPEN_LOOP, -11.9, -11.9, -0.9999973963202811, -1.0, -67.69825372328874, -83.14593113115029, -30.959567251503998, -27.336151232439082, -37.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.5
13.690838, OPEN_LOOP, -8.600000000000001, -11.9, -0.9999973963202811, -1.0, -69.12927372069159, -84.71454920522649, -35.4544377561668, -31.647557634870754, -37.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.5
13.732178, OPEN_LOOP, -8.600000000000001, -11.9, -0.9999996745400351, -1.0, -70.99602096089339, -86.75558734254787, -40.17863838861852, -38.57332749409609, -38.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
13.757364, OPEN_LOOP, -8.600000000000001, -9.05, -0.9999996745400351, -1.0, -72.33530890718067, -88.17743413483916, -42.4719396665077, -41.96741338537208, -38.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
13.801162, OPEN_LOOP, -8.600000000000001, -9.05, -0.9999996745400351, -1.0, -74.66988960807186, -90.64043970729215, -48.296924912346235, -46.278819787803755, -38.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
13.829812, OPEN_LOOP, -8.600000000000001, -9.05, -1.0, -1.0, -76.23850768214807, -92.50260034493816, -52.883527468124605, -48.98491529571299, -38.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
13.857449, OPEN_LOOP, -7.875610948191594, -9.05, -0.6220469200425071, -0.6220472455024719, -78.18781376835388, -94.4014538030304, -57.470130023902975, -52.745929391451256, -38.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
13.92064, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -82.42583452989308, -98.21750712943802, -63.799641550877126, -62.83645501416367, -38.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.953848, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -84.08159805252907, -100.06132135686092, -63.66204347420378, -66.27640693099744, -38.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
13.981892, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -85.52637785759926, -101.52444757215422, -60.45142168515891, -63.111651167510374, -38.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.009911, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -86.8335595859961, -102.5243269293139, -55.95655118049612, -58.066388356154164, -38.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.03365, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -87.96645041727335, -103.64345795292382, -49.76463773019531, -51.461680675833314, -37.779998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.076463, OPEN_LOOP, -11.8, -10.556451612903226, -0.8188888771279151, -0.8188976645469666, -89.66349336291135, -105.40471333434272, -44.031384535472355, -45.22390119997473, -37.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.5
14.114138, OPEN_LOOP, -11.8, -11.55, -0.9999912125809486, -1.0, -91.97514105102366, -108.06494281669417, -45.63669542999478, -44.58177684216576, -37.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.375, 0.5
14.152816, OPEN_LOOP, -11.8, -11.55, -0.9684951646073158, -0.9685039520263672, -93.97031316278725, -110.44080294058737, -54.764034515993735, -48.70971914236628, -37.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.5
14.187636, OPEN_LOOP, -9.100000000000001, -11.55, -0.015739244018345568, -0.015748031437397003, -96.24526803045332, -112.87628889770568, -62.744722963048105, -54.48883836264703, -38.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
14.220563, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -98.14870809110134, -114.34400171555477, -62.79058898860589, -59.16717296954097, -38.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
14.280587, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -100.64840648400055, -116.51346472443792, -50.31503003688872, -56.96560374276736, -38.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.319394, OPEN_LOOP, 0.4358748778103617, 0.0, 0.04576227973646122, -0.04576227973646122, -102.18950494274208, -118.11418901640458, -41.9215473598143, -47.65480055453726, -38.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
14.356807, OPEN_LOOP, 1.5341153470185729, -0.4909579667644184, 0.12147730012447781, -0.12147730012447781, -103.48751346602737, -119.22414683490295, -37.472542880709284, -39.85757620971404, -38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
14.395266, OPEN_LOOP, 5.040664711632454, -2.8020527859237534, 0.38762805665909483, -0.38762805665909483, -104.95522628387644, -120.485462537742, -34.537117245011125, -36.78455249734253, -37.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.5
14.431747, OPEN_LOOP, 7.635972629521016, -9.229618768328445, 0.6666666666666666, -0.6666666666666666, -106.27158121738483, -121.21931894666653, -31.922753788217456, -36.83041852290031, -37.52000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.5
14.458983, OPEN_LOOP, 10.069794721407625, -10.38475073313783, 0.6666666666666666, -0.6666666666666666, -107.64756198411834, -121.40736965145345, -30.04224674034832, -38.02293518740269, -36.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 0.5
14.492672, OPEN_LOOP, 11.8, -11.7, 0.48218324618364344, -0.48218324618364344, -109.0969283917443, -121.333984010561, -22.56608457442958, -40.72903069531193, -35.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
14.552796, OPEN_LOOP, 2.4868035190615836, -2.6795698924731184, 0.054148403052262754, -0.054148403052262754, -111.3672966568546, -120.54508837096712, -0.7797224344823228, -43.114064024316676, -31.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
14.580144, OPEN_LOOP, 0.0, -0.5828934506353861, 0.02411267624742255, -0.02411267624742255, -112.3625894114585, -120.36621087129176, 7.292698063687608, -40.774896720869705, -28.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
14.613268, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -113.2111108842775, -120.24695920484152, 9.081473060441173, -36.32589224176469, -23.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.65315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.08715197243117, -120.0818415128335, 7.888956395938797, -31.005433277061783, -21.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.681157, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -114.82100838135571, -120.03597548727572, 5.228726913587342, -27.198553155765733, -18.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.711744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -115.48606575194357, -120.00386926938528, 3.531683967949345, -25.318046107896603, -16.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.737216, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -116.03645805863698, -119.95800324382749, 2.6602294823514545, -23.89619931560531, -15.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.771778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -116.6464761985555, -119.94883003871593, 1.8346410223113478, -22.611950599987367, -13.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.797666, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -117.03175081324089, -119.94883003871593, 1.0549185878290253, -20.59384547544488, -12.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.836957, OPEN_LOOP, 0.0, 0.0, 0.01648552549763077, -0.01648552549763077, -117.44454504326094, -119.98093625660638, 0.4127942300200533, -17.06216150749554, -11.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.87226, OPEN_LOOP, 0.6370967741935485, 0.0, 0.0512482306019815, -0.0512482306019815, -117.58214311993429, -120.06349510261039, -0.3210621789044859, -13.53047753954619, -11.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
14.896541, OPEN_LOOP, 2.722140762463343, -0.6397849462365591, 0.2143163387706305, -0.2143163387706305, -117.65094215827096, -120.13688074350284, -1.0090525622712414, -10.182257673827982, -11.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
14.93233, OPEN_LOOP, 2.5715542521994137, -2.6056695992179866, 0.16046445850147273, -0.16046445850147273, -117.76560722216543, -120.00845587194105, -1.1925166645023761, -6.512975629205285, -11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
14.972456, OPEN_LOOP, 0.6916911045943305, -0.6979472140762464, 0.004499158554334406, -0.004499158554334406, -118.10042920873725, -119.99928266682949, -0.22933012778891848, -4.540736530220586, -11.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
15.011038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.13712202918347, -119.98093625660638, 0.7797224344823228, -4.815932683567288, -10.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.033677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.23344068285482, -119.98093625660638, 0.8714544855978903, -4.632468581336154, -10.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.061186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.3847985671955, -119.98093625660638, 0.3669282044622696, -4.1738083257583165, -9.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.093414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -118.39855837486284, -119.98552285916216, 0.1834641022311348, -3.34821986571821, -9.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
