timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
9.400326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.501811, PATH_FOLLOWING, 0.0, 0.0, 0.6365902269225218, 1.1091479883620727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020930559616067525, 0.020930559616067525, 0.663175022299839, 0.012221059083854274, 0.012221059083854274, 0.663175022299839, 1.0566750248335828, 0.017198433923072312, 0.017198433923072312, 1.0566750248335828, 22.014245937534355, -6.999997733655464, 0.125, 0.5
9.582629, PATH_FOLLOWING, 2.339784946236559, 2.480205278592375, 3.4665584026425913, 8.288333471379374, 0.1513578843406862, 0.00458660255577837, 0.0, 0.45866025557783696, 0.0, 0.26810455243550463, 0.26810455243550463, 3.8066292959697052, 0.1614971717908946, 0.15691056923511623, 3.8066292959697052, 7.525879248920987, 0.318594170743254, 0.1809960940699029, 7.2048170700165, 22.239581, -6.999442999999999, 0.75, 3.5
9.658426, PATH_FOLLOWING, 3.6621700879765395, 11.167155425219942, 8.926154014182618, 23.4089237679735, 0.5320458964702909, 0.25226314056781035, 1.2842487156179436, 3.210621789044859, -0.28999999165534973, 1.2164642949360434, 0.9264643032806936, 10.144465841365397, 0.7232637436244687, 0.5076934235028853, 8.951949176863021, 20.370714863341018, 1.4389907119251628, 0.9482242384568773, 17.52702127875843, 23.080583, -6.988592000000001, 4.0, 25.875
9.716643, PATH_FOLLOWING, 4.970087976539589, 8.65, 12.071349528177063, 36.548384446285716, 1.7062161507495537, 0.9631865367134577, 4.861798709125072, 9.264937162672307, -0.6399999856948853, 2.5655507193510796, 1.9255507336561943, 15.12060450693889, 1.4945852662152275, 0.6414771908404506, 10.855064130065005, 30.976350861518853, 3.0049896012649002, 1.376745693963579, 22.078341903308814, 24.248583, -6.950120999999999, 7.25, 70.0
9.780798, PATH_FOLLOWING, 2.251221896383187, 8.65, 13.634855346792815, 52.078653169814515, 3.719734672736258, 2.329994098335412, 13.805673692892892, 22.153290344409527, -1.2599999904632568, 4.899608889375514, 3.7996088655336564, 20.62600618780239, 2.7614083797122624, 0.4864535120461908, 7.462456852718468, 42.73443216448201, 5.428434738419011, 1.7087000656827525, 21.957122586805994, 26.089841154136415, -6.832359965347136, 3.5, 67.125
9.898681, PATH_FOLLOWING, -0.5329423264907136, 9.850000000000001, 15.428360662532363, 78.20953402564119, 9.585999341576793, 4.985636978131088, 24.446591622298712, 45.95775760889927, -4.03000020980835, 10.715531580409962, 6.685531370601613, 28.957436605239067, 5.640338848008743, 0.6547018698776554, 4.0980507529203045, 65.18464312538397, 11.951474763898306, 2.365475422321513, 19.2268855164847, 30.746317000000005, -6.202569999999999, 0.5, 60.875
9.963654, PATH_FOLLOWING, 1.995307917888563, 9.850000000000001, 20.391921167887297, 93.22901599191212, 13.67266221877532, 6.875317231111777, 19.58479291317364, 55.26856079712935, -9.119999885559082, 15.17062221222919, 7.160621983347355, 33.57713821362482, 7.6832335116504025, 0.9088215367657497, 14.129943377124533, 77.44531101102564, 16.61863048081234, 2.9459682620370184, 22.58954444391634, 34.015428, -5.451926, 0.25, 55.25
10.057513, PATH_FOLLOWING, 0.7495601173020527, 10.65, 27.960403816438795, 110.0907916825608, 20.745203359785567, 10.108872032935528, 31.647557634870754, 70.3584832056402, -15.5600004196167, 23.065923333352423, 7.5059229137357235, 41.42763888414827, 11.248241987073758, 1.2356886078095766, 10.05527740262422, 92.61358845679122, 23.895787160738916, 3.402846941521158, 22.255105251151022, 39.142996082066524, -3.7037924106452946, 0.0, 43.875
10.117256, PATH_FOLLOWING, 2.5837732160312803, 10.65, 32.26605942606262, 124.71150230784397, 25.134582005665468, 12.081111131920226, 34.12432301499108, 81.45806139062385, -20.6200008392334, 28.14261587710908, 8.762616716342478, 47.36775501549863, 13.698879227614897, 1.938830274599157, 13.197565974949775, 102.6096008488343, 30.275392831136486, 5.64533710660664, 22.481654199386185, 43.132707, -1.817247, 0.375, 42.25
10.197175, PATH_FOLLOWING, 6.886412512218963, 10.65, 44.011424945268814, 138.52657972762003, 31.2347634048507, 15.484370228307776, 37.4266768551515, 88.70489342875368, -26.610000610351562, 35.131784245232915, 8.521783634881352, 57.8898746256665, 17.6541226978933, 2.532094071492015, 21.65571443501738, 111.56573320043992, 38.34758495330029, 7.933823405933921, 22.9984378483596, 48.244689, 1.343088999999999, 5.125, 40.875
10.264233, PATH_FOLLOWING, 7.148582600195504, 10.55, 54.829926700798254, 149.7673204204732, 36.89921756123699, 19.006880991145565, 50.0856999090998, 90.0350081699294, -32.31999969482422, 41.13993427653376, 9.849933361006414, 70.22599406655398, 22.156377912581434, 3.4430394850056842, 21.424542873072127, 117.40839800737841, 46.38892435884935, 10.127244552865562, 27.64858599079571, 53.167701, 5.224261, 11.625, 35.375
10.34009, PATH_FOLLOWING, 10.3, 10.55, 73.46726598530581, 156.54767473483167, 43.87544004857589, 24.11176963572689, 62.05673257968135, 96.04345751799906, -36.97999954223633, 47.03028418515569, 10.050284642919365, 87.59169123103467, 28.892684867814786, 4.780915232087896, 26.039484932488953, 121.89711773504412, 55.98433887927002, 12.10889883069413, 26.17472239594953, 59.01993066592543, 10.914356468310146, 18.0, 27.25
10.392374, PATH_FOLLOWING, 10.3, 10.05, 83.36367554840054, 160.64835013679732, 48.55377465546982, 27.978275590248057, 71.36753576791143, 100.03380174152625, -38.959999084472656, 49.32795953518933, 10.367960450716673, 97.03668714153086, 33.07362412764129, 5.6503274466424145, 27.916586625950828, 123.3533239989619, 61.51233191462448, 13.60526821951941, 23.869914564129047, 62.26216517432971, 14.52688923302884, 21.5, 25.0
10.462648, PATH_FOLLOWING, 9.7, 10.05, 95.85789888960895, 162.30678385310543, 55.250214386906244, 34.85817942391561, 88.10863509650248, 106.59264339628932, -41.25, 51.571375782024056, 10.661375934611947, 109.33395370473393, 40.34664142760086, 6.2773576432791245, 22.37196924717604, 121.83547279722961, 70.11598231516201, 15.484959273285853, 16.114283886538175, 67.31034178140202, 20.65260091865648, 18.25, 24.0
10.542783, PATH_FOLLOWING, 9.7, 10.05, 109.15133682719893, 155.58655453924177, 63.37308751318974, 42.43524684606148, 97.46530431029036, 111.1333799265099, -42.29999923706055, 51.91652555781087, 9.616526320750324, 119.76620185747615, 50.73186733691038, 8.296620490848902, 22.300897547185784, 113.07695213183145, 81.31234296706403, 17.93925545387429, 1.7601081030904169, 73.958096, 29.152462, 16.625, 23.375
10.601711, PATH_FOLLOWING, 10.25, 10.240615835777128, 117.57647105432605, 143.97246737721628, 70.32637698774974, 48.99867510338033, 105.40012673178694, 113.79360940886136, -42.619998931884766, 50.70781379320289, 8.087814861318122, 122.83510021437725, 57.422624086441225, 7.424069625901211, 18.168829891514847, 104.72485564794049, 87.29110984677907, 16.964732859029326, -8.701825556458601, 77.909987, 34.103247, 14.75, 21.625
10.680206, PATH_FOLLOWING, 10.25, 9.436217008797655, 124.07066210293276, 123.98975487724798, 77.8850979996725, 57.7407395746939, 113.79360940886136, 118.79300619465978, -42.470001220703125, 47.675950324488625, 5.2059491037855, 122.80355881182258, 66.04736859603292, 9.34320119894494, 9.973135939674677, 92.20898082904216, 93.67421005456052, 16.665153143041692, -25.94190100780864, 82.79413671522181, 39.799006583012066, 13.625, 14.75
10.744646, PATH_FOLLOWING, 10.25, 1.764809384164223, 129.02500146988478, 101.93961576285636, 84.97139894835009, 65.12516968949707, 121.91189593258906, 123.5630728526693, -41.77000045776367, 42.79904816389408, 1.029047706130406, 119.09740417191917, 75.11866475527329, 9.993495065776216, -2.8144917606698954, 76.41185432701201, 99.95145069870013, 14.727788609782237, -47.151218525657285, 88.16836090825166, 45.27410027431583, 13.5, 2.875
