timestamp, controlMode, output, position, velocity, setpoint, current
11.525252, MOTION_MAGIC, -0.039100684261974585, 161.015625, -2.63671875, 163.5, 0.0
11.598409, MOTION_MAGIC, -0.04105571847507331, 161.015625, 1.7578125, 163.5, 0.0
11.679147, MOTION_MAGIC, 0.0, 160.927734375, -0.87890625, 163.5, 0.0
11.757503, MOTION_MAGIC, 0.0, 160.751953125, -1.7578125, 163.5, 0.0
11.81669, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.0
11.899524, MOTION_MAGIC, -0.04398826979472141, 161.103515625, 2.63671875, 163.5, 0.0
11.960325, MOTION_MAGIC, 0.20039100684261973, 160.927734375, -0.87890625, 243.5, 0.125
12.055259, MOTION_MAGIC, 1.0, 164.267578125, 14.94140625, 243.5, 12.625
12.129266, MOTION_MAGIC, 1.0, 173.49609375, 76.46484375, 243.5, 0.625
12.200223, MOTION_MAGIC, 1.0, 185.80078125, 143.26171875, 243.5, 0.375
12.279104, MOTION_MAGIC, 1.0, 199.599609375, 174.90234375, 243.5, 0.125
12.343317, MOTION_MAGIC, 1.0, 210.9375, 179.296875, 243.5, 0.125
12.398986, MOTION_MAGIC, 0.5386119257086999, 221.484375, 185.44921875, 243.5, 0.125
12.457626, MOTION_MAGIC, 0.0, 232.294921875, 185.44921875, 243.5, 0.125
12.536081, MOTION_MAGIC, 0.0, 235.458984375, 120.41015625, 243.5, 0.125
12.599799, MOTION_MAGIC, 0.0, 235.458984375, 22.8515625, 243.5, 0.0
12.676189, MOTION_MAGIC, 0.0, 236.689453125, 8.7890625, 243.5, 0.0
12.759383, MOTION_MAGIC, 0.0, 236.689453125, 7.03125, 243.5, 0.0
12.837177, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
12.892973, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
12.964331, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.0
13.084537, MOTION_MAGIC, 0.0, 237.3046875, 0.0, 243.5, 0.0
13.135491, MOTION_MAGIC, 0.0, 237.568359375, 2.63671875, 243.5, 0.0
13.21825, MOTION_MAGIC, 0.0, 237.568359375, 1.7578125, 243.5, 0.0
13.281738, MOTION_MAGIC, 0.0, 237.568359375, 0.0, 243.5, 0.0
13.338937, MOTION_MAGIC, -0.042033235581622676, 237.919921875, 1.7578125, 243.5, 0.0
13.397946, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 2.63671875, 243.5, 0.0
13.457611, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.517751, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.578231, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.64316, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.720587, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.777715, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.841338, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.916721, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.0
13.973989, MOTION_MAGIC, -0.050830889540566956, 237.919921875, 0.0, 243.5, 0.0
14.03663, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 243.5, 0.0
14.117123, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.0
14.158661, MOTION_MAGIC, -0.04887585532746823, 237.919921875, 0.0, 243.5, 0.0
14.217866, MOTION_MAGIC, -0.04985337243401759, 237.919921875, 0.0, 243.5, 0.0
14.283912, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.0
14.336047, MOTION_MAGIC, -0.047898338220918865, 237.919921875, 0.0, 243.5, 0.0
14.402067, MOTION_MAGIC, -0.04887585532746823, 237.919921875, 0.0, 243.5, 0.0
14.456079, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.0, 243.5, 0.0
14.520272, MOTION_MAGIC, 0.0, 237.12890625, -2.63671875, 243.5, 0.0
14.59668, MOTION_MAGIC, 0.0, 237.3046875, -6.15234375, 243.5, 0.0
14.658252, MOTION_MAGIC, -0.05278592375366569, 237.919921875, 4.39453125, 243.5, 0.0
14.719979, MOTION_MAGIC, -0.056695992179863146, 238.0078125, 7.03125, 243.5, 0.0
14.781921, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.0
14.841485, MOTION_MAGIC, -0.05180840664711633, 238.095703125, 0.0, 243.5, 0.0
14.901064, MOTION_MAGIC, -0.05474095796676442, 238.095703125, 3.515625, 243.5, 0.0
14.962865, MOTION_MAGIC, -0.0469208211143695, 237.48046875, -1.7578125, 243.5, 0.0
15.038857, MOTION_MAGIC, -0.04594330400782014, 237.65625, -2.63671875, 243.5, 0.0
15.115911, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
15.194593, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
15.236902, MOTION_MAGIC, -0.044965786901270774, 237.65625, 0.0, 243.5, 0.0
15.299033, MOTION_MAGIC, -0.04887585532746823, 237.65625, 0.0, 243.5, 0.0
15.381104, MOTION_MAGIC, -0.0469208211143695, 237.65625, 0.0, 243.5, 0.0
15.438526, MOTION_MAGIC, -0.044965786901270774, 237.65625, 0.0, 243.5, 0.0
15.504064, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
15.555183, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
15.617034, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.0
15.671267, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
15.720202, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
15.776781, MOTION_MAGIC, -0.042033235581622676, 237.744140625, 0.0, 243.5, 0.0
15.835878, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.87890625, 243.5, 0.0
15.893507, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.0
15.937153, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.0
16.015858, MOTION_MAGIC, -0.044965786901270774, 237.744140625, 0.0, 243.5, 0.0
16.064663, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.0
16.137443, MOTION_MAGIC, -0.043010752688172046, 237.744140625, 0.0, 243.5, 0.0
16.199817, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.0, 243.5, 0.0
16.258999, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.0, 243.5, 0.0
16.316931, MOTION_MAGIC, -0.04887585532746823, 237.744140625, 0.0, 243.5, 0.0
16.381662, MOTION_MAGIC, -0.047898338220918865, 237.744140625, 0.0, 243.5, 0.0
16.437271, MOTION_MAGIC, -0.047898338220918865, 237.744140625, 0.0, 243.5, 0.0
16.498972, MOTION_MAGIC, -0.15053763440860216, 237.744140625, 0.0, 163.5, 0.125
16.560244, MOTION_MAGIC, -1.0, 235.8984375, -3.515625, 163.5, 10.875
16.621909, MOTION_MAGIC, -1.0, 229.74609375, -46.58203125, 163.5, 5.25
16.697189, MOTION_MAGIC, -1.0, 221.220703125, -106.34765625, 163.5, 1.0
16.747938, MOTION_MAGIC, -1.0, 214.98046875, -118.65234375, 163.5, 0.375
16.817071, MOTION_MAGIC, -1.0, 205.3125, -130.95703125, 163.5, 0.5
16.896269, MOTION_MAGIC, -1.0, 194.94140625, -133.59375, 163.5, 0.625
16.953795, MOTION_MAGIC, -0.9530791788856305, 186.85546875, -135.3515625, 163.5, 0.25
17.019255, MOTION_MAGIC, -0.39882697947214074, 178.76953125, -131.8359375, 163.5, 0.0
17.074287, MOTION_MAGIC, -0.2101661779081134, 173.583984375, -113.37890625, 163.5, 0.0
17.136583, MOTION_MAGIC, -0.1603128054740958, 169.541015625, -89.6484375, 163.5, 0.0
17.220822, MOTION_MAGIC, -0.20234604105571846, 167.431640625, -43.06640625, 163.5, 0.25
17.280287, MOTION_MAGIC, -0.16422287390029325, 166.2890625, -22.8515625, 163.5, 0.25
17.339049, MOTION_MAGIC, -0.14565004887585534, 165.76171875, -16.69921875, 163.5, 0.125
17.399207, MOTION_MAGIC, -0.13880742913000976, 165.322265625, -9.66796875, 163.5, 0.125
17.462227, MOTION_MAGIC, -0.11241446725317693, 164.35546875, -11.42578125, 163.5, 0.125
17.518427, MOTION_MAGIC, -0.11632453567937438, 164.1796875, -10.546875, 163.5, 0.125
17.57903, MOTION_MAGIC, -0.11339198435972629, 164.1796875, -2.63671875, 163.5, 0.125
17.636245, MOTION_MAGIC, 0.0, 163.564453125, -3.515625, 163.5, 0.125
17.69525, MOTION_MAGIC, -0.11534701857282502, 163.388671875, -6.15234375, 163.5, 0.125
17.739237, MOTION_MAGIC, -0.09286412512218964, 163.30078125, -3.515625, 163.5, 0.125
17.821637, MOTION_MAGIC, -0.093841642228739, 163.125, 0.0, 163.5, 0.125
17.879969, MOTION_MAGIC, -0.09188660801564028, 162.24609375, -6.15234375, 163.5, 0.0
17.977487, MOTION_MAGIC, -0.06940371456500488, 162.158203125, -7.03125, 163.5, 0.0
18.040528, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 163.5, 0.0
18.118008, MOTION_MAGIC, -0.04398826979472141, 160.751953125, -11.42578125, 163.5, 0.0
18.183498, MOTION_MAGIC, -0.05571847507331378, 161.54296875, -3.515625, 163.5, 0.0
18.276542, MOTION_MAGIC, -0.05767350928641251, 161.279296875, 4.39453125, 163.5, 0.0
18.339284, MOTION_MAGIC, -0.047898338220918865, 161.103515625, -4.39453125, 219.5, 0.0
18.400036, MOTION_MAGIC, 0.5992179863147605, 161.103515625, -2.63671875, 219.5, 3.125
18.462352, MOTION_MAGIC, 1.0, 165.498046875, 18.45703125, 219.5, 14.5
18.538794, MOTION_MAGIC, 1.0, 173.3203125, 79.98046875, 219.5, 0.375
18.597548, MOTION_MAGIC, 1.0, 182.548828125, 130.078125, 219.5, 0.5
18.660503, MOTION_MAGIC, 0.9882697947214076, 195.556640625, 160.83984375, 219.5, 0.125
18.739822, MOTION_MAGIC, 0.05180840664711633, 206.982421875, 171.38671875, 219.5, 0.0
18.801921, MOTION_MAGIC, 0.0, 211.2890625, 133.59375, 219.5, 0.125
18.868004, MOTION_MAGIC, 0.0, 212.255859375, 58.88671875, 219.5, 0.0
18.941343, MOTION_MAGIC, 0.0, 212.431640625, 8.7890625, 219.5, 0.0
19.015185, MOTION_MAGIC, 0.0, 212.6953125, 3.515625, 219.5, 0.0
19.101655, MOTION_MAGIC, -0.03714565004887586, 212.87109375, 1.7578125, 219.5, 0.0
19.185603, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 1.7578125, 219.5, 0.0
19.261643, MOTION_MAGIC, -0.043010752688172046, 212.87109375, 1.7578125, 219.5, 0.0
19.338178, MOTION_MAGIC, 0.0, 212.6953125, -3.515625, 219.5, 0.0
19.416858, MOTION_MAGIC, -0.05474095796676442, 214.013671875, 5.2734375, 219.5, 0.0
19.478903, MOTION_MAGIC, 0.0, 213.046875, 7.91015625, 219.5, 0.0
19.54614, MOTION_MAGIC, 0.0, 211.728515625, -21.09375, 219.5, 0.0
19.599664, MOTION_MAGIC, -0.11730205278592376, 213.486328125, -10.546875, 219.5, 0.0
19.658401, MOTION_MAGIC, -0.06647116324535679, 214.1015625, 21.09375, 219.5, 0.0
19.719627, MOTION_MAGIC, -0.05865102639296188, 213.310546875, 2.63671875, 219.5, 0.0
19.798718, MOTION_MAGIC, 0.0, 212.080078125, -12.3046875, 219.5, 0.0
19.86044, MOTION_MAGIC, -0.04007820136852395, 213.92578125, -5.2734375, 219.5, 0.125
19.921971, MOTION_MAGIC, -0.05865102639296188, 213.57421875, 15.8203125, 219.5, 0.0
20.002777, MOTION_MAGIC, 0.0, 212.6953125, -5.2734375, 219.5, 0.0
20.078579, MOTION_MAGIC, -0.12121212121212122, 213.57421875, -7.91015625, 219.5, 0.0
20.160481, MOTION_MAGIC, -0.05474095796676442, 213.310546875, 10.546875, 219.5, 0.0
20.21613, MOTION_MAGIC, 0.0, 212.431640625, -5.2734375, 219.5, 0.0
20.27865, MOTION_MAGIC, 0.0, 212.958984375, -7.91015625, 219.5, 0.0
20.337936, MOTION_MAGIC, -0.04985337243401759, 213.486328125, 5.2734375, 219.5, 0.0
20.401517, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 1.7578125, 219.5, 0.0
20.479396, MOTION_MAGIC, 0.0, 212.87109375, -4.39453125, 219.5, 0.0
20.53557, MOTION_MAGIC, -0.04594330400782014, 213.3984375, 2.63671875, 219.5, 0.0
20.598125, MOTION_MAGIC, -0.04985337243401759, 213.310546875, 6.15234375, 219.5, 0.0
20.656989, MOTION_MAGIC, 0.0, 213.046875, -0.87890625, 219.5, 0.0
20.718066, MOTION_MAGIC, -0.05180840664711633, 213.57421875, 0.0, 219.5, 0.0
20.775877, MOTION_MAGIC, -0.06060606060606061, 213.75, 5.2734375, 219.5, 0.0
20.841265, MOTION_MAGIC, -0.06060606060606061, 213.486328125, 0.87890625, 219.5, 0.0
20.895153, MOTION_MAGIC, -0.053763440860215055, 213.22265625, -2.63671875, 219.5, 0.0
20.958233, MOTION_MAGIC, -0.04398826979472141, 213.134765625, -3.515625, 219.5, 0.0
21.019468, MOTION_MAGIC, -0.042033235581622676, 213.134765625, -0.87890625, 219.5, 0.0
21.07957, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.0
21.154864, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.0
21.250257, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.0
21.295834, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.0
21.378664, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.0
21.438263, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
21.497224, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
21.56094, MOTION_MAGIC, -0.044965786901270774, 213.310546875, 0.0, 219.5, 0.0
21.636715, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.87890625, 219.5, 0.0
21.69348, MOTION_MAGIC, -0.04398826979472141, 213.310546875, 0.0, 219.5, 0.0
21.737223, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.0
21.796713, MOTION_MAGIC, -0.04398826979472141, 213.22265625, -0.87890625, 219.5, 0.0
21.860152, MOTION_MAGIC, -0.047898338220918865, 213.22265625, 0.0, 219.5, 0.0
21.917109, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 0.0, 219.5, 0.0
21.974524, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
22.03982, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.0
22.095947, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
22.170969, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.0
22.216377, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.0
22.277781, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.0
22.335103, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.0
22.39827, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.0
22.457074, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.0
22.517664, MOTION_MAGIC, -0.04398826979472141, 213.3984375, 0.87890625, 219.5, 0.0
22.577907, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 0.0, 219.5, 0.0
22.640515, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.0
22.701258, MOTION_MAGIC, -0.04007820136852395, 213.22265625, -0.87890625, 219.5, 0.0
22.76612, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.0
22.815218, MOTION_MAGIC, -0.04887585532746823, 213.22265625, 0.0, 219.5, 0.0
22.877059, MOTION_MAGIC, -0.047898338220918865, 213.22265625, 0.0, 219.5, 0.0
22.93852, MOTION_MAGIC, -0.0469208211143695, 213.22265625, 0.0, 219.5, 0.0
22.996313, MOTION_MAGIC, -0.0469208211143695, 213.22265625, 0.0, 219.5, 0.0
23.058434, MOTION_MAGIC, -0.0469208211143695, 213.22265625, 0.0, 163.5, 0.0
23.117777, MOTION_MAGIC, -0.5845552297165201, 213.046875, 0.0, 163.5, 5.0
23.180208, MOTION_MAGIC, -1.0, 208.828125, -15.8203125, 163.5, 12.5
23.240145, MOTION_MAGIC, -1.0, 201.09375, -82.6171875, 163.5, 1.0
23.320332, MOTION_MAGIC, -1.0, 191.162109375, -116.89453125, 163.5, 0.5
23.402351, MOTION_MAGIC, -1.0, 180.0, -132.71484375, 163.5, 0.75
23.458448, MOTION_MAGIC, -0.2570869990224829, 172.705078125, -134.47265625, 163.5, 0.0
23.522761, MOTION_MAGIC, -0.17888563049853373, 166.904296875, -106.34765625, 163.5, 0.0
23.616067, MOTION_MAGIC, -0.06451612903225806, 164.970703125, -43.06640625, 163.5, 0.125
23.699639, MOTION_MAGIC, -0.10166177908113391, 164.00390625, -19.3359375, 163.5, 0.0
23.791988, MOTION_MAGIC, -0.09775171065493646, 163.65234375, -3.515625, 163.5, 0.0
23.85514, MOTION_MAGIC, 0.0, 163.30078125, -5.2734375, 163.5, 0.0
23.91812, MOTION_MAGIC, -0.08406647116324535, 163.037109375, -6.15234375, 163.5, 0.0
23.97717, MOTION_MAGIC, -0.08211143695014662, 162.94921875, -2.63671875, 163.5, 0.0
24.055754, MOTION_MAGIC, -0.07820136852394917, 162.59765625, -1.7578125, 163.5, 0.0
24.120658, MOTION_MAGIC, -0.07526881720430108, 162.59765625, -3.515625, 163.5, 0.0
24.180928, MOTION_MAGIC, -0.07331378299120235, 162.509765625, 0.0, 163.5, 0.0
24.280525, MOTION_MAGIC, 0.0, 161.982421875, -3.515625, 0.0, 0.0
24.355538, MOTION_MAGIC, 0.0, 161.89453125, -3.515625, 0.0, 0.0
24.41179, MOTION_MAGIC, 0.0, 161.982421875, -1.7578125, 0.0, 0.0
24.463586, MOTION_MAGIC, 0.0, 162.0703125, 0.87890625, 0.0, 0.0
24.496567, MOTION_MAGIC, 0.0, 162.0703125, 0.87890625, 0.0, 0.0
24.53041, MOTION_MAGIC, 0.0, 162.0703125, 0.87890625, 0.0, 0.0
24.553581, MOTION_MAGIC, 0.0, 162.0703125, 0.87890625, 0.0, 0.0
24.573859, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
24.597018, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
24.629804, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
24.650016, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
24.673824, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.0
24.694061, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.0
24.729547, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.0
24.753518, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.0
24.789574, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.810881, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.835798, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.868663, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.888544, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.911821, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.951044, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
24.971392, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.008801, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.030895, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.053179, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.089412, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.114342, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.148523, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.169596, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.193116, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.250412, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.280337, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.331133, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.36867, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.40942, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.435941, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.470763, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.494143, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.51708, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.54984, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.570093, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.592774, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.616076, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.650292, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.675033, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.70906, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.863007, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.0
25.937569, MOTION_MAGIC, -0.06060606060606061, 162.24609375, 0.0, 0.0, 0.0
26.001401, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.375
26.058758, MOTION_MAGIC, 0.0, 162.0703125, -1.7578125, 0.0, 0.0
26.101902, MOTION_MAGIC, 0.0, 162.0703125, -0.87890625, 0.0, 0.0
26.177356, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.237483, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.312068, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.357526, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.401062, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.467341, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.499023, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.545414, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.579181, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.657288, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.702412, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.77802, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.832352, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.876138, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.934563, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
26.972742, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.031275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.055094, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.09219, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.132838, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.152337, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.174881, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.211862, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.269703, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.297615, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.335038, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
