timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
16.249984, OPEN_LOOP, -7.407038123167156, 9.700879765395893, -0.6666666666666666, 0.6666666666666666, 0.35775499935071287, -1.0273989724943549, -5.1369948624717745, 1.7429089711957806, -0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.125, 26.625
16.289947, OPEN_LOOP, -8.65, 12.0, -0.6666666666666666, 0.6666666666666666, 0.6604707680320853, -2.119010380769607, -8.714544855978904, 2.0639711501002664, -1.590000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.25, 60.375
16.32985, OPEN_LOOP, -8.65, 12.0, -0.6666666666666666, 0.6666666666666666, 1.1833434593908194, -4.045383454196522, -20.8231756032338, 5.1369948624717745, -3.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 66.75
16.37336, OPEN_LOOP, -8.65, 8.0, -0.6666666666666666, 0.6666666666666666, 2.096077367990715, -6.678093321213306, -39.76584415859847, 10.91611408275252, -7.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.5, 63.5
16.434242, OPEN_LOOP, -7.550000000000001, 8.0, -0.6666666666666666, 0.6666666666666666, 3.871092557076944, -10.067592609933522, -53.57151785149136, 20.685577526560447, -14.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.25, 57.75
16.514166, OPEN_LOOP, -7.550000000000001, 5.90058651026393, -0.037399609883626304, 0.037399609883626304, 7.228485627906711, -14.438624845590308, -54.764034515993735, 34.58298327056891, -28.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 45.125
16.569388, OPEN_LOOP, -0.5020527859237537, 0.0, -0.0010728836059570312, 0.0010728836059570312, 8.971394599102492, -17.488715545182924, -56.73627361497844, 39.90344223527182, -37.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 9.875
16.610819, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, 9.70983761058281, -18.6812322096853, -51.27821657360218, 34.307787117222205, -45.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.652525, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, 10.585878698736478, -19.80953643840678, -38.665059545211655, 24.859385852318763, -52.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
16.689373, OPEN_LOOP, 0.0, 0.0, -0.016102155049641926, 0.016102155049641926, 11.241762864212784, -20.57091246266599, -30.225710842579456, 20.410381373213745, -55.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
16.730201, OPEN_LOOP, -2.9456500488758555, 2.9335777126099707, -0.6666666666666666, 0.6666666666666666, 11.966446068025768, -21.318528679257863, -23.94206534116309, 18.98853458092245, -59.72999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 3.125
16.770498, OPEN_LOOP, -9.694086021505376, 9.319843597262953, -0.6666666666666666, 0.6666666666666666, 13.012191450743236, -22.556911369318023, -21.511165986600552, 18.896802529806884, -63.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 17.625
16.808278, OPEN_LOOP, -12.35, 8.55, -0.6666666666666666, 0.6666666666666666, 17.607967211633163, -31.321908853410488, -60.72661783850562, 31.280629430408485, -80.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.875, 52.375
16.97243, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.630658938731422, -34.72058134724226, -62.92818706527924, 37.1514807018048, -92.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 16.0
17.034244, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 21.194690410251848, -36.059869293529545, -45.54496337887922, 31.2347634048507, -102.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
17.067909, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 21.969826242178392, -36.77537929223097, -30.455040970368373, 26.78575892574568, -106.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
17.117511, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 22.951359189114964, -37.4679562781535, -20.410381373213745, 23.483405085585254, -112.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
17.169314, OPEN_LOOP, -0.5987292277614858, 0.591544477028348, -0.6359024047851562, 0.6359024047851562, 23.790707456822403, -38.050454802737356, -15.823778817435377, 19.997587143193694, -115.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.625
17.229792, OPEN_LOOP, -8.708553274682307, 9.609579667644184, -0.23174285888671875, 0.23174285888671875, 25.35473892834283, -39.591553261478886, -14.401932025144081, 18.759204453133535, -119.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.875, 20.25
17.269553, OPEN_LOOP, -4.010948191593354, 0.0, 0.0, 0.0, 26.36379149061407, -41.92613396237008, -26.28123264461006, 22.7954147022185, -122.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 23.75
17.328575, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.03802206631349, -42.953532934864434, -37.79360505961377, 22.199156369967312, -128.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
17.368955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.6296937960089, -43.30211472910359, -28.803864050288162, 16.878697405264404, -132.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.408635, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.019555013250063, -43.6185903054523, -15.686180740762026, 13.53047753954619, -133.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.435276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.22595212826009, -43.79288120257188, -10.54918587829025, 12.016898696139329, -135.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.474558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.427762640714338, -43.99469171502612, -7.888956395938797, 9.815329469365711, -136.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.51265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.53784110205302, -44.14604959936681, -6.2377794758585825, 6.971635884783122, -137.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.549508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.58829373016658, -44.18274241981304, -4.678334606893937, 4.58660255577837, -137.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.589984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.58829373016658, -44.17356921470148, -2.5684974312358873, 2.293301277889185, -137.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.629658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.068077355918575, -0.45866025557783696, 0.9631865367134576, -137.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.656083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.03597113802813, 0.7338564089245392, 0.3210621789044859, -136.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.697722, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.03138453547235, 1.4218467922912947, 0.0917320511155674, -136.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.734686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.077250561030134, 0.8255884600401066, 0.0458660255577837, -136.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.77183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.11394338147636, -0.1834641022311348, 0.0, -136.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.81094, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.11852998403214, -0.7797224344823228, 0.0, -136.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.849215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.597466935278135, -44.1047701763648, -0.5503923066934044, 0.0, -136.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.908738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 28.59288033272236, -44.11394338147636, 0.0458660255577837, 0.0, -136.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.935538, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, 28.58829373016658, -44.13228979169948, 0.0, 0.0, -136.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.989421, OPEN_LOOP, 0.0, 4.795014662756598, 0.6929134130477905, 0.6929134130477905, 28.58829373016658, -44.14146299681103, -0.3210621789044859, -0.0917320511155674, -136.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 5.25
18.030104, OPEN_LOOP, 9.102639296187682, 9.443988269794723, 0.787401556968689, 0.787401556968689, 29.051540588300195, -43.75160177956987, 0.45866025557783696, 1.7887749967535642, -136.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 21.875
18.069709, OPEN_LOOP, 12.0, 12.450000000000001, 0.8582677245140076, 0.8582677245140076, 29.721184561443838, -42.84804107608153, 5.916717296954097, 6.4671096036475015, -137.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.25, 49.125
18.167155, OPEN_LOOP, 7.300000000000001, 7.95, 0.9291338324546814, 0.9290931499590729, 33.06023122205049, -38.80265762188501, 33.57393070829767, 26.097768542378926, -136.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 50.5
18.19442, OPEN_LOOP, 7.300000000000001, 7.95, 0.9291338324546814, 0.9282407703110838, 34.80772679580205, -37.15148070180479, 44.168982612145705, 35.225107628377884, -135.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.125, 46.25
18.248038, OPEN_LOOP, 7.300000000000001, 7.95, 0.9291338324546814, 0.9265301527357379, 37.123961086470125, -33.761981413084584, 51.461680675833314, 42.97646594764332, -135.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 42.875
18.329753, OPEN_LOOP, 8.55, 8.9, 0.9291338324546814, 0.9251739608177685, 42.13253107738011, -27.817744500795815, 67.28545949326869, 57.561862075018546, -134.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.25, 37.0
18.367824, OPEN_LOOP, 8.55, 8.9, 1.0, 1.0, 44.8477997904009, -24.552083481081613, 73.56910499468506, 63.38684732085707, -133.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.5, 34.25
18.408076, OPEN_LOOP, 8.55, 8.9, 1.0, 1.0, 47.98044933599753, -21.112131564247836, 79.48582229163915, 70.31261718008241, -133.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.375, 31.5
18.437389, OPEN_LOOP, 8.55, 8.9, 1.0, 1.0, 50.38382907522539, -18.424382466561713, 83.70549664295525, 75.1285498636497, -132.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 30.375
18.473625, OPEN_LOOP, 9.3, 9.7, 1.0, 1.0, 53.44309297992957, -15.057816190620388, 87.60410881536686, 79.16476011273465, -131.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 29.125
18.509195, OPEN_LOOP, 9.3, 9.7, 1.0, 1.0, 56.314306179846824, -12.131563760033789, 90.3102043232761, 81.82498959508612, -131.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 27.625
18.549682, OPEN_LOOP, 9.3, 9.7, 1.0, 1.0, 59.946895404023294, -8.081593703281488, 93.9794863678988, 84.6686831796687, -130.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 27.0
18.589658, OPEN_LOOP, 9.3, 9.7, 1.0, 1.0, 63.579484628199765, -4.0224504414176305, 96.96077802915474, 87.19131458534682, -130.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 26.75
18.629839, OPEN_LOOP, 9.3, 10.05, 1.0, 1.0, 68.01472929963745, 0.706336793589869, 100.40072994598852, 90.81473060441172, -129.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 24.375
18.656741, OPEN_LOOP, 9.95, 10.05, 1.0, 1.0, 70.50984108998088, 3.7380810829593716, 103.01509340278218, 93.84188829122544, -129.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 23.0
18.690322, OPEN_LOOP, 9.95, 10.05, 1.0, 1.0, 73.75256909691619, 7.572480819590089, 107.14303570298271, 98.52022289811939, -128.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 21.375
18.733131, OPEN_LOOP, 9.95, 10.05, 1.0, 1.0, 78.64188742137593, 12.443452733826717, 112.0048344121078, 103.97827993949564, -128.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 19.75
18.772897, OPEN_LOOP, 9.95, 10.5, 1.0, 1.0, 82.98540004169804, 17.05757490493976, 115.6282504311727, 107.55582993300278, -127.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 19.25
18.814647, OPEN_LOOP, 10.2, 10.5, 1.0, 1.0, 87.66832125114776, 21.91937361406483, 116.4997049167706, 110.26192544091201, -126.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 18.625
18.853925, OPEN_LOOP, 10.2, 10.5, 1.0, 1.0, 92.11732573025279, 26.611468028626103, 117.00423119790621, 111.59204018208774, -126.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 18.25
18.889415, OPEN_LOOP, 10.2, 10.5, 1.0, 1.0, 96.19940200489553, 30.987086866838666, 118.10501581129303, 112.60109274435898, -125.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 17.875
18.929755, OPEN_LOOP, 10.2, 10.65, 1.0, 1.0, 101.12999975235728, 35.85347217851952, 120.90284337031783, 113.65601133218802, -125.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 17.25
18.969489, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, 105.79457455158388, 41.031746463993294, 122.6457523415136, 115.9034465845194, -124.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 16.25
19.009133, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, 110.50960197892404, 46.02197004468017, 124.29692926159383, 117.96741773461967, -124.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 15.5
19.036842, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, 114.14677780565628, 49.810503755753096, 125.26011579830728, 119.5727286291421, -123.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 15.375
19.073117, OPEN_LOOP, 10.55, 10.65, 1.0, 1.0, 118.12336222151613, 54.484251760091254, 126.63609656504079, 120.39831708918221, -123.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 15.25
19.1075, OPEN_LOOP, 10.55, 10.8, 1.0, 1.0, 122.6916183670714, 58.69933950885158, 127.64514912731202, 121.2697715747801, -122.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 15.125
19.169798, OPEN_LOOP, 10.75, 10.8, 1.0, 1.0, 130.6631336090142, 67.45057718527671, 130.07604848187458, 124.48039336382496, -121.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 13.75
19.218095, OPEN_LOOP, 10.75, 10.8, 1.0, 1.0, 136.7082757775301, 73.96355281448199, 132.50694783643712, 126.31503438613632, -121.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.5
19.25564, OPEN_LOOP, 10.75, 10.95, 1.0, 1.0, 141.41871660231448, 78.81159171593973, 133.74533052649727, 126.91129271838749, -121.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.5
19.288504, OPEN_LOOP, 10.9, 10.95, 1.0, 1.0, 145.26228954405676, 83.32480863082564, 134.61678501209516, 127.82861322954317, -120.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.125
19.328856, OPEN_LOOP, 10.9, 10.95, 1.0, 1.0, 150.7845590212139, 88.59022836485921, 135.25890936990413, 129.1587279707189, -120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 12.75
19.368692, OPEN_LOOP, 10.9, 10.95, 1.0, 1.0, 156.0224591399128, 93.84647489378122, 135.6717035999242, 129.1587279707189, -119.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.25
19.407734, OPEN_LOOP, 10.9, 11.05, 1.0, 1.0, 161.23283964327703, 99.22655969170926, 135.57997154880863, 128.65420168958326, -119.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.125
19.449735, OPEN_LOOP, 11.05, 11.05, 1.0, 1.0, 166.44322014664127, 104.97815929665533, 136.31382795773317, 129.75498630297008, -118.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 12.25
19.489803, OPEN_LOOP, 11.05, 11.05, 1.0, 1.0, 171.67653366278438, 110.81231774760542, 137.2770144944466, 132.55281386199488, -118.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 12.5
19.534556, OPEN_LOOP, 11.05, 11.05, 1.0, 1.0, 177.48775910095557, 116.52263792954949, 137.50634462223553, 133.88292860317063, -118.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 12.25
19.5757, OPEN_LOOP, 11.05, 11.15, 1.0, 1.0, 183.22559889823432, 122.76041740540808, 137.50634462223553, 136.13036385550203, -117.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 11.5
19.612633, OPEN_LOOP, 11.0, 11.15, 1.0, 1.0, 188.2387554917001, 127.82861322954317, 137.96500487781339, 137.78154077558224, -117.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 10.875
19.66898, OPEN_LOOP, 11.0, 11.15, 0.9998909632364908, 1.0, 196.10477887486, 135.72215622803773, 138.74472731229568, 137.87327282669781, -117.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 11.0
19.708318, OPEN_LOOP, 11.0, 11.15, 0.9690577189127604, 1.0, 201.28763976288954, 141.221492692416, 139.24925359343132, 138.56126321006454, -116.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 10.25
