timestamp, controlMode, output, position, velocity, setpoint, current
3.761056, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.783066999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.8180499999999995, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.8378279999999982, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.860039999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.882240999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.9163529999999973, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.9382689999999982, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.9559379999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
3.9790209999999995, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.001974999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.036232999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.057936999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.076013, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.107683999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.143729999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.186934999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.217770999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.236542, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.257542999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.277196, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.298575999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.316630999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.338289, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.356202999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.379163999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.398053999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.419767, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.440446999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.463522999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.498372, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.517509999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.556536999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.577850999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.618734999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.637232999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.660591, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.6803029999999985, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.715471999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.736393, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.756665999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.780601999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.798622999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.821861999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.8568979999999975, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.877382999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.9015299999999975, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.918741999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.946762, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.9757549999999995, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
4.9953629999999976, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.015685999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.03584, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.056298999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.075598999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.095828999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.115155999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.136830999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.156886999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.178964999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.198143999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.236131999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.256480999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.276676999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.301421999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.321420999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.355281999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.376473999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.396478999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.417271999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.437809999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.458980999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.476763999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.500125999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.520581999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.558007, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.579492999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.598917, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.619512, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.6400369999999995, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.6876, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.715716999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.738232, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.775216999999998, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.795475999999997, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.816794999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5.835688999999999, MOTION_MAGIC, 0.0, 34.892578125, 0.0, 0.0, 0.0
5
