timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.6264729999999972, OPEN_LOOP, 0.6011241446725318, 0.0, 0.04724409431219101, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
0.6623289999999997, OPEN_LOOP, 2.208211143695015, 0.6011241446725318, 0.25984251499176025, 0.25984251499176025, 0.05045262811356207, 0.0, 0.0, 0.0458660255577837, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.625
0.7189319999999988, OPEN_LOOP, 4.79672531769306, 4.772189638318671, 0.5669291615486145, 0.5669291615486145, 1.0182257673827981, 0.9861195494923495, 2.3850333290047523, 3.027157686813724, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 4.875
0.7925109999999975, OPEN_LOOP, 11.350000000000001, 11.178347996089931, 0.8818897604942322, 0.8818897604942322, 6.379964155087713, 5.939650309732989, 35.225107628377884, 35.91309801174464, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 24.375
0.822697999999999, OPEN_LOOP, 11.350000000000001, 12.05, 1.0, 1.0, 10.118045238047085, 9.65479837991347, 57.699460151691895, 60.543153736274476, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.375, 21.25
0.8841799999999971, OPEN_LOOP, 11.350000000000001, 12.05, 1.0, 1.0, 18.378516441003928, 17.80977772408741, 107.60169595856055, 110.90404979872098, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 11.75
0.9782089999999997, OPEN_LOOP, 11.850000000000001, 11.75, 1.0, 1.0, 34.289440706999095, 33.60603692618812, 148.88111896056589, 166.81473495365933, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 6.5
1.0185279999999999, OPEN_LOOP, 11.850000000000001, 11.75, 1.0, 1.0, 41.1372383227762, 40.219917811620526, 151.0826881873395, 167.1357971325638, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 5.625
1.0667669999999987, OPEN_LOOP, 11.850000000000001, 12.05, 1.0, 1.0, 48.63174689891805, 47.68690677242771, 154.79783625751998, 160.89801765670524, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 5.125
1.1190459999999973, OPEN_LOOP, 12.05, 12.05, 1.0, 1.0, 56.704167397087986, 55.589622976033844, 155.71515676867566, 159.75136701776063, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 4.875
1.1623889999999975, OPEN_LOOP, 12.05, 12.05, 0.26771652698516846, 0.26771652698516846, 63.918893217327366, 62.07049238734868, 156.03621894758015, 160.21002727333848, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 5.125
1.206548999999999, OPEN_LOOP, -11.543499511241448, 3.3923753665689147, -1.0, -1.0, 70.31720378263819, 68.61557423444441, 155.8986208709068, 160.89801765670524, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 13.375
1.2588359999999987, OPEN_LOOP, -6.6, -10.3, -1.0, -1.0, 70.0603540395146, 67.40471115971893, 114.06880556220806, 125.39771387498064, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.125, 57.75
1.2990699999999968, OPEN_LOOP, 0.0, 0.0, -1.0, -1.0, 68.88618378523533, 66.1158758415452, 38.298131340749386, 45.911891583341486, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 10.0
1.3385229999999986, OPEN_LOOP, 0.0, 0.0, -1.0, -1.0, 68.8953569903469, 66.10670263643364, -17.199759584168888, -8.760410881536686, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 2.625
1.3787289999999999, OPEN_LOOP, -6.6, -8.350000000000001, -1.0, -1.0, 67.28545949326869, 64.2491286013434, -22.841280727776283, -20.318649322098178, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.625, 38.125
1.419753, OPEN_LOOP, -9.25, -8.350000000000001, -1.0, -1.0, 63.061198539396806, 59.95606860913485, -31.143031353735132, -31.46409353263962, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.5, 34.25
1.4779079999999993, OPEN_LOOP, -9.25, -8.350000000000001, -1.0, -1.0, 54.94749861822487, 52.07169881575183, -91.181658808874, -90.49366842550724, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 16.0
1.531611999999999, OPEN_LOOP, -9.25, -8.350000000000001, -1.0, -1.0, 47.81074504143373, 43.71490895912364, -140.16657410458697, -131.72722540195477, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 10.625
1.5591589999999975, OPEN_LOOP, -11.850000000000001, -11.850000000000001, -1.0, -1.0, 43.847920433241214, 39.19710544168195, -150.80749203399282, -146.26675550377223, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 8.875
1.6058050000000001, OPEN_LOOP, -11.850000000000001, -11.850000000000001, -1.0, -1.0, 34.587569873124686, 31.66131744253809, -153.42185549078647, -162.3657304745543, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 7.75
1.6587800000000001, OPEN_LOOP, -11.850000000000001, -11.850000000000001, -1.0, -1.0, 26.441763734062302, 23.63017636737016, -155.16476446198226, -162.9619888068055, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 6.25
1.69651, OPEN_LOOP, -11.850000000000001, -11.850000000000001, -1.0, -1.0, 20.378275155323298, 17.539168173296485, -156.54074522871576, -159.10924265995166, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 6.25
1.7379829999999998, OPEN_LOOP, -11.95, -12.0, -1.0, -1.0, 13.84236651333912, 10.97115331342186, -156.9535394587358, -158.00845804656484, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 6.375
1.7794289999999968, OPEN_LOOP, -11.95, -12.0, -0.07086614519357681, -0.07086614519357681, 6.49921582153795, 3.8619193519653874, -157.18286958652473, -158.6505824043738, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 5.75
1.8181839999999987, OPEN_LOOP, -0.887781036168133, -0.8914956011730206, 0.0, 0.0, 1.1741702542792627, -1.6878697405264402, -157.50393176542923, -158.6505824043738, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.875
1.858788999999998, OPEN_LOOP, 11.95, 12.0, 1.0, 1.0, -1.2200362798370463, -3.1693423660428537, -141.863617050225, -148.2848606283147, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.5, 28.75
1.8986719999999977, OPEN_LOOP, 7.5, 8.75, 1.0, 1.0, 1.5961376894108728, -0.01375980766733511, -84.07242484741752, -93.52082611232095, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.5, 56.0
1.9371779999999994, OPEN_LOOP, 7.5, 8.75, 1.0, 1.0, 6.283645501416367, 4.242607364094992, -0.6879903833667556, -2.8436935845825895, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25, 27.0
1.9797909999999987, OPEN_LOOP, 7.5, 8.75, 1.0, 1.0, 11.613277671230833, 9.28328357289542, 74.3029614036096, 74.94508576141857, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 15.625
2.016320999999998, OPEN_LOOP, 7.5, 8.75, 1.0, 1.0, 17.80977772408741, 15.126615228957064, 120.49004914029778, 125.62704400276955, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 10.25
2.061757, OPEN_LOOP, 11.75, 11.75, 1.0, 1.0, 24.354859571183145, 22.125770729074855, 143.5147939703052, 150.07363562506828, 0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 8.25
2.1047189999999993, OPEN_LOOP, 11.75, 11.75, 1.0, 1.0, 31.202657186960252, 29.501027638766477, 148.10139652608356, 165.62221828915693, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 6.625
2.1590159999999976, OPEN_LOOP, 11.75, 11.75, 1.0, 1.0, 39.67869871003868, 37.36705102192638, 150.89922408510836, 164.6590317524435, 0.6499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 5.875
2.2247759999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 48.16391343822866, 46.15498151879773, 150.5322958806461, 153.74291766969097, 0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.5
2.279496999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.250938243948134, 47.59517472131215, 109.61980108310303, 105.35426070622916, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375
2.324704999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 49.67290567907974, 45.8660255577837, 1.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.3823009999999982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 4.678334606893937, 3.8986121724116147, 2.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.4264699999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.1375980766733511, 0.1375980766733511, 2.8499999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.4820439999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 3.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.557897999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 4.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.6272209999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 5.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7085919999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 6.78000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7373089999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 7.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.758398999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 7.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7763150000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 7.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7986669999999982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 7.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.8210859999999975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 7.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.858985999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 8.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.878004999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 8.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.8992809999999984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 8.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.916364999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 8.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9402229999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 8.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9797319999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 9.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0187259999999974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 9.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.037861999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 9.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0610339999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 9.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0988049999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 10.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.119131999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 10.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.142073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 10.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.167584999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 10.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2031399999999977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 10.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2362639999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2598829999999985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.280791999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.304683999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.339281999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.361728999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.386797999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.419394999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.440383999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.4617939999999976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.5002509999999987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.519131999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.5423069999999974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.580676999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.619152999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.890000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.641689999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.676722999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6994849999999992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7383299999999977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.27387125672703, 47.60893452897948, 0.0, 0.0, 11.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
