timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
108.533136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -11.81508818368508, 12.88835318173722, 52.79179541700904, -47.79239863121062, 48.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
108.562063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.77368811784276, 13.979964590012472, 52.42486721254677, -47.65480055453726, 55.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
108.584202, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -13.658902411107986, 14.920218113947037, 49.67290567907974, -45.95775760889927, 59.400001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.616666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.039469780397274, 16.12190798356097, 43.93965248435678, -42.51780569206549, 69.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.641118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.764152984210257, 16.82824477715084, 40.04104031194517, -40.17863838861852, 71.94999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.663524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.530115611025245, 17.598794006521604, 37.51840890626707, -38.38986339186496, 77.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.700515, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -17.53458157074071, 18.676645607129522, 35.13337557726231, -35.63790185839793, 82.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.722775, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -18.12625330043612, 19.337116375161607, 32.74834224825756, -33.06940442716205, 86.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
108.763941, OPEN_LOOP, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, -18.947255157920445, 20.23609047609417, 29.445988408097136, -27.840677513574704, 91.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
108.832665, OPEN_LOOP, -1.5021505376344086, 2.1378299120234607, -0.3575846354166667, 0.3575846354166667, -20.06638618153037, 21.35522149970409, 21.60289803771612, -20.08931919430926, 97.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
108.860526, OPEN_LOOP, -4.410557184750733, 4.631964809384164, -0.3575846354166667, 0.3575846354166667, -20.3140627195424, 21.55244540960256, 17.933615993093426, -17.245625609726673, 98.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
108.886125, OPEN_LOOP, -8.763685239491691, 4.810117302052785, -0.6511634190877279, 0.6511634190877279, -20.447074193659972, 21.63959085816235, 14.035003820681812, -14.264333948470732, 100.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.5
108.919719, OPEN_LOOP, -9.648093841642229, 8.964613880742915, -0.6666666666666666, 0.6666666666666666, -20.437900988548417, 21.52033919171211, 9.264937162672307, -10.457453827174684, 100.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 0.5
108.941917, OPEN_LOOP, -11.40542521994135, 9.90254154447703, -0.6666666666666666, 0.6666666666666666, -20.199397655647942, 21.199277012807627, 2.9812916612559404, -4.678334606893937, 100.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.5
108.980345, OPEN_LOOP, -11.75, 9.803812316715543, -0.6666666666666666, 0.6666666666666666, -19.713217784735434, 20.492940219217758, -3.1188897379292913, 0.5045262811356207, 98.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.5
109.004577, OPEN_LOOP, -11.554740957966764, 9.705083088954058, -0.6666666666666666, 0.6666666666666666, -19.286663747048046, 19.731564194958548, -10.090525622712414, 4.9076647346828555, 96.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.5
109.031954, OPEN_LOOP, -8.433528836754643, 9.48787878787879, -0.6511634190877279, 0.6511634190877279, -18.419795864005934, 18.65829919690641, -18.300544197555695, 12.15449677281268, 92.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
109.061664, OPEN_LOOP, -8.296676441837732, 9.142326490713588, -0.6666666666666666, 0.6666666666666666, -17.57586099374271, 17.571274391186936, -25.455644184569955, 17.97948201865121, 88.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
109.084511, OPEN_LOOP, -8.108504398826978, 8.425513196480939, -0.6666666666666666, 0.6666666666666666, -16.81907157203928, 16.65854048258704, -31.143031353735132, 22.93301277889185, 86.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
109.107686, OPEN_LOOP, -8.040078201368523, 8.353958944281525, -0.6666666666666666, 0.6666666666666666, -15.571515676867566, 15.365118561857539, -36.69282044622696, 28.25347174359476, 80.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
109.142224, OPEN_LOOP, -7.963098729227761, 8.192961876832845, -0.6666666666666666, 0.6666666666666666, -14.232227730580282, 13.78732728266978, -42.059145436487654, 33.98672493831772, 74.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
109.165647, OPEN_LOOP, -7.860459433040078, 8.148240469208211, -0.6666666666666666, 0.6666666666666666, -13.218588565753262, 12.425106323603604, -45.54496337887922, 37.701873008498204, 67.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
109.20088, OPEN_LOOP, -8.459921798631475, 0.9033724340175953, -0.07576243082682292, 0.07576243082682292, -11.383947543441915, 10.255643314720436, -51.232350548044394, 43.480992228778945, 60.47999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
109.224471, OPEN_LOOP, 0.0, 1.029130009775171, -3.178914388020833E-7, 3.178914388020833E-7, -10.35196196839178, 8.604466394640221, -56.78213964053622, 46.278819787803755, 52.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
109.260176, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -9.14109889366629, 6.8844904362233335, -59.350637071772105, 46.09535568557262, 44.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
109.284638, OPEN_LOOP, 1.8201368523949168, 0.0, 0.18110204736391702, 0.18110236525535583, -8.242124792733732, 5.765359412613411, -57.65359412613411, 43.389260177663374, 37.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
109.323706, OPEN_LOOP, 1.8479960899315737, 5.320821114369501, 0.4960626761118571, 0.4960629940032959, -6.801931590219323, 4.320579607543224, -51.41581465027553, 38.43572941742274, 28.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
109.349926, OPEN_LOOP, 6.347360703812317, 6.185728250244378, 0.6377949515978495, 0.6377952694892883, -5.444297233708925, 3.6555222369553606, -45.36149927664808, 37.1514807018048, 25.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
109.3849, OPEN_LOOP, 8.777126099706743, 8.251417399804497, 0.7637795209884644, 0.7637795209884644, -3.8252265315191605, 3.6417624292880255, -35.63790185839793, 39.99517428638739, 18.389999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 0.5
109.42469, OPEN_LOOP, 10.95, 9.4, 0.8110235929489136, 0.8110235929489136, -2.008931919430926, 4.728787235007499, -17.291491635284455, 44.58177684216576, 14.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.5
109.461615, OPEN_LOOP, 10.95, 9.4, 0.834645688533783, 0.834645688533783, -0.43572724279894515, 6.168980437521908, 9.54013331601901, 46.46228389003489, 10.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.5
109.485928, OPEN_LOOP, 10.95, 9.4, 0.8425197005271912, 0.8423530650251788, 0.8118286523727715, 6.944116269448452, 23.024744830007418, 46.1412217111304, 8.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
109.543612, OPEN_LOOP, 9.0, 9.25, 0.8503937125205994, 0.7130902768499608, 3.623416019064912, 8.586119984417108, 30.592639047041725, 46.50814991559267, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
109.576443, OPEN_LOOP, 9.0, 6.446969696969697, 0.8503937125205994, 0.2738214843566561, 5.45805704137626, 10.18684427638376, 31.555825583755187, 49.16837939794412, 3.890000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
109.609557, OPEN_LOOP, 9.0, 3.39980449657869, 0.8503937125205994, 0.18372704585393274, 7.466988960807186, 12.12697715747801, 38.34399736630717, 53.15872362147131, 2.6600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
109.640563, OPEN_LOOP, 9.0, 2.079667644183773, 0.8503937125205994, 0.49475485579516976, 8.989741009325606, 13.6772488213311, 45.40736530220586, 54.626436439320386, 2.2799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
109.663994, OPEN_LOOP, 10.3, 5.551808406647116, 0.8425197005271912, 0.8200886750650438, 10.255643314720436, 15.314665933743978, 51.691010803622234, 54.48883836264703, 2.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
109.725286, OPEN_LOOP, 5.034213098729229, 4.902052785923753, 0.0, 0.0, 14.328546384251627, 19.83246945118567, 61.919134503007996, 55.77308707826498, 3.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
109.765704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.54846202124836, 22.556911369318023, 68.15691397886658, 60.58901976183226, 4.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
109.800519, OPEN_LOOP, 0.0, -1.9160801564027368, -0.834645688533783, -0.834645688533783, 18.098733685101447, 24.024624187167102, 68.15691397886658, 60.910081940736745, 4.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
109.843798, OPEN_LOOP, -10.25, -9.95, -1.0, -1.0, 19.543513490171634, 25.157515018444357, 56.78213964053622, 52.14967105920007, 5.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75, 0.5
109.883155, OPEN_LOOP, -10.25, -7.85, -1.0, -1.0, 19.928788104857016, 25.102475787775017, 38.61919351965388, 38.756791596327226, 6.090000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 0.5
109.907425, OPEN_LOOP, -10.25, -7.85, -1.0, -1.0, 19.548100092727413, 24.139289251061562, 19.81412304096256, 25.40977815901217, 6.340000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.5
109.956047, OPEN_LOOP, -10.25, -7.85, -1.0, -1.0, 19.47012784927918, 23.313700791021454, -9.219071137114524, 5.641521143607395, 6.820000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
109.983061, OPEN_LOOP, -8.15, -7.85, -1.0, -1.0, 19.511407272281186, 23.309114188465674, -17.88774996753564, -1.8805070478691315, 7.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
110.005551, OPEN_LOOP, -8.15, -7.85, -1.0, -1.0, 19.35087618282894, 23.272421368019447, -17.383223686400022, -3.439951916833777, 7.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
110.042756, OPEN_LOOP, -8.15, -8.25, -0.9999973963202811, -1.0, 18.92890874769733, 22.87797354822251, -9.127339085998955, -2.9812916612559404, 7.409999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
110.079716, OPEN_LOOP, -8.15, -8.25, -0.9999912125809486, -1.0, 18.29595759499992, 22.098251113740186, -6.788171782551987, -5.82498524583853, 7.400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.100733, OPEN_LOOP, -8.15, -8.25, -0.9999912125809486, -1.0, 17.763911698529625, 21.492819576377443, -9.952927546039064, -9.769463443807927, 7.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
110.123579, OPEN_LOOP, -8.15, -8.25, -0.9999912125809486, -1.0, 17.025468687049308, 20.662644513781558, -15.961376894108728, -15.640314715204243, 7.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
110.160976, OPEN_LOOP, -8.75, -8.25, -0.9999791705622485, -1.0, 15.718286958652474, 19.171998683153586, -25.68497431235887, -22.7954147022185, 6.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
110.181875, OPEN_LOOP, -8.75, -8.25, -0.9999297006475886, -1.0, 14.837659267943026, 18.18129253110546, -31.09716532817735, -27.42788328355465, 6.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
110.203339, OPEN_LOOP, -8.75, -9.100000000000001, -0.9998883672320503, -1.0, 13.883645936341125, 17.144720353499547, -36.050696088417986, -31.83102173710189, 6.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
110.226446, OPEN_LOOP, -8.75, -9.100000000000001, -0.9998333644979877, -1.0, 12.691129271838749, 15.915510868550944, -41.692217232025385, -37.243212752920364, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.25666, OPEN_LOOP, -8.75, -9.100000000000001, -0.9984010153261036, -1.0, 11.08581837731632, 14.301026768916957, -46.23295376224597, -42.33434158983435, 6.409999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.283436, OPEN_LOOP, -8.75, -9.100000000000001, -0.9893353278712074, -1.0, 9.576826136465236, 12.677369464171415, -49.94810183242645, -46.96681017117051, 6.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.303917, OPEN_LOOP, -9.4, -9.100000000000001, -0.9683210269046971, -1.0, 8.343030048960856, 11.260109274435898, -52.79179541700904, -50.17743196021537, 6.150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.324745, OPEN_LOOP, -9.4, -9.100000000000001, -0.9021136908073281, -1.0, 7.031261718008241, 9.755703636140593, -56.14001528272725, -53.06699157035574, 6.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
110.345606, OPEN_LOOP, -9.4, -9.65, -0.827037233841385, -1.0, 5.444297233708925, 8.026554472612148, -60.543153736274476, -56.18588130828503, 5.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
110.384098, OPEN_LOOP, -4.024633431085044, -9.65, -0.33333333333333337, -1.0, 3.086783520038843, 5.444297233708925, -67.01026333992198, -61.139412068525665, 5.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
110.406456, OPEN_LOOP, -3.8041055718475074, -9.65, -0.33333333333333337, -1.0, 1.1007846133868089, 3.990344223527182, -69.80809089894679, -64.71696206203279, 5.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
110.431682, OPEN_LOOP, -3.666275659824047, -9.65, -0.33333333333333337, -1.0, -0.9815329469365711, 1.8759204453133533, -71.00060756344917, -68.6614402600022, 5.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
110.460262, OPEN_LOOP, -4.192815249266862, -9.65, -0.33333333333333337, -1.0, -2.9216658280308216, 0.07797224344823228, -71.09233961456474, -71.87206204904706, 5.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
110.48378, OPEN_LOOP, -4.203323558162268, -9.65, -0.33333333333333337, -1.0, -4.962703965352196, -1.6832831379706616, -71.32166974235365, -75.26614794032305, 6.340000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
110.534907, OPEN_LOOP, -4.2138318670576735, -10.850000000000001, -0.33333333333333337, -1.0, -9.746530431029036, -5.343391977481801, -71.55099987014256, -82.10018574843282, 7.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
110.561035, OPEN_LOOP, -4.182306940371457, -10.850000000000001, -0.33333333333333337, -1.0, -11.640797286565503, -6.8340378081097715, -70.9088755123336, -85.08147740968877, 8.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
110.584823, OPEN_LOOP, -4.182306940371457, -10.850000000000001, -0.33333333333333337, -1.0, -14.20929471780139, -8.820036714761805, -70.26675115452463, -87.64997484092464, 10.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
110.623447, OPEN_LOOP, -4.230009775171066, -10.850000000000001, -0.33333333333333337, -1.0, -17.672179647414058, -11.351841325551465, -70.40434923119798, -91.04406073220063, 11.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
110.649219, OPEN_LOOP, -4.20869990224829, -10.850000000000001, -0.33333333333333337, -1.0, -20.268196693984617, -13.14061632230503, -70.72541141010247, -93.38322803564762, 13.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
110.683835, OPEN_LOOP, -4.1980449657869015, -11.05, -0.33333333333333337, -1.0, -23.89619931560531, -15.576102279423344, -69.80809089894679, -95.63066328797902, 15.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
110.721966, OPEN_LOOP, -7.0002932551319645, -11.05, -0.8571308757895403, -1.0, -27.57465456533956, -18.12166669788034, -68.24864602998215, -98.1991607192149, 17.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.5
110.759738, OPEN_LOOP, -10.9, -11.05, -1.0, -1.0, -31.253109815073813, -21.02039951313227, -69.62462679671566, -100.30899789487295, 20.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.5
