timestamp, controlMode, output, position, velocity, setpoint, current
25.895373, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
25.929009, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
25.948899, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
25.973687, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.009713, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
26.030597, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
26.049461, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
26.072808, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.093396, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.114092, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.149837, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.173455, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.19422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.213765, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.250408, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.272051, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.289977, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.31006, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.333558, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.354836, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.376096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.409652, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.434042, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.455597, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.480254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.509689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.529512, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.554918, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.576539, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.610392, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.634102, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.656409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.68962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.710271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.734275, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.770598, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.793479, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.81274, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.849823, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.869927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.892613, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.929496, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.950466, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.969708, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
26.992656, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.010475, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.031361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.051582, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.069175, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.089749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.110526, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.148781, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.169327, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.189281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.209778, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.232036, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.248963, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.269987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.290415, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.310508, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.334214, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.352515, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.370108, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.39006, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.410118, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.449381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.469614, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.488478, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.509537, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.528923, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.549102, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.569662, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.590138, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.609581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.633891, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.651118, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.669837, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.689812, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.710523, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.731771, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.748863, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.769345, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.790992, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.810219, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.829786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.849638, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.869552, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.889344, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
27.910167, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.929783, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.949775, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.970371, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
27.991051, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.009064, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.02967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.049227, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.069468, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.089911, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.110162, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.129786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.148969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.168994, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.189345, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.210091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
28.230701, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
28.248763, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
28.269387, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.289533, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.309977, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.331746, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.349505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.370095, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.390186, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.409661, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.431572, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.451543, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.471432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.491796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.508969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.530222, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.550347, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.569828, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.588862, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.609411, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.632084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.650193, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.670044, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.690495, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.710252, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.732484, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.749324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.772176, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.789703, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.80913, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.831104, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.849757, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.8689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.890277, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.910038, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.932163, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.949481, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.969772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
28.989729, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.011595, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.031763, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.049959, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.070173, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.089414, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.109897, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.130236, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.14966, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.170535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.190873, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.210095, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.232685, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.24889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.268648, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.288568, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.309947, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.330073, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.349361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.369102, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.389254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.409203, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.431354, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.449662, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.469289, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.490439, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.510559, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.649565, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.669606, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.690112, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.710297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.731194, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.750347, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.769655, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.789605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.812079, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.830218, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.849372, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.870397, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.889997, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.909248, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.930072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.950066, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.96958, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
29.990941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.010966, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.031784, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.049195, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.06918, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.089047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.10969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.13075, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.149756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.169537, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.189545, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.209494, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.230144, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.249411, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.269943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.289562, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.309531, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.331759, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.351024, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.370167, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.389707, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.408658, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.429922, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.449052, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.468937, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.488766, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.509578, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.5298, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.549509, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.569068, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.589484, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.610101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.631351, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.649522, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.669501, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.688961, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.709719, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.731045, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.749315, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.769838, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.789241, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.808825, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.830699, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.849613, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.869932, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.889915, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.914456, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.935517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.954894, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
30.97817, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.010588, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.030176, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.049937, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.069601, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.09028, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.109873, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.12963, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.148904, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.168672, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.189329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.210719, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.230835, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.249418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.269635, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.289387, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.309318, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.330058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.349554, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.370243, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.390291, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.41012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.43226, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.450128, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.469422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.490783, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.51107, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.530183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.550317, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.569889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.590302, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
31.609847, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
