timestamp, controlMode, output, position, velocity, setpoint, current
22.479859, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
22.541981, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
22.601125, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
22.659621, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
22.704306, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
22.755082, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
22.795567, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
22.855336, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
22.898152, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
22.958425, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.012777, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.057049, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.116349, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.155321, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.219278, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.261798, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.320057, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.379175, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.440312, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.481001, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.536645, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.599924, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.670356, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.738818, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.779613, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.836204, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.875686, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.91648, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.955759, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
23.997384, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.052264, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.094481, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.13481, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.17607, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.216961, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.257128, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.296278, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.338123, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.397351, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.442831, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.496933, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.538521, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.598513, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.63916, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.679319, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.718234, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.75692, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.796927, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.853562, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.895966, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.934177, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
24.976333, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.033493, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.074643, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.118525, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.158402, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.212748, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.251849, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.298035, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.337977, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.396294, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.439773, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.500147, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.539588, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.595166, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.635922, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.676997, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.71622, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.758426, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.81536, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.853737, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.894448, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.938139, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
25.993098, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.048806, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.094942, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.136412, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.175929, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.233978, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.274349, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.315263, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.353878, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.394584, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.433279, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.473429, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.509888, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.532591, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.573352, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.614612, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.652521, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.693272, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.733558, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.772469, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.795653, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.830419, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.855111, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.893308, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.933976, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
26.974167, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.013907, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.053021, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.093882, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.132581, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.1726, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.213867, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.252485, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.292179, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.33337, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.37288, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.413629, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.439126, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.47388, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.510913, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.535689, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.571656, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.596314, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.634667, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.674767, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.715467, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.753666, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.794374, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.833356, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.872468, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.912633, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.952717, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
27.994054, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.032367, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.072035, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.114196, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.15337, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.192427, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.230891, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.254097, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.293161, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.33457, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.374886, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.413597, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.452487, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.493866, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.533115, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.557653, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.594902, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.6354, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.670779, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.693915, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.733665, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.77251, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.81318, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.836537, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.872055, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.913302, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.951429, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
28.974328, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.016292, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.049477, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.073864, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.096477, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.130339, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.15548, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.193133, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.234085, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.273209, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.314226, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.352454, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.391081, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.415091, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.454101, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.494246, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.530388, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.557708, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.594817, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.635547, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.67454, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.715763, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.753999, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.791272, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.817388, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.854196, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.894034, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.931182, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.95911, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
29.99456, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.034974, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.07337, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.111889, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.153101, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.180512, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.21365, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.252914, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.277662, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.315646, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.35592, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.391086, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.416658, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.451211, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.477506, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.513969, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.554168, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.591025, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.616617, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.653228, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.694909, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.73139, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.755264, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.794088, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.830028, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.855943, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.890723, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.91686, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.953949, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
30.990367, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.015617, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.051639, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.077061, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.111951, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.155221, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.192545, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.230303, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.254613, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.290305, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.316937, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.371911, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.414295, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.453251, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.491325, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.515644, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.555005, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.5906, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.614054, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.655118, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.689796, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.714698, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.753874, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.789387, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.814915, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.852559, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.890379, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.914258, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.953583, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
31.990639, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.013328, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.050157, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.073254, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.117106, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.153959, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.190378, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.214308, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.253285, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.289137, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.314178, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.353049, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.391308, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.415032, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.452281, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.490972, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.513766, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.553514, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.576659, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.612716, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.652266, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.676596, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.712778, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.753306, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.779773, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.815489, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.839795, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.872881, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.91296, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.957015, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
32.989302, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.012552, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.052832, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.090079, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.115105, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.153097, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.190305, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.212098, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.2523, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.29053, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.313473, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.354499, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.390037, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.412634, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.452631, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.476392, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.511403, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.557549, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.591123, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.613866, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.652229, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
33.675592, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
