timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
21.321616, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.361569, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.398303, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.429426, OPEN_LOOP, 0.0, 0.0, 0.07086614519357681, 0.0706288848417712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
21.466231, OPEN_LOOP, 1.4966764418377323, 1.7911045943304011, 0.17322835326194763, 0.172991092910142, 0.0, 0.04127942300200533, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
21.501535, OPEN_LOOP, 1.781818181818182, 2.416764418377322, 0.18897637724876404, 0.1887391168969584, 0.1513578843406862, 0.18805070478691316, 0.5503923066934044, 0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
21.546402, OPEN_LOOP, 2.618181818181818, 2.637585532746823, 0.20472441613674164, 0.204487155784936, 0.2889559610140373, 0.3761014095738263, 2.5226314056781036, 1.8805070478691315, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
21.585664, OPEN_LOOP, 2.8363636363636364, 2.8014662756598243, 0.23622047901153564, 0.23598321865973002, 0.4724200632451721, 0.6008449348069664, 4.127942300200533, 3.1647557634870753, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
21.624995, OPEN_LOOP, 3.660606060606061, 3.6070381231671558, 0.28346458077430725, 0.28322732042250165, 0.7751358319265446, 0.9264937162672308, 5.274592939145125, 4.449004479105019, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
21.670329, OPEN_LOOP, 3.8046432062561095, 3.8595307917888566, 0.29921260476112366, 0.29897534440931806, 1.275075510506387, 1.4401932025144082, 7.2009660125720405, 6.650573705878636, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
21.70373, OPEN_LOOP, 4.028445747800586, 4.075953079178886, 0.31496062874794006, 0.31472336839613446, 1.747495573751559, 1.9171998683153586, 9.769463443807927, 9.310803188230091, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
21.747725, OPEN_LOOP, 4.146236559139785, 4.105571847507331, 0.32283464074134827, 0.32259738038954267, 2.4767653801203195, 2.664816084907233, 12.704889079506085, 12.429692926159381, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
21.792927, OPEN_LOOP, 4.146236559139785, 4.105571847507331, 0.33070865273475647, 0.33047139238295087, 3.421605506610664, 3.637175826732247, 16.420037149686564, 16.098974970782077, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
21.820115, OPEN_LOOP, 4.216959921798631, 4.211143695014663, 0.32283464074134827, 0.32259738038954267, 4.146288710423646, 4.380205440768343, 19.034400606480236, 18.805070478691317, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
21.867732, OPEN_LOOP, 2.4881231671554254, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 5.435124028597368, 5.742426399834519, 23.52927111114304, 22.520218548871796, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
21.905002, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 6.233192873302805, 6.778998577440431, 26.235366619052275, 24.67592175008763, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
21.936565, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 6.751478962105761, 7.219312422795154, 26.602294823514544, 24.171395468952007, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
21.966016, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 7.421122935249403, 7.994448254721699, 24.72178777564541, 21.96982624217839, 0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.001469, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 8.095353510948822, 8.664092227865341, 22.382620472198447, 20.135185219867044, 0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.044256, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 8.728304663646238, 9.388775431678322, 20.318649322098178, 18.94266855536467, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.080754, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 9.159445303889404, 9.81991607192149, 18.34641022311348, 17.10802753305332, 0.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.124615, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 9.613518956911463, 10.278576327499326, 14.12673587179738, 13.668075616219541, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.161847, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, 9.929994533260171, 10.585878698736478, 11.28304228721479, 11.14544421054144, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.200855, OPEN_LOOP, 0.0, 0.0, -0.023384786804289882, -0.023622047156095505, 10.131805045714419, 10.792275813746505, 9.585999341576793, 9.448401264903442, 0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.257886, OPEN_LOOP, -1.3873900293255133, -1.3929618768328444, -0.5273217816251231, -0.5275590419769287, 10.37948158372645, 11.049125556870093, 6.4671096036475015, 6.375377552531934, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
22.297636, OPEN_LOOP, -6.086021505376344, -6.830400782013685, -0.9997627396481944, -1.0, 10.397827993949564, 11.05829876198165, 4.678334606893937, 4.724200632451721, 0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 0.5
22.336896, OPEN_LOOP, -11.0, -12.5, -0.9997627396481944, -1.0, 10.030899789487295, 10.631744724294261, 0.8714544855978903, 1.0549185878290253, 0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.625, 0.5
22.374755, OPEN_LOOP, -11.0, -9.100000000000001, -0.9997627396481944, -1.0, 9.333736201008982, 9.87495530259083, -4.724200632451721, -4.082076274642749, 0.550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.5
22.400347, OPEN_LOOP, -11.0, -9.100000000000001, -0.9997627396481944, -1.0, 8.567773574193994, 9.021847227216053, -11.741702542792627, -10.457453827174684, 0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.5
22.445805, OPEN_LOOP, -11.0, -9.100000000000001, -0.9997627396481944, -1.0, 7.017501910340906, 7.233072230462489, -23.621003162258603, -21.052505731022716, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
22.483602, OPEN_LOOP, -9.3, -9.100000000000001, -0.9997627396481944, -1.0, 5.425950823485811, 5.370911592816471, -34.12432301499108, -29.950514689232755, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
22.52376, OPEN_LOOP, -9.3, -9.7, -0.9997627396481944, -1.0, 3.2656610197141993, 3.2060351864890806, -44.44417876549241, -38.756791596327226, -0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
22.564968, OPEN_LOOP, -9.3, -9.7, -0.9997627396481944, -1.0, 1.0319855750501332, 0.669643973143642, -53.06699157035574, -47.608934528979475, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
22.604473, OPEN_LOOP, -9.3, -9.7, -0.9997627396481944, -1.0, -1.6786965354148833, -2.1923960216620606, -58.47918258617422, -54.397106311531466, -1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
22.642654, OPEN_LOOP, -9.95, -9.7, -0.9997627396481944, -1.0, -4.215087748760322, -4.926011144905969, -63.84550757643491, -60.68075181294783, -1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
22.685332, OPEN_LOOP, -9.95, -10.3, -0.9997627396481944, -1.0, -7.604587037480537, -8.141219536506606, -71.459267819027, -67.42305756994203, -1.7400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
22.721045, OPEN_LOOP, -9.95, -10.3, -0.9998333644979877, -1.0, -10.425347609284234, -11.117924595206768, -75.86240627257423, -72.37658833018267, -2.240000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
22.795946, OPEN_LOOP, -1.8709677419354838, -1.7619745845552297, 1.1163276794970352E-4, -1.1163276794970352E-4, -16.475076380355905, -17.548341378408043, -83.6137645918397, -79.76101844498585, -2.950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
22.847353, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -19.263730734269153, -20.53880624477554, -78.24743960157899, -75.6789421703431, -3.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.88128, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -21.235969833253854, -22.552324766762244, -69.39529666892673, -66.87266526324863, -3.609999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.927997, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -23.5155113034757, -24.841039442095653, -58.84611079063649, -56.73627361497844, -3.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.965519, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -25.281353287450376, -26.53349578517787, -52.97525951924017, -52.287269135873416, -3.9200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.003578, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -26.81786514363613, -28.05166123114051, -47.74653260565283, -48.159326835672886, -4.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.049213, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -28.294751166596765, -29.54230706176848, -41.87568133425651, -42.70126979429662, -4.070000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.085188, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -29.468921420876026, -30.776103149272863, -37.19734672736258, -36.968016599573666, -4.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.133603, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -30.601812252153284, -31.93651359588479, -32.93180635048869, -32.10621789044859, -4.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.164816, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -31.39988109685872, -32.739169043146006, -28.941462126961515, -28.024141615805842, -4.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.205208, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -32.14291071089482, -33.463852246958986, -24.263127520067577, -23.94206534116309, -4.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.241881, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -32.73458244059022, -34.01424455365239, -20.777309577676014, -20.8231756032338, -4.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.280308, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -33.174896285944946, -34.50501102712067, -17.566687788631157, -17.429089711957808, -4.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.326343, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -33.661076156857455, -34.99119089803318, -13.713941641777325, -13.668075616219541, -4.150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.359672, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -33.90416609231371, -35.22969423093366, -11.558238440561492, -11.64997049167706, -4.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.394682, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -34.110563207323736, -35.44067794849946, -9.585999341576793, -9.585999341576793, -4.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.428938, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -34.27109429677598, -35.58744923028437, -7.384430114803175, -7.522028191476526, -4.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.460355, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -34.38575936067044, -35.702114294178834, -6.191913450300799, -6.283645501416367, -4.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.496196, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -34.47290480923023, -35.7938463452944, -4.678334606893937, -4.861798709125072, -4.230000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.525915, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -34.518770834788015, -35.86723198618685, -3.623416019064912, -3.439951916833777, -4.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.565896, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -34.537117245011125, -35.890164998965744, -2.430899354562536, -2.155703201215834, -4.28000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.641746, OPEN_LOOP, 0.5070381231671554, -0.509090909090909, 0.04068249329880799, -0.04068249329880799, -34.537117245011125, -35.890164998965744, -0.5045262811356207, -0.3210621789044859, -4.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
23.687194, OPEN_LOOP, 3.549266862170088, -3.5515151515151517, 0.4451091429038308, -0.4451091429038308, -34.56005025779002, -35.84888557596374, 0.0458660255577837, -0.0917320511155674, -4.230000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
