timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.404296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 8.96484375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 8.96484375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.39882697947214074, 8.96484375, 0.0, 0.0, 1.75
-1.0, MOTION_MAGIC, 0.0, 8.0859375, -3.515625, 0.0, 1.0
-1.0, MOTION_MAGIC, 0.0, 6.85546875, -12.3046875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, -19.3359375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 6.591796875, -14.0625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 6.591796875, -5.2734375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 6.591796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 6.591796875, 0.0, 0.0, 0.125
