timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.89746, OPEN_LOOP, 9.100000000000001, 9.45, 1.0, 1.0, 115.54110498261292, 58.02052233059638, 52.47073323810455, 53.112857595913525, -106.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
8.925318, OPEN_LOOP, 9.100000000000001, 9.45, 1.0, 1.0, 117.50417087648606, 59.96065521169063, 57.103201819440706, 56.82800566609401, -106.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
8.956457, OPEN_LOOP, 9.7, 9.45, 1.0, 1.0, 119.61400805214411, 62.18057084868736, 62.05673257968135, 60.31382360848556, -106.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
8.981121, OPEN_LOOP, 9.7, 9.45, 1.0, 1.0, 121.47616868979013, 64.02897167866604, 67.2395934677109, 64.30416783201275, -106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.016653, OPEN_LOOP, 9.7, 10.0, 1.0, 1.0, 124.26482304370337, 66.87266526324863, 72.46832038129824, 69.57876077115787, -106.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.039106, OPEN_LOOP, 9.7, 10.0, 1.0, 1.0, 126.17284970690717, 68.71189288811576, 75.63307614478532, 73.20217679022278, -105.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.065738, OPEN_LOOP, 9.7, 10.0, 1.0, 1.0, 128.65878829213906, 71.66107833148125, 79.6692863938703, 76.73386075817213, -105.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
9.100245, OPEN_LOOP, 9.7, 10.0, 1.0, 1.0, 131.48872206905432, 74.50477191606385, 84.25588894964866, 80.03621459833255, -105.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
9.140627, OPEN_LOOP, 10.15, 10.0, 1.0, 0.9984010153261036, 135.12131129323078, 78.3942108833639, 87.64997484092464, 83.15510433626186, -105.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
9.181407, OPEN_LOOP, 10.15, 10.3, 1.0, 0.6745400536095361, 138.68510147907057, 82.19191779954839, 90.40193637439167, 86.13639599751778, -105.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
9.220866, OPEN_LOOP, 10.15, 4.178396871945259, 1.0, 0.33333333333333337, 142.42776916458573, 85.97586490806555, 94.11708444457216, 89.34701778656265, -104.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
9.260755, OPEN_LOOP, 7.858064516129033, -5.688660801564027, 0.6666666666666666, -0.6666666666666666, 146.12915742709887, 90.42945598972634, 97.8780985403104, 92.05311329447187, -104.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
9.301758, OPEN_LOOP, 9.30967741935484, -8.719257086999024, 0.6666666666666666, -0.6666666666666666, 147.79409415484642, 94.30054854680328, 101.04285430379748, 86.09052997196001, -103.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.34243, OPEN_LOOP, 10.36217008797654, -8.468426197458456, 0.6666666666666666, -0.6666666666666666, 148.25734101298002, 98.69910039779474, 102.46470109608879, 63.34098129529929, -102.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
9.378144, OPEN_LOOP, 10.36217008797654, -8.415053763440861, 0.6666666666666666, -0.6666666666666666, 148.216061589978, 101.9326551996185, 102.32710301941543, 36.60108839511139, -100.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
9.405804, OPEN_LOOP, 10.329618768328446, -8.379472140762465, 0.6666666666666666, -0.6666666666666666, 147.95003864174288, 104.91853346343021, 101.22631840602862, 15.365118561857539, -99.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
9.445653, OPEN_LOOP, 8.463636363636365, -8.20156402737048, 0.6666666666666666, -0.6666666666666666, 147.28039466859923, 108.99602313551718, 100.90525622712414, -1.513578843406862, -95.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
9.475592, OPEN_LOOP, 8.463636363636365, -8.174877810361682, 0.6666666666666666, -0.6666666666666666, 146.9685056948063, 111.61038659231086, 100.85939020156636, -8.118286523727715, -92.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
9.50239, OPEN_LOOP, 8.490909090909092, -8.481720430107528, 0.6666666666666666, -0.6666666666666666, 146.40435358044556, 114.7797289583537, 100.40072994598852, -12.980085232852787, -89.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
9.538207, OPEN_LOOP, 8.463636363636365, -8.426881720430108, 0.6666666666666666, -0.6666666666666666, 145.85854787630794, 118.02245696528901, 99.39167738371728, -15.044056382953052, -85.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
9.579358, OPEN_LOOP, 8.563636363636364, -8.536559139784947, 0.2143163387706305, -0.2143163387706305, 145.38154121050698, 121.84768349680817, 96.8231799524814, -15.227520485184186, -78.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
9.620353, OPEN_LOOP, 0.0, -2.531720430107527, 0.0, 0.0, 144.9549871728196, 125.1500373369686, 93.52082611232095, -13.89740574400846, -71.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.657764, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 144.86325512170404, 127.28739412796132, 87.28304663646239, -11.328908312772574, -66.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
9.683998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.0834120443814, 128.95691745826466, 77.78877934600115, -7.5678942170343095, -61.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.715507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.22101012105475, 130.3007920071077, 68.06518192775101, -3.210621789044859, -57.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.737414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.2898091593914, 131.3878168128272, 59.946895404023294, 0.0917320511155674, -55.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.758975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.35402159517233, 132.2317516830904, 54.25950823485812, 2.9812916612559404, -52.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.782514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.45034024884367, 133.1032061686883, 48.61798709125072, 4.265540376873885, -49.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.820052, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.53289909484766, 134.25444341018866, 42.79300184541219, 3.6692820446226957, -47.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.846294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.66591056896524, 135.03416584467098, 37.38081082959371, 3.1647557634870753, -45.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.877802, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.82644165841748, 135.61207776669906, 32.24381596712194, 3.34821986571821, -43.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.90164, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.99155935042552, 136.0936710350558, 27.840677513574704, 4.036210249084966, -42.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.937235, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 146.21171627310287, 136.5156384701874, 23.024744830007418, 5.045262811356207, -42.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.964196, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, 146.395180375334, 136.80459443120145, 18.300544197555695, 5.916717296954097, -41.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
9.996647, OPEN_LOOP, 8.563049853372434, 0.0, 0.6666666666666666, -0.6666666666666666, 146.55112486223047, 137.03392455899035, 14.218467922912946, 6.191913450300799, -41.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
10.021179, OPEN_LOOP, 9.677419354838708, -9.126099706744867, 0.6666666666666666, -0.6666666666666666, 146.63827031079026, 137.69898192957822, 11.78756856835041, 5.8708512713963135, -41.470001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.5
10.057213, OPEN_LOOP, 12.0, -10.36950146627566, 0.6666666666666666, -0.6666666666666666, 146.63368370823449, 138.22185462093697, 12.88835318173722, 4.815932683567288, -41.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.25, 0.5
10.08531, OPEN_LOOP, 7.9, -12.0, 0.6666666666666666, -0.6666666666666666, 146.47773922133803, 138.6529952611801, 15.365118561857539, 2.797827559024806, -40.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.5
10.120826, OPEN_LOOP, 6.703030303030303, -12.0, 0.5484517431464738, -0.5484517431464738, 146.11539761943152, 139.5519693621127, 18.34641022311348, -1.2842487156179436, -38.560001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.5
10.157337, OPEN_LOOP, 0.0, -6.962023460410558, 0.0, 0.0, 145.6108713382959, 140.455530065601, 19.997587143193694, -5.8708512713963135, -35.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
10.182294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 145.21642351849897, 140.99216256462708, 21.006639705464934, -9.952927546039064, -32.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
10.225074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 144.83573550636936, 141.64346012754763, 21.419433935484985, -12.659023053948301, -29.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.257857, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 144.7256570450307, 142.16633281890634, 18.759204453133535, -11.14544421054144, -26.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.29112, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 144.47798050701866, 142.5974734591495, 16.51176920080213, -8.210018574843282, -24.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.319217, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.3862484559031, 142.89101602271933, 15.181654459626404, -6.421243578089718, -23.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.359589, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, 144.32662262267797, 143.18914518884492, 13.02595125841057, -4.9076647346828555, -22.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.387879, OPEN_LOOP, 0.0, 0.0, -0.0038677851359049478, 0.0038677851359049478, 144.31744941756642, 143.34050307318563, 10.228123699385765, -3.7151480701804793, -22.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
10.419262, OPEN_LOOP, -0.9578690127077223, 0.0, -0.07576243082682292, 0.07576243082682292, 144.31744941756642, 143.4276485217454, 7.70549229370766, -1.926373073426915, -21.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.45771, OPEN_LOOP, -2.149364613880743, 1.6285434995112413, -0.16894054412841797, 0.16894054412841797, 144.34955563545685, 143.43223512430117, 4.58660255577837, -0.5045262811356207, -22.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
10.496014, OPEN_LOOP, -2.277859237536657, 2.1520039100684265, -0.1752751668294271, 0.1752751668294271, 144.56053935302268, 143.34967627829718, 1.926373073426915, 0.6879903833667556, -22.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
10.5199, OPEN_LOOP, -1.3550342130987292, 2.268328445747801, -0.1044301986694336, 0.1044301986694336, 144.64768480158244, 143.2808772399605, 0.1375980766733511, 2.0639711501002664, -22.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
10.560011, OPEN_LOOP, 0.0, 1.326099706744868, -2.5431315104166665E-6, 2.5431315104166665E-6, 144.75317666036534, 143.1937317914007, -1.6053108945224295, 3.531683967949345, -23.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.600479, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.18914518884492, -1.9722390989846992, 3.3940858912759935, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.634131, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.18914518884492, -1.375980766733511, 2.3391673034469687, -23.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.657559, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.18914518884492, -0.7797224344823228, 1.4677128178490784, -23.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.68091, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.20749159906805, -0.3210621789044859, 0.9631865367134576, -23.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.705366, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.81738909614626, 143.2350112144027, 0.0917320511155674, 0.3669282044622696, -23.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.736404, OPEN_LOOP, 0.0, 0.0, -4.2311350504557293E-4, 4.2311350504557293E-4, 144.81738909614626, 143.25335762462583, 0.4127942300200533, 0.0458660255577837, -23.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.76231, OPEN_LOOP, 0.0, 0.0, -0.00185394287109375, 0.00185394287109375, 144.81738909614626, 143.25335762462583, 0.5503923066934044, 0.0, -23.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
10.795339, OPEN_LOOP, 0.0, 0.0, -0.03515625, 0.03515625, 144.81738909614626, 143.25335762462583, 0.5503923066934044, 0.0, -23.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.818049, OPEN_LOOP, -0.563049853372434, 0.0, -0.044698079427083336, 0.044698079427083336, 144.81738909614626, 143.25335762462583, 0.3210621789044859, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
10.858297, OPEN_LOOP, -0.563049853372434, 0.563049853372434, -0.044698079427083336, 0.044698079427083336, 144.81738909614626, 143.23959781695848, 0.0458660255577837, 0.0, -23.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
10.883103, OPEN_LOOP, -0.563049853372434, 0.563049853372434, -0.012494405110677084, 0.012494405110677084, 144.8265623012578, 143.23959781695848, -0.0458660255577837, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
10.918949, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, -0.1375980766733511, 0.0458660255577837, -23.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.942328, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, -0.1375980766733511, 0.0917320511155674, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.97791, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, -0.0917320511155674, 0.0917320511155674, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.002049, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0458660255577837, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.035635, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.061768, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.097125, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.126705, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.157717, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.194617, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.83114890381358, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.217796, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.242786, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.274939, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, -0.0458660255577837, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.295748, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, -0.0458660255577837, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.319553, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.361288, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.395798, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.418822, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.446817, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.476085, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.499648, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.535418, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.573625, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.595731, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 144.8265623012578, 143.2350112144027, 0.0, 0.0, -23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
