timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
17.235291, OPEN_LOOP, -5.123753665689149, -5.287096774193548, -0.3937007784843445, -0.3937007784843445, -281.00737878487337, -174.3000703246896, -32.289681992679725, -31.09716532817735, -153.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.262205, OPEN_LOOP, -5.01427174975562, -4.98069403714565, -0.3779527544975281, -0.3779527544975281, -282.0026715394773, -175.5567994249729, -34.170189040548856, -32.01448583933302, -153.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.30036, OPEN_LOOP, -4.779227761485826, -4.745650048875855, -0.35433071851730347, -0.35433071851730347, -283.55294320333036, -177.10248448627019, -38.25226531519161, -34.44538519389556, -153.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
17.331955, OPEN_LOOP, -4.029325513196481, -4.018132942326491, -0.32283464074134827, -0.32283464074134827, -284.96103018795435, -178.5197446760057, -41.05009287421641, -37.472542880709284, -153.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.378786, OPEN_LOOP, -3.5592375366568914, -3.5592375366568914, -0.25196850299835205, -0.25196850299835205, -286.89657646649283, -180.51033018521352, -42.4719396665077, -40.637298644196356, -153.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
17.421051, OPEN_LOOP, -3.0331867057673505, -3.192130987292278, -0.09448818862438202, -0.0944856454928716, -288.6394854376886, -182.2119597334073, -42.196743513161, -42.38020761539214, -154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
17.45005, OPEN_LOOP, -1.1946236559139785, 0.0, -0.015748031437397003, -0.01563899467388789, -289.8870413328603, -183.57418069247348, -42.4719396665077, -42.28847556427657, -154.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.486182, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, -291.1024910101416, -184.84466960042408, -41.96741338537208, -40.45383454196522, -154.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
17.522742, OPEN_LOOP, 0.0, 0.0, -0.016102155049641926, 0.016102155049641926, -292.13906318774747, -185.94086761125513, -39.76584415859847, -37.51840890626707, -154.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
17.553301, OPEN_LOOP, -0.5913978494623655, 0.5889540566959922, -0.04732672373453776, 0.04732672373453776, -293.0196908784569, -187.07375844253238, -35.86723198618685, -33.89499288720216, -154.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
17.584935, OPEN_LOOP, -0.5962854349951124, 0.5962854349951124, -0.11377684275309245, 0.11377684275309245, -293.8406927359413, -187.83972106934735, -33.25286852939318, -31.326495455966267, -154.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.618997, OPEN_LOOP, -1.5741935483870968, 1.4430107526881721, -0.12366517384847005, 0.12366517384847005, -294.5974821576447, -188.72952196516837, -30.638505072599507, -28.666265973614813, -154.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
17.650389, OPEN_LOOP, -2.0035190615835776, 2.0035190615835776, -0.15673287709554037, 0.15673287709554037, -295.1983270924517, -189.50465779709492, -27.70307943690135, -25.180448031223253, -154.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
17.689162, OPEN_LOOP, -2.4089931573802543, 2.683284457478006, -0.20933246612548828, 0.20933246612548828, -295.6294677326948, -190.3348328596908, -25.0428499545499, -20.502113424329313, -155.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
17.732738, OPEN_LOOP, -3.029130009775171, 2.9560117302052786, -0.23174285888671875, 0.23174285888671875, -295.9734629243782, -191.25673997340223, -22.841280727776283, -14.447798050701866, -156.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.765875, OPEN_LOOP, -2.953812316715543, 2.9794721407624634, -0.23174285888671875, 0.23174285888671875, -296.1202342061631, -191.84382510054186, -21.557032012158338, -10.640917929405818, -156.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
17.808221, OPEN_LOOP, -2.953812316715543, 2.9794721407624634, -0.23174285888671875, 0.23174285888671875, -296.15692702660937, -192.6464805478031, -19.859989066520342, -6.375377552531934, -158.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.843574, OPEN_LOOP, -2.942228739002933, 2.9794721407624634, -0.23174285888671875, 0.23174285888671875, -296.05602177038224, -193.30695131583516, -18.5757403509024, -2.797827559024806, -160.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.884031, OPEN_LOOP, -2.942228739002933, 2.9546432062561094, -0.23174285888671875, 0.23174285888671875, -295.8725576681511, -193.98576849409037, -18.025348044208993, 0.0917320511155674, -161.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.908179, OPEN_LOOP, -2.942228739002933, 2.9430107526881724, -0.23174285888671875, 0.23174285888671875, -295.72578638636617, -194.43525554455667, -18.25467817199791, 2.47676538012032, -163.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
17.935439, OPEN_LOOP, -2.942228739002933, 2.9430107526881724, -0.23955376942952475, 0.23955376942952475, -295.58360170713706, -194.93978182569228, -18.529874325344615, 3.9444781979693984, -164.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.970507, OPEN_LOOP, -3.231818181818182, 3.233822091886608, -0.25569820404052734, 0.25569820404052734, -295.294645746123, -195.60942579883593, -18.71333842757575, 5.503923066934044, -166.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.0019, OPEN_LOOP, -3.243401759530792, 3.245454545454545, -0.25569820404052734, 0.25569820404052734, -295.01486299022054, -196.17816451575243, -18.71333842757575, 6.329511526974151, -168.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.026471, OPEN_LOOP, -3.243401759530792, 3.2570869990224827, -0.25569820404052734, 0.25569820404052734, -294.7259070292065, -196.70562380966695, -18.759204453133535, 7.476162165918742, -170.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.060661, OPEN_LOOP, -3.243401759530792, 3.243401759530792, -0.25569820404052734, 0.25569820404052734, -294.322286004298, -197.3477481674759, -18.94266855536467, 8.94387498376782, -172.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.08512, OPEN_LOOP, -3.243401759530792, 3.243401759530792, -0.25569820404052734, 0.25569820404052734, -293.9737042100588, -197.8797940639462, -19.171998683153586, 10.273989724943549, -175.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
18.124981, OPEN_LOOP, -2.953812316715543, 2.942228739002933, -0.20933246612548828, 0.20933246612548828, -293.44624491614434, -198.66868970354008, -19.58479291317364, 11.879300619465978, -177.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.16665, OPEN_LOOP, -2.536803519061584, 2.5252199413489738, -0.2021967569986979, 0.2021967569986979, -292.87291959667203, -199.50803797124755, -19.859989066520342, 12.980085232852787, 178.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.224719, OPEN_LOOP, -2.567839687194526, 2.567839687194526, -0.2021967569986979, 0.2021967569986979, -292.06567754685506, -200.75559386641925, -20.22691727098261, 13.668075616219541, 173.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.263239, OPEN_LOOP, -2.391153470185728, 2.3793743890518084, -0.16276041666666666, 0.16276041666666666, -291.56115126571945, -201.46193066000913, -20.547979449887098, 13.89740574400846, 170.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.292625, OPEN_LOOP, -2.132013685239492, 2.132013685239492, -0.16894054412841797, 0.16894054412841797, -291.12542402292047, -202.168267453599, -20.96077367990715, 13.98913779512403, 167.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.330049, OPEN_LOOP, -2.132013685239492, 2.120234604105572, -0.16894054412841797, 0.16894054412841797, -290.6667637673426, -202.92047027274663, -21.19010380769607, 13.713941641777325, 164.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.374759, OPEN_LOOP, -2.132013685239492, 2.129032258064516, -0.16894054412841797, 0.16894054412841797, -290.0934384478703, -203.93869604012943, -20.914907654349367, 12.934219207295003, 161.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.403561, OPEN_LOOP, -2.1408602150537637, 2.129032258064516, -0.16894054412841797, 0.16894054412841797, -289.8503485124141, -204.33773046248217, -20.59384547544488, 12.52142497727495, 158.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.431506, OPEN_LOOP, -2.1408602150537637, 2.129032258064516, -0.16894054412841797, 0.16894054412841797, -289.4834203079518, -204.95233520495646, -19.95172111763591, 11.971032670581545, 156.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.462756, OPEN_LOOP, -2.1408602150537637, 2.129032258064516, -0.16894054412841797, 0.16894054412841797, -289.189877744382, -205.43851507586896, -19.401328810942505, 11.64997049167706, 154.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.485866, OPEN_LOOP, -2.1408602150537637, 2.129032258064516, -0.16894054412841797, 0.16894054412841797, -288.90092178336795, -205.90634853655837, -18.850936504249102, 11.28304228721479, 152.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.526334, OPEN_LOOP, -2.1408602150537637, 2.058064516129032, -0.16276041666666666, 0.16276041666666666, -288.4514347329017, -206.5576460994789, -17.88774996753564, 10.91611408275252, 150.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.566994, OPEN_LOOP, -2.058064516129032, 1.9870967741935481, -0.15673287709554037, 0.15673287709554037, -288.03405390032583, -207.18142404706475, -17.06216150749554, 10.732649980521385, 147.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.609695, OPEN_LOOP, -1.9161290322580644, 1.9043010752688172, -0.15085601806640625, 0.15085601806640625, -287.6029132600827, -207.86482782787573, -16.23657304745543, 10.640917929405818, 144.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.647806, OPEN_LOOP, -1.9161290322580644, 1.7623655913978495, -0.13954671223958334, 0.13954671223958334, -287.22681185050885, -208.39687372434602, -15.594448689646459, 10.4115878016169, 141.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.686918, OPEN_LOOP, -1.7032258064516126, 1.6271260997067447, -0.1288172403971354, 0.1288172403971354, -286.8828166588255, -208.9518526335952, -15.044056382953052, 9.90706152048128, 139.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.729307, OPEN_LOOP, -1.5677419354838709, 1.5677419354838709, -0.12366517384847005, 0.12366517384847005, -286.5250616594748, -209.54811096584638, -14.539530101817434, 9.219071137114524, 137.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.765434, OPEN_LOOP, -1.508357771260997, 1.4964809384164224, -0.11865234375, 0.11865234375, -286.2452789035723, -210.07098365720512, -14.172601897355165, 8.668678830421118, 134.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.802718, OPEN_LOOP, -1.508357771260997, 1.4964809384164224, -0.11865234375, 0.11865234375, -285.9976023655603, -210.49753769489251, -13.759807667335108, 8.164152549285498, 133.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.826921, OPEN_LOOP, -1.508357771260997, 1.4964809384164224, -0.11865234375, 0.11865234375, -285.8554176863311, -210.83235968146434, -13.484611513988407, 7.70549229370766, 132.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.861846, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -285.68112678921153, -211.22680750126128, -12.980085232852787, 6.971635884783122, 130.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.889595, OPEN_LOOP, -1.4964809384164224, 1.5026392961876833, -0.11865234375, 0.11865234375, -285.5297689048709, -211.57538929550043, -12.429692926159381, 6.146047424743015, 129.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
18.924982, OPEN_LOOP, -1.4964809384164224, 1.5026392961876833, -0.11865234375, 0.11865234375, -285.3554780077513, -211.97442371785314, -11.925166645023761, 5.412191015818476, 128.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.968608, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -285.14908089274127, -212.41473756320786, -11.328908312772574, 4.9076647346828555, 126.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.00057, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -285.0344158288468, -212.71745333188923, -10.961980108310303, 4.724200632451721, 125.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.0249, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -284.9656167905101, -212.94219685712238, -10.54918587829025, 4.449004479105019, 124.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.056499, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -284.8876445470619, -213.2357394206922, -10.090525622712414, 3.8986121724116147, 124.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.086639, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -284.8188455087252, -213.52469538170624, -9.448401264903442, 3.1647557634870753, 123.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.155149, OPEN_LOOP, -1.508357771260997, 1.5026392961876833, -0.11865234375, 0.11865234375, -284.6950072397192, -214.02463506028607, -8.53108075374777, 2.2015692267736178, 121.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.188735, OPEN_LOOP, -1.508357771260997, 1.7053763440860215, -0.1341104507446289, 0.1341104507446289, -284.6399680090499, -214.3135910213001, -8.118286523727715, 1.926373073426915, 120.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.224792, OPEN_LOOP, -1.7102639296187683, 1.7053763440860215, -0.21663411458333334, 0.21663411458333334, -284.6032751886036, -214.56126755931214, -7.7972243448232295, 1.7429089711957806, 120.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
19.276405, OPEN_LOOP, -3.301759530791789, 3.303421309872923, -0.2901309331258138, 0.2901309331258138, -284.4794369195976, -214.9969948021111, -7.5678942170343095, 1.513578843406862, 119.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
19.302542, OPEN_LOOP, -3.7649560117302054, 3.768523949169111, -0.2901309331258138, 0.2901309331258138, -284.3785316633705, -215.22173832734424, -7.70549229370766, 1.7887749967535642, 118.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
19.348611, OPEN_LOOP, -3.6783479960899315, 3.686950146627566, -0.2901309331258138, 0.2901309331258138, -284.098748907468, -215.72167800592408, -8.806276907094471, 3.1647557634870753, 116.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
19.388166, OPEN_LOOP, -3.5644672531769306, 1.7113880742913001, -0.1341104507446289, 0.1341104507446289, -283.77768672856354, -216.27665691517325, -10.365721776059116, 5.091128836913991, 114.83999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
19.427255, OPEN_LOOP, -1.6740469208211146, 0.0, -0.006257057189941406, 0.006257057189941406, -283.4657977547706, -216.79494300397621, -12.062764721697112, 6.834037808109771, 112.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.463519, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -283.3144398704299, -217.1802176186616, -12.750755105063869, 7.384430114803175, 110.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.488517, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -283.18601499886813, -217.35450851578116, -12.337960875043814, 6.834037808109771, 109.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.519306, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -283.126389165643, -217.4508271694525, -10.778516006079169, 5.687387169165179, 108.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.543464, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, -283.1218025630872, -217.5609056307912, -8.347616651516633, 4.4031384535472355, 108.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.586559, OPEN_LOOP, 0.0, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -283.22270781931434, -217.62053146401632, -4.724200632451721, 1.7429089711957806, 108.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.627801, OPEN_LOOP, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, -283.30985326787413, -217.6434644767952, -2.47676538012032, -0.6879903833667556, 108.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
19.666974, OPEN_LOOP, -0.5388563049853373, 1.4968230694037146, -0.11865234375, 0.11865234375, -283.3190264729857, -217.6847438997972, -1.23838269006016, -1.7429089711957806, 108.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
19.709966, OPEN_LOOP, -3.1014173998044967, 3.0774682306940373, -0.23955376942952475, 0.23955376942952475, -283.1906016014239, -217.8590347969168, -0.9631865367134576, -0.8714544855978903, 108.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
19.749403, OPEN_LOOP, -5.304740957966764, 5.268817204301075, -0.40045166015625, 0.40045166015625, -283.07593653752946, -218.06543191192682, -2.8436935845825895, 1.1925166645023761, 108.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
19.789698, OPEN_LOOP, -7.340420332355817, 8.250488758553274, -0.5772425333658854, 0.5772425333658854, -282.7915671790712, -218.35438787294086, -4.678334606893937, 3.1188897379292913, 107.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.25
19.824494, OPEN_LOOP, -7.1454545454545455, 7.682209188660802, -0.5915536880493164, 0.5915536880493164, -282.45215858994356, -218.70296966718, -6.146047424743015, 4.678334606893937, 105.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.25
19.849392, OPEN_LOOP, -7.872727272727274, 8.54809384164223, -0.5915536880493164, 0.5915536880493164, -281.9934983343657, -219.33592081987743, -8.898008958210038, 7.659626268149877, 104.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
19.881281, OPEN_LOOP, -3.972727272727273, 4.319354838709678, -0.017443339029947918, 0.017443339029947918, -281.3651337842241, -220.1064700492482, -12.613157028390518, 10.778516006079169, 101.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
19.906192, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -280.8789539133116, -220.70731498405516, -17.337357660842237, 14.906458306279703, 98.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.125
19.943646, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -280.45698647818, -221.20266806007922, -21.23596983325385, 17.47495573751559, 95.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
19.970543, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -280.12216449160815, -221.75306036677262, -21.0983717565805, 16.37417112412878, 92.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.003693, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -279.82403532548255, -222.23465363512935, -18.71333842757575, 13.851539718450676, 90.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.034835, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.6543310309188, -222.5832354293685, -15.961376894108728, 10.870248057194736, 89.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.066118, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.52590615935696, -222.86760478782676, -13.713941641777325, 8.622812804863337, 88.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.107377, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.47086692868766, -223.12445453095037, -10.870248057194736, 5.595655118049612, 87.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
