timestamp, controlMode, output, position, velocity, setpoint, current
9.670791, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
9.712055, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
9.75247, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
9.789471, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.829636, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
9.856565, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
9.893817, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.931951, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
9.97423, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.011812, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.050613, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.09238, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.150829, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.205637, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.233844, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.27384, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.309389, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.33938, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.377714, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.432245, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.472115, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.511663, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.551098, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.589135, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.613799, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.65398, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.691114, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.717519, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.750439, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.777527, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.811813, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.852443, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.888383, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.91406, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.948694, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
10.978684, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.011512, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.034454, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.070564, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.112448, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.151693, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.215973, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.272755, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.313184, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.350026, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.374739, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
11.41191, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.439899, MOTION_MAGIC, 0.0, 256.201171875, -0.87890625, 0.0, 0.125
11.475187, MOTION_MAGIC, 0.0, 256.201171875, -1.7578125, 0.0, 0.125
11.509548, MOTION_MAGIC, 0.0, 256.201171875, -0.87890625, 0.0, 0.125
11.535958, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.57271, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.612504, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.64899, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.677951, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.712243, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.748903, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.775632, MOTION_MAGIC, 0.0, 256.201171875, 0.0, 0.0, 0.125
11.811085, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
11.850188, MOTION_MAGIC, 0.0, 256.2890625, 0.0, 0.0, 0.125
11.888347, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
11.91393, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
11.953638, MOTION_MAGIC, 0.0, 256.46484375, 1.7578125, 0.0, 0.125
11.989731, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
12.014685, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
12.05044, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
12.077495, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.110983, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.149801, MOTION_MAGIC, 0.0, 256.552734375, 0.87890625, 0.0, 0.125
12.188769, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.217235, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
12.288636, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.329848, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.371728, MOTION_MAGIC, 0.0, 256.640625, 0.87890625, 0.0, 0.125
12.412104, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.437759, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
12.47234, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
12.508799, MOTION_MAGIC, 0.0, 256.81640625, 0.87890625, 0.0, 0.125
12.535545, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
12.571966, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.612841, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.649791, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.677911, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.711761, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.737268, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.773725, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.799638, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.834087, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.870415, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.911392, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.94917, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
12.974264, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.012511, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.037316, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.072648, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.110055, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.149525, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
13.175134, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.211658, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.265238, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.290036, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.31467, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.370472, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.40962, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.434361, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.472166, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.508587, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.533657, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.571209, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.611598, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.770945, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.835243, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
13.890315, MOTION_MAGIC, 0.0, 257.080078125, 0.0, 0.0, 0.125
13.952861, MOTION_MAGIC, 0.0, 256.11328125, -0.87890625, 0.0, 0.125
13.993678, MOTION_MAGIC, 0.0, 257.255859375, -4.39453125, 0.0, 0.125
14.0282, MOTION_MAGIC, 0.0, 257.34375, 0.87890625, 0.0, 0.125
14.072058, MOTION_MAGIC, 0.0, 257.34375, 9.66796875, 0.0, 0.125
14.111227, MOTION_MAGIC, 0.0, 257.34375, 6.15234375, 0.0, 0.125
14.13468, MOTION_MAGIC, 0.0, 257.16796875, 1.7578125, 0.0, 0.125
14.170837, MOTION_MAGIC, 0.0, 257.255859375, -0.87890625, 0.0, 0.125
14.212289, MOTION_MAGIC, 0.0, 257.255859375, -0.87890625, 0.0, 0.125
14.289119, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.325951, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.351492, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.38914, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.41157, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.434392, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.471188, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.509081, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.532899, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.573348, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.611764, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.649748, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.6725, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.713133, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.748463, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.772395, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.812684, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.83805, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.870786, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.913104, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.94982, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
14.988197, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.012007, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.036246, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.071567, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.112318, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.138409, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.172842, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.211842, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.238836, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.288512, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.329899, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.384294, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.414224, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.457785, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.491406, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.531804, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.57266, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
15.612898, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.649654, MOTION_MAGIC, 0.0, 257.34375, 0.87890625, 0.0, 0.125
15.680091, MOTION_MAGIC, 0.0, 257.080078125, 0.0, 0.0, 0.125
15.711975, MOTION_MAGIC, 0.0, 257.34375, -0.87890625, 0.0, 0.125
15.751238, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.776889, MOTION_MAGIC, 0.0, 257.34375, 0.87890625, 0.0, 0.125
15.812317, MOTION_MAGIC, 0.0, 257.34375, 0.87890625, 0.0, 0.125
15.84903, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.873265, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.910463, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.952471, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
15.992725, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.032339, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.072014, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.110788, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.13458, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.177157, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.232475, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.313365, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.37025, MOTION_MAGIC, 0.0, 257.34375, 0.0, 0.0, 0.125
16.413816, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
16.453356, MOTION_MAGIC, 0.0, 256.11328125, -6.15234375, 0.0, 0.125
16.492941, MOTION_MAGIC, -0.08602150537634409, 256.46484375, -10.546875, 0.0, 0.125
16.533561, MOTION_MAGIC, 0.0, 256.46484375, -5.2734375, 0.0, 0.125
16.572901, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
16.613465, MOTION_MAGIC, 0.0, 256.11328125, -0.87890625, 0.0, 0.125
16.649883, MOTION_MAGIC, 0.0, 256.376953125, -2.63671875, 0.0, 0.125
16.689285, MOTION_MAGIC, 0.0, 256.11328125, -0.87890625, 0.0, 0.125
16.718644, MOTION_MAGIC, 0.0, 256.11328125, 0.0, 0.0, 0.125
16.753036, MOTION_MAGIC, 0.0, 256.11328125, -0.87890625, 0.0, 0.125
16.813016, MOTION_MAGIC, 0.0, 256.11328125, -0.87890625, 0.0, 0.125
16.849044, MOTION_MAGIC, 0.0, 256.11328125, 0.0, 0.0, 0.125
16.874959, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
16.912731, MOTION_MAGIC, 0.0, 256.81640625, 2.63671875, 0.0, 0.125
16.951165, MOTION_MAGIC, 0.0, 256.81640625, 5.2734375, 0.0, 0.125
16.994012, MOTION_MAGIC, 0.0, 256.81640625, 6.15234375, 0.0, 0.125
17.03216, MOTION_MAGIC, 0.0, 256.81640625, 3.515625, 0.0, 0.125
17.069533, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
17.112859, MOTION_MAGIC, 0.0, 256.81640625, 0.0, 0.0, 0.125
17.141974, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
17.189052, MOTION_MAGIC, 0.0, 256.46484375, -1.7578125, 0.0, 0.125
17.215862, MOTION_MAGIC, 0.0, 256.46484375, -2.63671875, 0.0, 0.125
17.251867, MOTION_MAGIC, 0.0, 256.46484375, -2.63671875, 0.0, 0.125
17.309492, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
17.338332, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
17.37259, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
17.409858, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
17.434864, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
17.490491, MOTION_MAGIC, 0.0, 256.552734375, 0.87890625, 0.0, 0.125
17.519259, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
17.570696, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
17.599639, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
17.634753, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
17.672046, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
17.713254, MOTION_MAGIC, 0.0, 256.728515625, 0.87890625, 0.0, 0.125
17.749059, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
17.789469, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
17.816271, MOTION_MAGIC, 0.0, 256.728515625, 0.0, 0.0, 0.125
17.852676, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
17.889431, MOTION_MAGIC, 0.0, 256.46484375, -1.7578125, 0.0, 0.125
17.930046, MOTION_MAGIC, 0.0, 256.552734375, -1.7578125, 0.0, 0.125
17.973005, MOTION_MAGIC, 0.0, 256.552734375, -0.87890625, 0.0, 0.125
18.00938, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
18.032989, MOTION_MAGIC, 0.0, 256.640625, 0.87890625, 0.0, 0.125
18.076705, MOTION_MAGIC, 0.0, 256.640625, 0.87890625, 0.0, 0.125
18.110648, MOTION_MAGIC, 0.0, 256.640625, 0.87890625, 0.0, 0.125
18.135595, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.172268, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.212974, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.249288, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.273845, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.310428, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.334908, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.37113, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.420006, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.471779, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.529784, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.557715, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.592024, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
18.61634, MOTION_MAGIC, 0.0, 257.080078125, 0.87890625, 0.0, 0.125
18.649939, MOTION_MAGIC, 0.0, 257.080078125, 3.515625, 0.0, 0.125
18.674761, MOTION_MAGIC, 0.0, 257.080078125, 4.39453125, 0.0, 0.125
18.70852, MOTION_MAGIC, -0.10850439882697947, 257.255859375, 3.515625, 0.0, 0.125
