timestamp, controlMode, output, position, velocity, setpoint, current
48.631748, MOTION_MAGIC, -0.03714565004887586, 165.322265625, 0.0, 0.0, 0.125
48.65688, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.692081, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.717095, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.87890625, 0.0, 0.125
48.755053, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.792485, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.835835, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.874705, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.915136, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.955168, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
48.99409, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.020681, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.055262, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.095733, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.13492, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.172347, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.21505, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.252744, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.293997, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.32055, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.35526, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.393832, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.435304, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.475241, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
49.517183, MOTION_MAGIC, -0.04105571847507331, 165.322265625, 0.0, 0.0, 0.125
49.555992, MOTION_MAGIC, -0.04398826979472141, 165.322265625, 0.0, 0.0, 0.125
49.60016, MOTION_MAGIC, -0.0469208211143695, 165.322265625, 0.0, 0.0, 0.125
49.63961, MOTION_MAGIC, -0.0469208211143695, 165.146484375, -0.87890625, 0.0, 0.125
49.674885, MOTION_MAGIC, -0.04887585532746823, 165.146484375, -0.87890625, 0.0, 0.125
49.716023, MOTION_MAGIC, -0.050830889540566956, 165.146484375, -0.87890625, 0.0, 0.125
49.760366, MOTION_MAGIC, -0.04887585532746823, 165.146484375, 0.0, 0.0, 0.125
49.79856, MOTION_MAGIC, -0.044965786901270774, 165.05859375, 0.0, 0.0, 0.125
49.834948, MOTION_MAGIC, -0.044965786901270774, 165.05859375, 0.0, 0.0, 0.125
49.875454, MOTION_MAGIC, -0.04105571847507331, 164.970703125, -0.87890625, 0.0, 0.125
49.9151, MOTION_MAGIC, -0.04105571847507331, 164.970703125, -0.87890625, 0.0, 0.125
49.956306, MOTION_MAGIC, -0.04007820136852395, 164.970703125, -0.87890625, 0.0, 0.125
49.995569, MOTION_MAGIC, -0.04007820136852395, 164.970703125, 0.0, 0.0, 0.125
50.035437, MOTION_MAGIC, -0.039100684261974585, 164.970703125, 0.0, 0.0, 0.125
50.075051, MOTION_MAGIC, -0.03812316715542522, 164.970703125, 0.0, 0.0, 0.125
50.115329, MOTION_MAGIC, -0.03714565004887586, 164.970703125, 0.0, 0.0, 0.125
50.156293, MOTION_MAGIC, -0.03812316715542522, 164.970703125, 0.0, 0.0, 0.125
50.195609, MOTION_MAGIC, -0.03812316715542522, 164.970703125, 0.0, 0.0, 0.125
50.235643, MOTION_MAGIC, -0.03714565004887586, 164.970703125, 0.0, 0.0, 0.125
50.275613, MOTION_MAGIC, -0.03714565004887586, 164.970703125, 0.0, 0.0, 0.125
50.313874, MOTION_MAGIC, -0.03714565004887586, 164.970703125, 0.0, 0.0, 0.125
50.354525, MOTION_MAGIC, -0.03714565004887586, 164.970703125, 0.0, 0.0, 0.125
50.39352, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
50.431978, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
50.475894, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
50.515305, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.87890625, 0.0, 0.125
50.556298, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.87890625, 0.0, 0.125
50.582884, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
50.634657, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.674793, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
50.702467, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.738596, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.775656, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.815554, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.854952, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.893979, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
50.989763, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
51.055686, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.092887, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.119839, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.153231, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.191991, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.215493, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
51.255004, MOTION_MAGIC, -0.039100684261974585, 165.05859375, 0.0, 0.0, 0.125
51.294583, MOTION_MAGIC, -0.04985337243401759, 165.05859375, 0.0, 0.0, 0.125
51.331434, MOTION_MAGIC, -0.04594330400782014, 165.05859375, -0.87890625, 0.0, 0.125
51.373307, MOTION_MAGIC, -0.04398826979472141, 165.146484375, 0.0, 0.0, 0.125
51.399784, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
51.434282, MOTION_MAGIC, -0.03714565004887586, 165.234375, 0.87890625, 0.0, 0.125
51.474423, MOTION_MAGIC, -0.03714565004887586, 165.234375, 0.87890625, 0.0, 0.125
51.514363, MOTION_MAGIC, -0.03812316715542522, 165.234375, 0.87890625, 0.0, 0.125
51.574844, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
51.637905, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
51.692873, MOTION_MAGIC, -0.03812316715542522, 165.234375, 0.0, 0.0, 0.125
51.732063, MOTION_MAGIC, -0.03714565004887586, 165.234375, 0.0, 0.0, 0.125
51.759851, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
51.793997, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
51.819893, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
51.855321, MOTION_MAGIC, -0.04105571847507331, 165.322265625, 0.0, 0.0, 0.125
51.894841, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.87890625, 0.0, 0.125
51.933975, MOTION_MAGIC, -0.039100684261974585, 165.234375, 0.0, 0.0, 0.125
51.958074, MOTION_MAGIC, 0.0, 165.234375, 0.0, 0.0, 0.125
51.99527, MOTION_MAGIC, 0.0, 165.234375, -0.87890625, 0.0, 0.125
52.032614, MOTION_MAGIC, 0.0, 165.234375, 0.0, 0.0, 0.125
52.060643, MOTION_MAGIC, 0.0, 165.234375, 0.0, 0.0, 0.125
52.09431, MOTION_MAGIC, 0.0, 165.234375, 0.0, 0.0, 0.125
52.13313, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
52.159054, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.194766, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.87890625, 0.0, 0.125
52.219379, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.87890625, 0.0, 0.125
52.254252, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.292115, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.315728, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.354464, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.394822, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.419444, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.453468, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.492058, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.515825, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.575079, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.615324, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.654828, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.694283, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.73484, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.775044, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.813506, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.853754, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.885495, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.920407, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.956447, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
52.993098, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.018472, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.053052, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.077685, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.114688, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.137223, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.175341, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.214797, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.252796, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.293699, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.319523, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.355956, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.391743, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.415713, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.453468, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.476074, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.51452, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.553367, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.592104, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.617515, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.655504, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.694961, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.734777, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.759294, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.792787, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.832893, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.85802, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.893409, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.918366, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.959561, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
53.99188, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.015742, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.059537, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.09239, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.132243, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.158944, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.191822, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.216602, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.253497, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.278396, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.313591, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.355046, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.393978, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.416088, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.45231, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.479923, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.512886, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
54.553392, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
54.592996, MOTION_MAGIC, -0.050830889540566956, 165.322265625, 0.0, 0.0, 0.125
54.616424, MOTION_MAGIC, -0.059628543499511244, 165.322265625, 0.0, 0.0, 0.125
54.653963, MOTION_MAGIC, -0.059628543499511244, 165.322265625, 0.0, 0.0, 0.125
54.680026, MOTION_MAGIC, -0.05865102639296188, 165.322265625, 0.0, 0.0, 0.125
54.711847, MOTION_MAGIC, -0.05865102639296188, 165.322265625, 0.0, 0.0, 0.125
